Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-14 15:47:00-04:00,0.7150999903678894,0.7150999903678894,0.7150999903678894,0.7150999903678894,0.7150999903678894,200
2023-09-14 15:55:00-04:00,0.7105000019073486,0.7105000019073486,0.7105000019073486,0.7105000019073486,0.7105000019073486,0
2023-09-15 09:30:00-04:00,0.7455000281333923,0.7455000281333923,0.7455000281333923,0.7455000281333923,0.7455000281333923,9965
2023-09-15 09:39:00-04:00,0.7439000010490417,0.7439000010490417,0.7439000010490417,0.7439000010490417,0.7439000010490417,1637
2023-09-15 09:52:00-04:00,0.7205510139465332,0.7205510139465332,0.7005500197410583,0.7005500197410583,0.7005500197410583,1615
2023-09-15 10:01:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,403
2023-09-15 11:03:00-04:00,0.710099995136261,0.715499997138977,0.710099995136261,0.715499997138977,0.715499997138977,603
2023-09-15 11:28:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1253
2023-09-15 11:29:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,174
2023-09-15 11:35:00-04:00,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,165
2023-09-15 11:46:00-04:00,0.7020000219345093,0.7020000219345093,0.7006000280380249,0.7006000280380249,0.7006000280380249,10100
2023-09-15 12:05:00-04:00,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,2000
2023-09-15 12:20:00-04:00,0.7020999789237976,0.7020999789237976,0.7020999789237976,0.7020999789237976,0.7020999789237976,100
2023-09-15 12:29:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,309
2023-09-15 12:41:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,491
2023-09-15 12:42:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,415
2023-09-15 12:45:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,421
2023-09-15 12:48:00-04:00,0.7020000219345093,0.7020000219345093,0.699999988079071,0.699999988079071,0.699999988079071,530
2023-09-15 12:57:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,459
2023-09-15 13:10:00-04:00,0.7002999782562256,0.7003999948501587,0.7002999782562256,0.7003999948501587,0.7003999948501587,220
2023-09-15 13:11:00-04:00,0.7005000114440918,0.7005000114440918,0.699999988079071,0.699999988079071,0.699999988079071,200
2023-09-15 13:12:00-04:00,0.7005000114440918,0.7005000114440918,0.7005000114440918,0.7005000114440918,0.7005000114440918,100
2023-09-15 13:14:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,316
2023-09-15 13:15:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,101
2023-09-15 13:22:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2023-09-15 13:27:00-04:00,0.699999988079071,0.699999988079071,0.6808000206947327,0.6808000206947327,0.6808000206947327,8120
2023-09-15 13:31:00-04:00,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,247
2023-09-15 13:32:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,214
2023-09-15 13:36:00-04:00,0.6998999714851379,0.6999989748001099,0.6998999714851379,0.6999989748001099,0.6999989748001099,645
2023-09-15 13:37:00-04:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,288
2023-09-15 13:44:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100
2023-09-15 13:53:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,200
2023-09-15 14:04:00-04:00,0.699999988079071,0.699999988079071,0.6890000104904175,0.6890000104904175,0.6890000104904175,467
2023-09-15 14:08:00-04:00,0.6966000199317932,0.6966000199317932,0.6966000199317932,0.6966000199317932,0.6966000199317932,100
2023-09-15 14:21:00-04:00,0.6899999976158142,0.6948999762535095,0.6899999976158142,0.6948999762535095,0.6948999762535095,541
2023-09-15 14:23:00-04:00,0.6948000192642212,0.6948000192642212,0.6948000192642212,0.6948000192642212,0.6948000192642212,287
2023-09-15 14:32:00-04:00,0.6899999976158142,0.6907200217247009,0.6899999976158142,0.6899999976158142,0.6899999976158142,1609
2023-09-15 14:35:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,234
2023-09-15 14:49:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,212
2023-09-15 14:50:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100
2023-09-15 14:59:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,268
2023-09-15 15:09:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,237
2023-09-15 15:20:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1007
2023-09-15 15:24:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,258
2023-09-15 15:33:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,192
2023-09-15 15:36:00-04:00,0.6923999786376953,0.6923999786376953,0.6899999976158142,0.6899999976158142,0.6899999976158142,335
2023-09-15 15:45:00-04:00,0.6923999786376953,0.6923999786376953,0.6899999976158142,0.6899999976158142,0.6899999976158142,782
2023-09-15 15:50:00-04:00,0.6899999976158142,0.6905999779701233,0.6899999976158142,0.6902999877929688,0.6902999877929688,674
2023-09-15 15:51:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,123
2023-09-15 15:55:00-04:00,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,0.6947000026702881,235
