Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-13 12:07:00-04:00,456.1000061035156,456.42999267578125,455.9610900878906,456.40899658203125,456.40899658203125,47096
2023-09-13 12:08:00-04:00,456.2200927734375,456.3999938964844,456.1000061035156,456.23748779296875,456.23748779296875,13148
2023-09-13 12:09:00-04:00,456.4700012207031,456.4800109863281,455.8700866699219,455.94000244140625,455.94000244140625,80918
2023-09-13 12:10:00-04:00,455.8301086425781,456.159912109375,455.3500061035156,455.40008544921875,455.40008544921875,78560
2023-09-13 12:11:00-04:00,455.4750061035156,455.6000061035156,455.04010009765625,455.3299865722656,455.3299865722656,44598
2023-09-13 12:12:00-04:00,455.2049865722656,455.44000244140625,454.8399963378906,455.0400085449219,455.0400085449219,101029
2023-09-13 12:13:00-04:00,455.05999755859375,455.1600036621094,454.79998779296875,455.0299987792969,455.0299987792969,55568
2023-09-13 12:14:00-04:00,455.1202087402344,455.3900146484375,454.8999938964844,455.0350036621094,455.0350036621094,34183
2023-09-13 12:15:00-04:00,455.1199951171875,455.1600036621094,454.75,454.79998779296875,454.79998779296875,42470
2023-09-13 12:16:00-04:00,454.75,455.04998779296875,454.7099914550781,454.81988525390625,454.81988525390625,41229
2023-09-13 12:17:00-04:00,454.7300109863281,455.4200134277344,454.60009765625,455.3999938964844,455.3999938964844,61620
2023-09-13 12:18:00-04:00,455.4100036621094,455.7200012207031,455.0899963378906,455.63751220703125,455.63751220703125,59375
2023-09-13 12:19:00-04:00,455.6099853515625,456.0799865722656,455.6099853515625,455.9898986816406,455.9898986816406,66835
2023-09-13 12:20:00-04:00,455.8800964355469,456.34991455078125,455.8800964355469,456.28570556640625,456.28570556640625,45801
2023-09-13 12:21:00-04:00,456.25,456.57000732421875,456.0899963378906,456.54998779296875,456.54998779296875,56320
2023-09-13 12:22:00-04:00,456.55999755859375,456.5899963378906,456.2099914550781,456.239990234375,456.239990234375,38714
2023-09-13 12:23:00-04:00,456.2102966308594,456.44989013671875,456.1400146484375,456.3299865722656,456.3299865722656,37171
2023-09-13 12:24:00-04:00,456.3900146484375,456.3999938964844,456.0,456.010009765625,456.010009765625,47958
2023-09-13 12:25:00-04:00,456.0199890136719,456.4599914550781,455.9800109863281,456.42999267578125,456.42999267578125,55159
2023-09-13 12:26:00-04:00,456.3800048828125,456.6000061035156,456.30999755859375,456.4100036621094,456.4100036621094,37984
2023-09-13 12:27:00-04:00,456.431396484375,456.7799987792969,456.42999267578125,456.6000061035156,456.6000061035156,53183
2023-09-13 12:28:00-04:00,456.6000061035156,456.6000061035156,456.1000061035156,456.25,456.25,47923
2023-09-13 12:29:00-04:00,456.239990234375,456.4360046386719,456.1300048828125,456.4100036621094,456.4100036621094,26034
2023-09-13 12:30:00-04:00,456.5,456.8799133300781,456.40008544921875,456.82049560546875,456.82049560546875,61655
2023-09-13 12:31:00-04:00,456.7900085449219,457.05999755859375,456.14898681640625,456.14898681640625,456.14898681640625,94248
2023-09-13 12:32:00-04:00,456.2099914550781,456.3800048828125,455.80999755859375,456.0,456.0,54012
2023-09-13 12:33:00-04:00,455.8301086425781,456.0199890136719,455.1401062011719,455.3999938964844,455.3999938964844,72811
2023-09-13 12:34:00-04:00,455.4700012207031,456.3299865722656,455.3800964355469,456.32989501953125,456.32989501953125,55650
2023-09-13 12:35:00-04:00,456.2799987792969,456.4800109863281,456.1401062011719,456.44000244140625,456.44000244140625,49948
2023-09-13 12:36:00-04:00,456.46990966796875,456.46990966796875,456.010009765625,456.20001220703125,456.20001220703125,45720
2023-09-13 12:37:00-04:00,456.2077941894531,456.239990234375,455.8800048828125,456.0398864746094,456.0398864746094,21419
2023-09-13 12:38:00-04:00,456.0400085449219,456.0400085449219,455.3299865722656,455.43951416015625,455.43951416015625,52153
2023-09-13 12:39:00-04:00,455.3301086425781,455.57989501953125,455.2110900878906,455.3800048828125,455.3800048828125,38662
2023-09-13 12:40:00-04:00,455.42999267578125,455.44000244140625,455.1629943847656,455.3870849609375,455.3870849609375,54088
2023-09-13 12:41:00-04:00,455.42999267578125,455.8815002441406,455.42999267578125,455.80999755859375,455.80999755859375,47770
2023-09-13 12:42:00-04:00,455.7449951171875,456.0398864746094,455.6400146484375,455.7900085449219,455.7900085449219,67435
2023-09-13 12:43:00-04:00,455.69000244140625,456.4700012207031,455.69000244140625,456.44000244140625,456.44000244140625,56796
2023-09-13 12:44:00-04:00,456.4128112792969,456.5799865722656,456.15008544921875,456.3599853515625,456.3599853515625,44665
2023-09-13 12:45:00-04:00,456.364990234375,456.67498779296875,456.010009765625,456.6300048828125,456.6300048828125,55758
2023-09-13 12:46:00-04:00,456.5899963378906,457.07989501953125,456.5400085449219,457.0199890136719,457.0199890136719,86686
2023-09-13 12:47:00-04:00,457.0299987792969,457.739990234375,456.9599914550781,457.5400085449219,457.5400085449219,149961
2023-09-13 12:48:00-04:00,457.57000732421875,457.64898681640625,457.29998779296875,457.4100036621094,457.4100036621094,65993
2023-09-13 12:49:00-04:00,457.400390625,457.6700134277344,457.3949890136719,457.6387939453125,457.6387939453125,24663
2023-09-13 12:50:00-04:00,457.3900146484375,457.3900146484375,456.79998779296875,457.1499938964844,457.1499938964844,133618
2023-09-13 12:51:00-04:00,457.1499938964844,457.4303894042969,457.0169982910156,457.2167053222656,457.2167053222656,56934
2023-09-13 12:52:00-04:00,457.37939453125,457.6700134277344,457.2301025390625,457.5914001464844,457.5914001464844,68001
2023-09-13 12:53:00-04:00,457.57000732421875,457.6412048339844,457.27911376953125,457.57000732421875,457.57000732421875,52781
2023-09-13 12:54:00-04:00,457.5299987792969,457.8900146484375,457.3500061035156,457.8599853515625,457.8599853515625,142933
2023-09-13 12:55:00-04:00,457.82000732421875,458.6499938964844,457.60009765625,458.57000732421875,458.57000732421875,226510
2023-09-13 12:56:00-04:00,458.6099853515625,458.6499938964844,457.9309997558594,457.9800109863281,457.9800109863281,115782
2023-09-13 12:57:00-04:00,457.93011474609375,458.04998779296875,457.45001220703125,457.9469909667969,457.9469909667969,72783
2023-09-13 12:58:00-04:00,457.95001220703125,458.1099853515625,457.5400085449219,458.0,458.0,70842
2023-09-13 12:59:00-04:00,457.92498779296875,457.92498779296875,457.05999755859375,457.3800048828125,457.3800048828125,119564
2023-09-13 13:00:00-04:00,457.3800048828125,457.8799133300781,457.360107421875,457.7659912109375,457.7659912109375,59343
2023-09-13 13:01:00-04:00,457.7569885253906,458.04998779296875,457.5400085449219,457.68011474609375,457.68011474609375,68234
2023-09-13 13:02:00-04:00,457.7550048828125,457.8252868652344,457.4501037597656,457.5249938964844,457.5249938964844,34311
2023-09-13 13:03:00-04:00,457.5423889160156,457.54998779296875,456.67999267578125,457.0400085449219,457.0400085449219,89853
2023-09-13 13:04:00-04:00,457.0350036621094,457.0350036621094,456.6000061035156,456.82000732421875,456.82000732421875,45679
2023-09-13 13:05:00-04:00,456.82000732421875,457.05999755859375,456.8100891113281,456.8999938964844,456.8999938964844,61109
2023-09-13 13:06:00-04:00,456.8999938964844,457.1518859863281,456.8800048828125,457.1099853515625,457.1099853515625,36369
2023-09-13 13:07:00-04:00,457.1199951171875,457.4800109863281,457.1050109863281,457.19000244140625,457.19000244140625,56286
2023-09-13 13:08:00-04:00,457.2900085449219,457.614501953125,457.0299987792969,457.375,457.375,46852
2023-09-13 13:09:00-04:00,457.375,457.55999755859375,457.0400085449219,457.17999267578125,457.17999267578125,49375
2023-09-13 13:10:00-04:00,457.25,457.4800109863281,457.1000061035156,457.17999267578125,457.17999267578125,54747
2023-09-13 13:11:00-04:00,457.19500732421875,457.3399963378906,457.07000732421875,457.2200012207031,457.2200012207031,32317
2023-09-13 13:12:00-04:00,457.2200012207031,457.8900146484375,457.1499938964844,457.875,457.875,82900
2023-09-13 13:13:00-04:00,457.7947998046875,458.1000061035156,457.25,457.3500061035156,457.3500061035156,81872
2023-09-13 13:14:00-04:00,457.2200012207031,457.7898864746094,457.17999267578125,457.4934997558594,457.4934997558594,46650
2023-09-13 13:15:00-04:00,457.4021911621094,457.8481140136719,457.4021911621094,457.6700134277344,457.6700134277344,29010
2023-09-13 13:16:00-04:00,457.7120056152344,458.3407897949219,457.6600036621094,458.1383972167969,458.1383972167969,110749
2023-09-13 13:17:00-04:00,458.0799865722656,458.1340026855469,457.6900939941406,457.8999938964844,457.8999938964844,54522
2023-09-13 13:18:00-04:00,457.8677062988281,458.3348083496094,457.7099914550781,458.29400634765625,458.29400634765625,50461
2023-09-13 13:19:00-04:00,458.2731018066406,458.3500061035156,457.8200988769531,458.04998779296875,458.04998779296875,44832
2023-09-13 13:20:00-04:00,458.07000732421875,458.2699890136719,457.8699951171875,458.0400085449219,458.0400085449219,71678
2023-09-13 13:21:00-04:00,458.07000732421875,458.2699890136719,457.91009521484375,458.0036926269531,458.0036926269531,37879
2023-09-13 13:22:00-04:00,458.0226135253906,458.09991455078125,457.5400085449219,457.6499938964844,457.6499938964844,47691
2023-09-13 13:23:00-04:00,457.6099853515625,457.67510986328125,456.57000732421875,457.473388671875,457.473388671875,113032
2023-09-13 13:24:00-04:00,457.3399963378906,457.8500061035156,457.2200012207031,457.68499755859375,457.68499755859375,68519
2023-09-13 13:25:00-04:00,457.739990234375,457.989990234375,457.4100036621094,457.7300109863281,457.7300109863281,56828
2023-09-13 13:26:00-04:00,457.614990234375,458.1300048828125,457.5400085449219,458.04998779296875,458.04998779296875,58956
2023-09-13 13:27:00-04:00,458.0400085449219,458.1499938964844,457.75,457.8800048828125,457.8800048828125,37037
2023-09-13 13:28:00-04:00,457.7799987792969,458.1000061035156,457.6348876953125,457.9800109863281,457.9800109863281,54984
2023-09-13 13:29:00-04:00,457.9800109863281,458.0899963378906,457.78009033203125,457.8832092285156,457.8832092285156,19333
2023-09-13 13:30:00-04:00,457.8900146484375,458.17999267578125,457.8106994628906,458.0299987792969,458.0299987792969,63685
2023-09-13 13:31:00-04:00,458.05999755859375,458.1300048828125,457.3999938964844,457.7699890136719,457.7699890136719,78163
2023-09-13 13:32:00-04:00,457.7699890136719,457.8500061035156,457.45001220703125,457.739990234375,457.739990234375,341707
2023-09-13 13:33:00-04:00,457.7699890136719,458.0,457.6300964355469,457.9599914550781,457.9599914550781,31763
2023-09-13 13:34:00-04:00,457.9599914550781,458.05999755859375,457.6000061035156,457.8299865722656,457.8299865722656,49327
2023-09-13 13:35:00-04:00,457.8399963378906,457.88299560546875,457.5199890136719,457.6698913574219,457.6698913574219,50144
2023-09-13 13:36:00-04:00,457.6700134277344,457.6700134277344,456.80999755859375,456.8800048828125,456.8800048828125,65104
2023-09-13 13:37:00-04:00,456.9049987792969,457.7200012207031,456.69000244140625,457.590087890625,457.590087890625,98849
2023-09-13 13:38:00-04:00,457.6936950683594,458.2499084472656,457.6875,458.2200012207031,458.2200012207031,77593
2023-09-13 13:39:00-04:00,458.1824951171875,458.739990234375,458.05419921875,458.54620361328125,458.54620361328125,108264
2023-09-13 13:40:00-04:00,458.7499084472656,459.1000061035156,458.6000061035156,458.6000061035156,458.6000061035156,141749
2023-09-13 13:41:00-04:00,458.67999267578125,458.7799987792969,458.3699951171875,458.760009765625,458.760009765625,54606
2023-09-13 13:42:00-04:00,458.7587890625,459.1400146484375,458.6400146484375,459.1099853515625,459.1099853515625,76675
2023-09-13 13:43:00-04:00,459.0899963378906,459.29998779296875,458.760009765625,458.9599914550781,458.9599914550781,77644
2023-09-13 13:44:00-04:00,458.98968505859375,459.17999267578125,458.7799987792969,458.94000244140625,458.94000244140625,52145
2023-09-13 13:45:00-04:00,458.98199462890625,459.19000244140625,458.80999755859375,458.8785095214844,458.8785095214844,60018
2023-09-13 13:46:00-04:00,458.9200134277344,459.1000061035156,458.7500915527344,458.92999267578125,458.92999267578125,40112
2023-09-13 13:47:00-04:00,458.92999267578125,459.0299987792969,458.7099914550781,458.80999755859375,458.80999755859375,35616
2023-09-13 13:48:00-04:00,458.8599853515625,458.8900146484375,458.4501037597656,458.5085144042969,458.5085144042969,49381
2023-09-13 13:49:00-04:00,458.5199890136719,458.7099914550781,458.20001220703125,458.3900146484375,458.3900146484375,53789
2023-09-13 13:50:00-04:00,458.2950134277344,458.3900146484375,458.1304016113281,458.3800048828125,458.3800048828125,33056
2023-09-13 13:51:00-04:00,458.3999938964844,458.5238952636719,458.2200012207031,458.2334899902344,458.2334899902344,43217
2023-09-13 13:52:00-04:00,458.3096923828125,458.8500061035156,458.1499938964844,458.6199951171875,458.6199951171875,66436
2023-09-13 13:53:00-04:00,458.6600036621094,458.84991455078125,458.409912109375,458.8349914550781,458.8349914550781,33897
2023-09-13 13:54:00-04:00,458.80010986328125,458.8500061035156,458.5801086425781,458.7550048828125,458.7550048828125,32004
2023-09-13 13:55:00-04:00,458.69000244140625,458.8299865722656,458.40008544921875,458.4700012207031,458.4700012207031,42757
2023-09-13 13:56:00-04:00,458.4849853515625,458.6400146484375,457.94000244140625,458.00079345703125,458.00079345703125,79506
2023-09-13 13:57:00-04:00,458.0,458.4200134277344,457.92999267578125,458.1600036621094,458.1600036621094,39302
2023-09-13 13:58:00-04:00,458.17999267578125,458.54168701171875,458.010009765625,458.32989501953125,458.32989501953125,51182
2023-09-13 13:59:00-04:00,458.2497863769531,458.3500061035156,458.07000732421875,458.1499938964844,458.1499938964844,26046
2023-09-13 14:00:00-04:00,458.20001220703125,458.4999084472656,458.0899963378906,458.44000244140625,458.44000244140625,49798
2023-09-13 14:01:00-04:00,458.3800048828125,458.4599914550781,458.0199890136719,458.07000732421875,458.07000732421875,28638
2023-09-13 14:02:00-04:00,458.07501220703125,458.1886901855469,457.7799987792969,458.1304016113281,458.1304016113281,58735
2023-09-13 14:03:00-04:00,458.0799865722656,458.25,457.8999938964844,458.0,458.0,23020
2023-09-13 14:04:00-04:00,457.9599914550781,457.9599914550781,457.4100036621094,457.49688720703125,457.49688720703125,91082
2023-09-13 14:05:00-04:00,457.489990234375,457.4949951171875,457.0,457.2695007324219,457.2695007324219,97116
2023-09-13 14:06:00-04:00,457.2900085449219,457.50830078125,457.0,457.0299987792969,457.0299987792969,68464
2023-09-13 14:07:00-04:00,457.0299987792969,457.4798889160156,456.9202880859375,457.38720703125,457.38720703125,70442
2023-09-13 14:08:00-04:00,457.375,457.6499938964844,457.260009765625,457.477294921875,457.477294921875,42403
2023-09-13 14:09:00-04:00,457.4731140136719,457.54998779296875,457.25,457.260009765625,457.260009765625,57647
2023-09-13 14:10:00-04:00,457.29998779296875,457.6700134277344,457.25,457.5799865722656,457.5799865722656,62875
2023-09-13 14:11:00-04:00,457.5799865722656,457.67999267578125,457.4700012207031,457.6000061035156,457.6000061035156,28523
2023-09-13 14:12:00-04:00,457.57000732421875,457.7799987792969,457.44000244140625,457.7300109863281,457.7300109863281,44920
2023-09-13 14:13:00-04:00,457.7185974121094,457.7900085449219,457.4330139160156,457.489990234375,457.489990234375,27749
2023-09-13 14:14:00-04:00,457.45001220703125,457.5599060058594,457.2591857910156,457.31500244140625,457.31500244140625,38257
2023-09-13 14:15:00-04:00,457.32000732421875,457.4013977050781,456.7662048339844,456.79998779296875,456.79998779296875,68646
2023-09-13 14:16:00-04:00,456.7699890136719,456.9198913574219,456.5710144042969,456.6199951171875,456.6199951171875,79298
2023-09-13 14:17:00-04:00,456.6099853515625,456.6953125,456.0,456.239990234375,456.239990234375,92226
2023-09-13 14:18:00-04:00,456.29998779296875,456.44000244140625,456.1000061035156,456.2799987792969,456.2799987792969,46004
2023-09-13 14:19:00-04:00,456.2998962402344,456.83428955078125,456.2099914550781,456.75,456.75,73298
2023-09-13 14:20:00-04:00,456.68499755859375,456.79901123046875,456.45001220703125,456.5950012207031,456.5950012207031,39835
2023-09-13 14:21:00-04:00,456.5950012207031,456.6899108886719,456.25,456.2550048828125,456.2550048828125,47364
2023-09-13 14:22:00-04:00,456.293212890625,456.6000061035156,456.0386962890625,456.5367126464844,456.5367126464844,113501
2023-09-13 14:23:00-04:00,456.5296936035156,456.8900146484375,456.25,456.30999755859375,456.30999755859375,42303
2023-09-13 14:24:00-04:00,456.2900085449219,456.67999267578125,456.0799865722656,456.57000732421875,456.57000732421875,47856
2023-09-13 14:25:00-04:00,456.6199951171875,456.7398986816406,456.29998779296875,456.5400085449219,456.5400085449219,51291
2023-09-13 14:26:00-04:00,456.5028076171875,456.72601318359375,456.4307861328125,456.639892578125,456.639892578125,22353
2023-09-13 14:27:00-04:00,456.6400146484375,456.79998779296875,456.54998779296875,456.6600036621094,456.6600036621094,31212
2023-09-13 14:28:00-04:00,456.6199951171875,456.6199951171875,456.34991455078125,456.3800048828125,456.3800048828125,52467
2023-09-13 14:29:00-04:00,456.3999938964844,456.5299987792969,456.2001037597656,456.4849853515625,456.4849853515625,40557
2023-09-13 14:30:00-04:00,456.5299987792969,456.7034912109375,455.1499938964844,455.43060302734375,455.43060302734375,177297
2023-09-13 14:31:00-04:00,455.3399963378906,455.8399963378906,454.8999938964844,455.19000244140625,455.19000244140625,173790
2023-09-13 14:32:00-04:00,455.17999267578125,455.4999084472656,454.6000061035156,454.7218933105469,454.7218933105469,125260
2023-09-13 14:33:00-04:00,454.70001220703125,455.260009765625,454.70001220703125,455.13751220703125,455.13751220703125,73422
2023-09-13 14:34:00-04:00,455.0799865722656,455.32989501953125,454.85009765625,454.9898986816406,454.9898986816406,72713
2023-09-13 14:35:00-04:00,454.95001220703125,455.6300048828125,454.8299865722656,455.3976135253906,455.3976135253906,107462
2023-09-13 14:36:00-04:00,455.3599853515625,455.75,455.1200866699219,455.6567077636719,455.6567077636719,74268
2023-09-13 14:37:00-04:00,455.6799011230469,456.0400085449219,455.5704040527344,455.8800048828125,455.8800048828125,57590
2023-09-13 14:38:00-04:00,455.875,456.1990051269531,455.75,456.19000244140625,456.19000244140625,58555
2023-09-13 14:39:00-04:00,456.20001220703125,456.20001220703125,455.90008544921875,456.0101013183594,456.0101013183594,37035
2023-09-13 14:40:00-04:00,456.1000061035156,456.3599853515625,456.0201110839844,456.20001220703125,456.20001220703125,41435
2023-09-13 14:41:00-04:00,456.20001220703125,456.3699951171875,456.1300048828125,456.2799987792969,456.2799987792969,33726
2023-09-13 14:42:00-04:00,456.1499938964844,456.39990234375,455.6199951171875,455.67999267578125,455.67999267578125,169685
2023-09-13 14:43:00-04:00,455.7699890136719,455.8699951171875,455.5000915527344,455.6059875488281,455.6059875488281,57035
2023-09-13 14:44:00-04:00,455.69000244140625,455.8900146484375,455.5899963378906,455.5899963378906,455.5899963378906,34934
2023-09-13 14:45:00-04:00,455.6700134277344,455.75,455.0,455.2049865722656,455.2049865722656,72642
2023-09-13 14:46:00-04:00,455.2099914550781,455.8699951171875,455.1554870605469,455.83319091796875,455.83319091796875,64936
2023-09-13 14:47:00-04:00,455.7474060058594,455.9065856933594,455.6099853515625,455.8500061035156,455.8500061035156,30279
2023-09-13 14:48:00-04:00,455.86138916015625,455.98968505859375,455.5000915527344,455.6300048828125,455.6300048828125,39265
2023-09-13 14:49:00-04:00,455.57000732421875,455.6199951171875,455.2099914550781,455.2200012207031,455.2200012207031,39149
2023-09-13 14:50:00-04:00,455.2850036621094,455.347412109375,454.70001220703125,454.9515075683594,454.9515075683594,84057
2023-09-13 14:51:00-04:00,454.889892578125,454.889892578125,454.25,454.589599609375,454.589599609375,91690
2023-09-13 14:52:00-04:00,454.552490234375,454.94989013671875,454.4599914550781,454.94989013671875,454.94989013671875,49453
2023-09-13 14:53:00-04:00,454.94000244140625,455.17999267578125,454.79998779296875,454.94000244140625,454.94000244140625,51115
2023-09-13 14:54:00-04:00,454.8900146484375,454.8900146484375,453.79998779296875,454.1000061035156,454.1000061035156,100991
2023-09-13 14:55:00-04:00,454.05999755859375,454.07440185546875,453.30999755859375,453.5425109863281,453.5425109863281,127037
2023-09-13 14:56:00-04:00,453.440185546875,454.1199951171875,453.32000732421875,453.9649963378906,453.9649963378906,88949
2023-09-13 14:57:00-04:00,453.823486328125,454.5799865722656,453.8100891113281,454.4635009765625,454.4635009765625,79242
2023-09-13 14:58:00-04:00,454.44000244140625,454.9827880859375,454.3992919921875,454.8999938964844,454.8999938964844,94694
2023-09-13 14:59:00-04:00,454.9621887207031,455.19000244140625,454.1860046386719,454.3999938964844,454.3999938964844,95347
2023-09-13 15:00:00-04:00,454.3550109863281,454.639892578125,454.1000061035156,454.3999938964844,454.3999938964844,56387
2023-09-13 15:01:00-04:00,454.2900085449219,454.5,454.10009765625,454.375,454.375,46176
2023-09-13 15:02:00-04:00,454.32501220703125,454.6400146484375,454.2301025390625,454.5249938964844,454.5249938964844,55124
2023-09-13 15:03:00-04:00,454.5224914550781,454.8599853515625,454.44000244140625,454.4919128417969,454.4919128417969,57331
2023-09-13 15:04:00-04:00,454.53839111328125,454.7900085449219,453.7500915527344,453.8584899902344,453.8584899902344,103433
2023-09-13 15:05:00-04:00,453.82501220703125,454.5,453.5,454.2200012207031,454.2200012207031,119452
2023-09-13 15:06:00-04:00,454.2099914550781,454.2099914550781,453.70001220703125,453.80499267578125,453.80499267578125,58038
2023-09-13 15:07:00-04:00,453.8677978515625,453.889892578125,452.8479919433594,453.010009765625,453.010009765625,148908
2023-09-13 15:08:00-04:00,453.02398681640625,453.7135009765625,453.002685546875,453.32989501953125,453.32989501953125,70315
2023-09-13 15:09:00-04:00,453.1300048828125,453.4800109863281,453.04010009765625,453.3500061035156,453.3500061035156,79979
2023-09-13 15:10:00-04:00,453.30499267578125,453.5,452.92559814453125,453.40399169921875,453.40399169921875,70658
2023-09-13 15:11:00-04:00,453.1600036621094,453.5,452.94000244140625,453.3599853515625,453.3599853515625,47055
2023-09-13 15:12:00-04:00,453.43121337890625,453.62969970703125,453.04998779296875,453.2940979003906,453.2940979003906,58136
2023-09-13 15:13:00-04:00,453.29998779296875,453.6099853515625,453.1585998535156,453.3641052246094,453.3641052246094,59950
2023-09-13 15:14:00-04:00,453.2641906738281,453.2641906738281,452.20001220703125,452.3299865722656,452.3299865722656,139546
2023-09-13 15:15:00-04:00,452.3323974609375,452.89990234375,451.8900146484375,452.1700134277344,452.1700134277344,170031
2023-09-13 15:16:00-04:00,452.1700134277344,452.95001220703125,452.1400146484375,452.8004150390625,452.8004150390625,103880
2023-09-13 15:17:00-04:00,452.7500915527344,453.2699890136719,452.54998779296875,452.7850036621094,452.7850036621094,73003
2023-09-13 15:18:00-04:00,452.73651123046875,453.21990966796875,452.73651123046875,453.0752868652344,453.0752868652344,53883
2023-09-13 15:19:00-04:00,452.989990234375,453.2300109863281,452.92010498046875,453.159912109375,453.159912109375,46656
2023-09-13 15:20:00-04:00,453.05999755859375,453.17999267578125,452.7200012207031,452.8299865722656,452.8299865722656,71987
2023-09-13 15:21:00-04:00,452.84228515625,453.3900146484375,452.3599853515625,453.2799987792969,453.2799987792969,130114
2023-09-13 15:22:00-04:00,453.3900146484375,453.4200134277344,452.95001220703125,453.2200012207031,453.2200012207031,53755
2023-09-13 15:23:00-04:00,453.2049865722656,453.5899963378906,453.1099853515625,453.5050048828125,453.5050048828125,82307
2023-09-13 15:24:00-04:00,453.44000244140625,453.6698913574219,453.3299865722656,453.510009765625,453.510009765625,76189
2023-09-13 15:25:00-04:00,453.5950012207031,454.0498962402344,453.510009765625,453.7850036621094,453.7850036621094,94837
2023-09-13 15:26:00-04:00,453.8299865722656,453.9800109863281,453.5085144042969,453.67498779296875,453.67498779296875,58091
2023-09-13 15:27:00-04:00,453.69500732421875,453.95001220703125,453.6000061035156,453.7200012207031,453.7200012207031,39961
2023-09-13 15:28:00-04:00,453.760009765625,454.2998962402344,453.6199951171875,454.1099853515625,454.1099853515625,72729
2023-09-13 15:29:00-04:00,454.1400146484375,454.6488952636719,454.1400146484375,454.4549865722656,454.4549865722656,92071
2023-09-13 15:30:00-04:00,454.4830017089844,455.1799011230469,454.3507080078125,454.95001220703125,454.95001220703125,139824
2023-09-13 15:31:00-04:00,454.8999938964844,455.3900146484375,454.860107421875,455.30010986328125,455.30010986328125,97565
2023-09-13 15:32:00-04:00,455.3550109863281,455.4075012207031,454.6039123535156,454.7200012207031,454.7200012207031,124156
2023-09-13 15:33:00-04:00,454.7799987792969,454.9898986816406,454.55999755859375,454.7799987792969,454.7799987792969,62156
2023-09-13 15:34:00-04:00,454.9200134277344,455.0,454.54998779296875,454.7799987792969,454.7799987792969,67468
2023-09-13 15:35:00-04:00,454.7349853515625,454.8299865722656,454.29998779296875,454.5899963378906,454.5899963378906,62378
2023-09-13 15:36:00-04:00,454.510009765625,454.80889892578125,454.3800048828125,454.739990234375,454.739990234375,43229
2023-09-13 15:37:00-04:00,454.81689453125,454.8800048828125,454.4700012207031,454.6700134277344,454.6700134277344,45207
2023-09-13 15:38:00-04:00,454.7099914550781,454.8583984375,454.55999755859375,454.70001220703125,454.70001220703125,32927
2023-09-13 15:39:00-04:00,454.6274108886719,455.04998779296875,454.55999755859375,454.5928955078125,454.5928955078125,67409
2023-09-13 15:40:00-04:00,454.5928955078125,455.3399963378906,454.5199890136719,455.09600830078125,455.09600830078125,100520
2023-09-13 15:41:00-04:00,455.0773010253906,455.17999267578125,454.92999267578125,455.0602111816406,455.0602111816406,52150
2023-09-13 15:42:00-04:00,454.9700012207031,455.3500061035156,454.90008544921875,455.21990966796875,455.21990966796875,54194
2023-09-13 15:43:00-04:00,455.1400146484375,455.1935119628906,454.2099914550781,454.2799987792969,454.2799987792969,112130
2023-09-13 15:44:00-04:00,454.32000732421875,454.4455871582031,454.04998779296875,454.17999267578125,454.17999267578125,106982
2023-09-13 15:45:00-04:00,454.2200012207031,454.4798889160156,453.8999938964844,454.2168884277344,454.2168884277344,97983
2023-09-13 15:46:00-04:00,454.19061279296875,455.1004943847656,454.1600036621094,455.1004943847656,455.1004943847656,114178
2023-09-13 15:47:00-04:00,455.0201110839844,455.1400146484375,454.45001220703125,454.45001220703125,454.45001220703125,67058
2023-09-13 15:48:00-04:00,454.4100036621094,454.7311096191406,454.3599853515625,454.4599914550781,454.4599914550781,69594
2023-09-13 15:49:00-04:00,454.54998779296875,454.54998779296875,454.04998779296875,454.125,454.125,85964
2023-09-13 15:50:00-04:00,454.04998779296875,454.3599853515625,453.6499938964844,453.9955139160156,453.9955139160156,158980
2023-09-13 15:51:00-04:00,454.0400085449219,454.0400085449219,453.7099914550781,453.9209899902344,453.9209899902344,78176
2023-09-13 15:52:00-04:00,453.90618896484375,453.9200134277344,453.6199951171875,453.8016052246094,453.8016052246094,72590
2023-09-13 15:53:00-04:00,453.739990234375,454.25,453.54998779296875,454.1000061035156,454.1000061035156,97804
2023-09-13 15:54:00-04:00,453.989990234375,454.58990478515625,453.7699890136719,454.4700012207031,454.4700012207031,111870
2023-09-13 15:55:00-04:00,454.25,454.6099853515625,453.7099914550781,454.5,454.5,141492
2023-09-13 15:56:00-04:00,454.4200134277344,454.79998779296875,454.1000061035156,454.7099914550781,454.7099914550781,155443
2023-09-13 15:57:00-04:00,454.75,455.3500061035156,454.75,455.1000061035156,455.1000061035156,159218
2023-09-13 15:58:00-04:00,455.0199890136719,455.1600036621094,454.75,454.8699951171875,454.8699951171875,142722
2023-09-13 15:59:00-04:00,454.8299865722656,455.0,454.4200134277344,455.0,455.0,309907
2023-09-14 09:30:00-04:00,459.5,459.8699035644531,457.70001220703125,458.0719909667969,458.0719909667969,1542382
2023-09-14 09:31:00-04:00,458.1705017089844,459.17999267578125,458.0791015625,458.3399963378906,458.3399963378906,166097
2023-09-14 09:32:00-04:00,458.42999267578125,459.760009765625,457.57000732421875,459.4908142089844,459.4908142089844,263423
2023-09-14 09:33:00-04:00,459.4908142089844,459.69000244140625,457.8599853515625,458.0498962402344,458.0498962402344,199582
2023-09-14 09:34:00-04:00,457.92999267578125,458.3399963378906,456.25,456.9949951171875,456.9949951171875,241082
