Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-13 13:07:00-04:00,175.4550018310547,175.5399932861328,175.4550018310547,175.5,175.5,107236
2023-09-13 13:08:00-04:00,175.50999450683594,175.5500030517578,175.44009399414062,175.49000549316406,175.49000549316406,76352
2023-09-13 13:09:00-04:00,175.47999572753906,175.49000549316406,175.38999938964844,175.46780395507812,175.46780395507812,68846
2023-09-13 13:10:00-04:00,175.47000122070312,175.5,175.41000366210938,175.44500732421875,175.44500732421875,83617
2023-09-13 13:11:00-04:00,175.44000244140625,175.4499969482422,175.39500427246094,175.44500732421875,175.44500732421875,68232
2023-09-13 13:12:00-04:00,175.4499969482422,175.6199951171875,175.4499969482422,175.60260009765625,175.60260009765625,135776
2023-09-13 13:13:00-04:00,175.6199951171875,175.7100067138672,175.552001953125,175.56500244140625,175.56500244140625,96130
2023-09-13 13:14:00-04:00,175.57000732421875,175.72000122070312,175.5402069091797,175.5540008544922,175.5540008544922,114356
2023-09-13 13:15:00-04:00,175.55999755859375,175.6300048828125,175.52999877929688,175.6199951171875,175.6199951171875,99780
2023-09-13 13:16:00-04:00,175.6199951171875,175.72999572753906,175.58999633789062,175.64500427246094,175.64500427246094,139080
2023-09-13 13:17:00-04:00,175.63999938964844,175.66000366210938,175.52999877929688,175.5449981689453,175.5449981689453,125884
2023-09-13 13:18:00-04:00,175.54010009765625,175.61000061035156,175.42999267578125,175.60000610351562,175.60000610351562,129598
2023-09-13 13:19:00-04:00,175.58999633789062,175.59500122070312,175.5,175.5050048828125,175.5050048828125,61350
2023-09-13 13:20:00-04:00,175.5050048828125,175.55999755859375,175.42999267578125,175.43499755859375,175.43499755859375,121522
2023-09-13 13:21:00-04:00,175.43649291992188,175.5399932861328,175.42999267578125,175.5155029296875,175.5155029296875,77157
2023-09-13 13:22:00-04:00,175.5050048828125,175.53990173339844,175.44000244140625,175.47999572753906,175.47999572753906,71571
2023-09-13 13:23:00-04:00,175.4792022705078,175.5399932861328,175.44000244140625,175.53269958496094,175.53269958496094,92710
2023-09-13 13:24:00-04:00,175.52000427246094,175.6199951171875,175.50999450683594,175.52259826660156,175.52259826660156,108902
2023-09-13 13:25:00-04:00,175.52999877929688,175.58999633789062,175.47000122070312,175.52499389648438,175.52499389648438,98854
2023-09-13 13:26:00-04:00,175.52049255371094,175.55999755859375,175.47000122070312,175.50950622558594,175.50950622558594,57936
2023-09-13 13:27:00-04:00,175.52000427246094,175.52999877929688,175.40499877929688,175.40499877929688,175.40499877929688,72481
2023-09-13 13:28:00-04:00,175.40499877929688,175.4093017578125,175.35000610351562,175.3791046142578,175.3791046142578,94136
2023-09-13 13:29:00-04:00,175.3800048828125,175.4499969482422,175.31100463867188,175.32130432128906,175.32130432128906,122672
2023-09-13 13:30:00-04:00,175.3300018310547,175.4199981689453,175.30999755859375,175.3300018310547,175.3300018310547,99330
2023-09-13 13:31:00-04:00,175.3300018310547,175.35000610351562,175.210205078125,175.2899932861328,175.2899932861328,140087
2023-09-13 13:32:00-04:00,175.27999877929688,175.32000732421875,175.2406005859375,175.30999755859375,175.30999755859375,79368
2023-09-13 13:33:00-04:00,175.3000030517578,175.3699951171875,175.26499938964844,175.3300018310547,175.3300018310547,126495
2023-09-13 13:34:00-04:00,175.30999755859375,175.38999938964844,175.2899932861328,175.33070373535156,175.33070373535156,96822
2023-09-13 13:35:00-04:00,175.33999633789062,175.37820434570312,175.27999877929688,175.3300018310547,175.3300018310547,74789
2023-09-13 13:36:00-04:00,175.33999633789062,175.35000610351562,175.27499389648438,175.30999755859375,175.30999755859375,61682
2023-09-13 13:37:00-04:00,175.3000030517578,175.35000610351562,175.25,175.32000732421875,175.32000732421875,62775
2023-09-13 13:38:00-04:00,175.31500244140625,175.36000061035156,175.3000030517578,175.3498992919922,175.3498992919922,45276
2023-09-13 13:39:00-04:00,175.3498992919922,175.3800048828125,175.31500244140625,175.3800048828125,175.3800048828125,81212
2023-09-13 13:40:00-04:00,175.3699951171875,175.47000122070312,175.35000610351562,175.43850708007812,175.43850708007812,76982
2023-09-13 13:41:00-04:00,175.44459533691406,175.4499969482422,175.3802947998047,175.43499755859375,175.43499755859375,75076
2023-09-13 13:42:00-04:00,175.43499755859375,175.47000122070312,175.39999389648438,175.41000366210938,175.41000366210938,75736
2023-09-13 13:43:00-04:00,175.39999389648438,175.41000366210938,175.3350067138672,175.36000061035156,175.36000061035156,70567
2023-09-13 13:44:00-04:00,175.3594970703125,175.44000244140625,175.33999633789062,175.4199981689453,175.4199981689453,65765
2023-09-13 13:45:00-04:00,175.44000244140625,175.5,175.4199981689453,175.4600067138672,175.4600067138672,126271
2023-09-13 13:46:00-04:00,175.45559692382812,175.47999572753906,175.38999938964844,175.38999938964844,175.38999938964844,68444
2023-09-13 13:47:00-04:00,175.3800048828125,175.41000366210938,175.3542022705078,175.3800048828125,175.3800048828125,76163
2023-09-13 13:48:00-04:00,175.3800048828125,175.42999267578125,175.33999633789062,175.42999267578125,175.42999267578125,107871
2023-09-13 13:49:00-04:00,175.42739868164062,175.44000244140625,175.32000732421875,175.34500122070312,175.34500122070312,113534
2023-09-13 13:50:00-04:00,175.3300018310547,175.33999633789062,175.2050018310547,175.24989318847656,175.24989318847656,140208
2023-09-13 13:51:00-04:00,175.24000549316406,175.36000061035156,175.24000549316406,175.25999450683594,175.25999450683594,77214
2023-09-13 13:52:00-04:00,175.25369262695312,175.36000061035156,175.25369262695312,175.27999877929688,175.27999877929688,76432
2023-09-13 13:53:00-04:00,175.27000427246094,175.3300018310547,175.25999450683594,175.30999755859375,175.30999755859375,52972
2023-09-13 13:54:00-04:00,175.30999755859375,175.32000732421875,175.25,175.27459716796875,175.27459716796875,40533
2023-09-13 13:55:00-04:00,175.2799072265625,175.2799072265625,175.1699981689453,175.18910217285156,175.18910217285156,99741
2023-09-13 13:56:00-04:00,175.18499755859375,175.22000122070312,175.1300048828125,175.14889526367188,175.14889526367188,125576
2023-09-13 13:57:00-04:00,175.14999389648438,175.2100067138672,175.125,175.13499450683594,175.13499450683594,95858
2023-09-13 13:58:00-04:00,175.1300048828125,175.19000244140625,175.08999633789062,175.17999267578125,175.17999267578125,89931
2023-09-13 13:59:00-04:00,175.17999267578125,175.2100067138672,175.1699981689453,175.18670654296875,175.18670654296875,50944
2023-09-13 14:00:00-04:00,175.1750030517578,175.22999572753906,175.15499877929688,175.21499633789062,175.21499633789062,114766
2023-09-13 14:01:00-04:00,175.2050018310547,175.27000427246094,175.19000244140625,175.2010955810547,175.2010955810547,72420
2023-09-13 14:02:00-04:00,175.2050018310547,175.22000122070312,175.1199951171875,175.17010498046875,175.17010498046875,70572
2023-09-13 14:03:00-04:00,175.17999267578125,175.1999969482422,175.12010192871094,175.1593017578125,175.1593017578125,68677
2023-09-13 14:04:00-04:00,175.16000366210938,175.1699981689453,175.0592041015625,175.0592041015625,175.0592041015625,140348
2023-09-13 14:05:00-04:00,175.0565948486328,175.1300048828125,174.99000549316406,175.09500122070312,175.09500122070312,249502
2023-09-13 14:06:00-04:00,175.10000610351562,175.11000061035156,175.02999877929688,175.08999633789062,175.08999633789062,81836
2023-09-13 14:07:00-04:00,175.0800018310547,175.14990234375,175.02999877929688,175.11160278320312,175.11160278320312,98662
2023-09-13 14:08:00-04:00,175.11000061035156,175.1199951171875,175.05999755859375,175.08999633789062,175.08999633789062,56408
2023-09-13 14:09:00-04:00,175.08120727539062,175.125,175.07000732421875,175.0800018310547,175.0800018310547,91002
2023-09-13 14:10:00-04:00,175.07989501953125,175.1999969482422,175.05999755859375,175.19000244140625,175.19000244140625,93885
2023-09-13 14:11:00-04:00,175.1999969482422,175.1999969482422,175.10000610351562,175.12989807128906,175.12989807128906,76967
2023-09-13 14:12:00-04:00,175.11000061035156,175.127197265625,175.07009887695312,175.09500122070312,175.09500122070312,70124
2023-09-13 14:13:00-04:00,175.10000610351562,175.10000610351562,175.02000427246094,175.0240020751953,175.0240020751953,72075
2023-09-13 14:14:00-04:00,175.02000427246094,175.0399932861328,174.94000244140625,174.98500061035156,174.98500061035156,135680
2023-09-13 14:15:00-04:00,174.99000549316406,174.99000549316406,174.8350067138672,174.83999633789062,174.83999633789062,158107
2023-09-13 14:16:00-04:00,174.8350067138672,174.88999938964844,174.82000732421875,174.84500122070312,174.84500122070312,134307
2023-09-13 14:17:00-04:00,174.85800170898438,174.91000366210938,174.8000030517578,174.8000030517578,174.8000030517578,171591
2023-09-13 14:18:00-04:00,174.7899932861328,174.80999755859375,174.75,174.77499389648438,174.77499389648438,157372
2023-09-13 14:19:00-04:00,174.77000427246094,174.82000732421875,174.75,174.80999755859375,174.80999755859375,103869
2023-09-13 14:20:00-04:00,174.8000030517578,174.83999633789062,174.75010681152344,174.7899932861328,174.7899932861328,93355
2023-09-13 14:21:00-04:00,174.77999877929688,174.8300018310547,174.75999450683594,174.7899932861328,174.7899932861328,62561
2023-09-13 14:22:00-04:00,174.8000030517578,174.90989685058594,174.77999877929688,174.82000732421875,174.82000732421875,110367
2023-09-13 14:23:00-04:00,174.8249969482422,174.88999938964844,174.8000030517578,174.81500244140625,174.81500244140625,84163
2023-09-13 14:24:00-04:00,174.82000732421875,174.8800048828125,174.75999450683594,174.83999633789062,174.83999633789062,106695
2023-09-13 14:25:00-04:00,174.8300018310547,174.89089965820312,174.80999755859375,174.80999755859375,174.80999755859375,124558
2023-09-13 14:26:00-04:00,174.81500244140625,174.82000732421875,174.75999450683594,174.77000427246094,174.77000427246094,129354
2023-09-13 14:27:00-04:00,174.77789306640625,174.8809051513672,174.77000427246094,174.8695068359375,174.8695068359375,198201
2023-09-13 14:28:00-04:00,174.86630249023438,174.88870239257812,174.84500122070312,174.86000061035156,174.86000061035156,77987
2023-09-13 14:29:00-04:00,174.86500549316406,174.8800048828125,174.8000946044922,174.83999633789062,174.83999633789062,86415
2023-09-13 14:30:00-04:00,174.83999633789062,174.89999389648438,174.75,174.77850341796875,174.77850341796875,237791
2023-09-13 14:31:00-04:00,174.77499389648438,174.7899932861328,174.60499572753906,174.61300659179688,174.61300659179688,233649
2023-09-13 14:32:00-04:00,174.61000061035156,174.66000366210938,174.5500030517578,174.61000061035156,174.61000061035156,160729
2023-09-13 14:33:00-04:00,174.60499572753906,174.82000732421875,174.59500122070312,174.80499267578125,174.80499267578125,288323
2023-09-13 14:34:00-04:00,174.80499267578125,174.8350067138672,174.77000427246094,174.8300018310547,174.8300018310547,95886
2023-09-13 14:35:00-04:00,174.82000732421875,174.94000244140625,174.82000732421875,174.8300018310547,174.8300018310547,181013
2023-09-13 14:36:00-04:00,174.8300018310547,174.94000244140625,174.82000732421875,174.89999389648438,174.89999389648438,94699
2023-09-13 14:37:00-04:00,174.89999389648438,175.0500030517578,174.88999938964844,174.92999267578125,174.92999267578125,237046
2023-09-13 14:38:00-04:00,174.91009521484375,175.02999877929688,174.90499877929688,174.92990112304688,174.92990112304688,99824
2023-09-13 14:39:00-04:00,174.9199981689453,175.0,174.91000366210938,174.96359252929688,174.96359252929688,93286
2023-09-13 14:40:00-04:00,174.97000122070312,175.05209350585938,174.97000122070312,175.0399932861328,175.0399932861328,101980
2023-09-13 14:41:00-04:00,175.02999877929688,175.0399932861328,175.00289916992188,175.01199340820312,175.01199340820312,104396
2023-09-13 14:42:00-04:00,175.01690673828125,175.13999938964844,175.00999450683594,175.0800018310547,175.0800018310547,132750
2023-09-13 14:43:00-04:00,175.07009887695312,175.0998992919922,175.0,175.0050048828125,175.0050048828125,112107
2023-09-13 14:44:00-04:00,175.00999450683594,175.02000427246094,174.96499633789062,174.96499633789062,174.96499633789062,105419
2023-09-13 14:45:00-04:00,174.97000122070312,175.07000732421875,174.96539306640625,175.03990173339844,175.03990173339844,110144
2023-09-13 14:46:00-04:00,175.03500366210938,175.16990661621094,175.02999877929688,175.1649932861328,175.1649932861328,96422
2023-09-13 14:47:00-04:00,175.16180419921875,175.19000244140625,175.09500122070312,175.10000610351562,175.10000610351562,109185
2023-09-13 14:48:00-04:00,175.11000061035156,175.1300048828125,175.00999450683594,175.01499938964844,175.01499938964844,134046
2023-09-13 14:49:00-04:00,175.00999450683594,175.01499938964844,174.8000030517578,174.8300018310547,174.8300018310547,210099
2023-09-13 14:50:00-04:00,174.8249969482422,174.86000061035156,174.75,174.75100708007812,174.75100708007812,127764
2023-09-13 14:51:00-04:00,174.75,174.75999450683594,174.5800018310547,174.6750030517578,174.6750030517578,268700
2023-09-13 14:52:00-04:00,174.6699981689453,174.72999572753906,174.64999389648438,174.67999267578125,174.67999267578125,122444
2023-09-13 14:53:00-04:00,174.68499755859375,174.6999053955078,174.6199951171875,174.625,174.625,136093
2023-09-13 14:54:00-04:00,174.625,174.62989807128906,174.44000244140625,174.47500610351562,174.47500610351562,317361
2023-09-13 14:55:00-04:00,174.47000122070312,174.5,174.36000061035156,174.46499633789062,174.46499633789062,230399
2023-09-13 14:56:00-04:00,174.4600067138672,174.58999633789062,174.39999389648438,174.58729553222656,174.58729553222656,231250
2023-09-13 14:57:00-04:00,174.5800018310547,174.66000366210938,174.52499389648438,174.65989685058594,174.65989685058594,156698
2023-09-13 14:58:00-04:00,174.64500427246094,174.8000030517578,174.64500427246094,174.77499389648438,174.77499389648438,146604
2023-09-13 14:59:00-04:00,174.7884063720703,174.8300018310547,174.67999267578125,174.7041015625,174.7041015625,120221
2023-09-13 15:00:00-04:00,174.7100067138672,174.74989318847656,174.5800018310547,174.6199951171875,174.6199951171875,140224
2023-09-13 15:01:00-04:00,174.6199951171875,174.6199951171875,174.5399932861328,174.55999755859375,174.55999755859375,129003
2023-09-13 15:02:00-04:00,174.55999755859375,174.63999938964844,174.52000427246094,174.58999633789062,174.58999633789062,102946
2023-09-13 15:03:00-04:00,174.58999633789062,174.64999389648438,174.5749969482422,174.58999633789062,174.58999633789062,62106
2023-09-13 15:04:00-04:00,174.5800018310547,174.6300048828125,174.52999877929688,174.55999755859375,174.55999755859375,102295
2023-09-13 15:05:00-04:00,174.5500030517578,174.6199951171875,174.5,174.6009063720703,174.6009063720703,99058
2023-09-13 15:06:00-04:00,174.60000610351562,174.61880493164062,174.5500030517578,174.58180236816406,174.58180236816406,62953
2023-09-13 15:07:00-04:00,174.5800018310547,174.63999938964844,174.52000427246094,174.58999633789062,174.58999633789062,83626
2023-09-13 15:08:00-04:00,174.5998992919922,174.72000122070312,174.5800018310547,174.61000061035156,174.61000061035156,213760
2023-09-13 15:09:00-04:00,174.6300048828125,174.72000122070312,174.625,174.6927947998047,174.6927947998047,90747
2023-09-13 15:10:00-04:00,174.7100067138672,174.74000549316406,174.64999389648438,174.69500732421875,174.69500732421875,84214
2023-09-13 15:11:00-04:00,174.69000244140625,174.77000427246094,174.64999389648438,174.75990295410156,174.75990295410156,150826
2023-09-13 15:12:00-04:00,174.75,174.7899932861328,174.69000244140625,174.7449951171875,174.7449951171875,114994
2023-09-13 15:13:00-04:00,174.75,174.7550048828125,174.68499755859375,174.7050018310547,174.7050018310547,89227
2023-09-13 15:14:00-04:00,174.6999969482422,174.72000122070312,174.57000732421875,174.60000610351562,174.60000610351562,131614
2023-09-13 15:15:00-04:00,174.58999633789062,174.69500732421875,174.5800018310547,174.66000366210938,174.66000366210938,140169
2023-09-13 15:16:00-04:00,174.64720153808594,174.7949981689453,174.6199951171875,174.75999450683594,174.75999450683594,108526
2023-09-13 15:17:00-04:00,174.75999450683594,174.83999633789062,174.72999572753906,174.77000427246094,174.77000427246094,147629
2023-09-13 15:18:00-04:00,174.76780700683594,174.83999633789062,174.76010131835938,174.81500244140625,174.81500244140625,84020
2023-09-13 15:19:00-04:00,174.82000732421875,174.91000366210938,174.8000030517578,174.8699951171875,174.8699951171875,110046
2023-09-13 15:20:00-04:00,174.8699951171875,174.87649536132812,174.77999877929688,174.77999877929688,174.77999877929688,169337
2023-09-13 15:21:00-04:00,174.77999877929688,174.8249969482422,174.7100067138672,174.77529907226562,174.77529907226562,100874
2023-09-13 15:22:00-04:00,174.77499389648438,174.7899932861328,174.6999969482422,174.75999450683594,174.75999450683594,81482
2023-09-13 15:23:00-04:00,174.7657012939453,174.9499969482422,174.76499938964844,174.9199981689453,174.9199981689453,186155
2023-09-13 15:24:00-04:00,174.91290283203125,174.9499969482422,174.85000610351562,174.9199981689453,174.9199981689453,101550
2023-09-13 15:25:00-04:00,174.91990661621094,174.97999572753906,174.89999389648438,174.97000122070312,174.97000122070312,83549
2023-09-13 15:26:00-04:00,174.9698944091797,174.99000549316406,174.8800048828125,174.90989685058594,174.90989685058594,79012
2023-09-13 15:27:00-04:00,174.90499877929688,174.93299865722656,174.8300018310547,174.88499450683594,174.88499450683594,129112
2023-09-13 15:28:00-04:00,174.88999938964844,174.97999572753906,174.8699951171875,174.97500610351562,174.97500610351562,84870
2023-09-13 15:29:00-04:00,174.97000122070312,175.10000610351562,174.96499633789062,175.05999755859375,175.05999755859375,175073
2023-09-13 15:30:00-04:00,175.06500244140625,175.19839477539062,175.05999755859375,175.14999389648438,175.14999389648438,168470
2023-09-13 15:31:00-04:00,175.14999389648438,175.19940185546875,175.0800018310547,175.11000061035156,175.11000061035156,141771
2023-09-13 15:32:00-04:00,175.11000061035156,175.13999938964844,175.0399932861328,175.0850067138672,175.0850067138672,132711
2023-09-13 15:33:00-04:00,175.0749969482422,175.13999938964844,175.0727996826172,175.08340454101562,175.08340454101562,85403
2023-09-13 15:34:00-04:00,175.08009338378906,175.11000061035156,174.97999572753906,175.02000427246094,175.02000427246094,122030
2023-09-13 15:35:00-04:00,175.02000427246094,175.02999877929688,174.88499450683594,174.91000366210938,174.91000366210938,148381
2023-09-13 15:36:00-04:00,174.91000366210938,175.07000732421875,174.89999389648438,175.06480407714844,175.06480407714844,136268
2023-09-13 15:37:00-04:00,175.07000732421875,175.07000732421875,174.9801025390625,175.0,175.0,85478
2023-09-13 15:38:00-04:00,175.0,175.00999450683594,174.96009826660156,174.97999572753906,174.97999572753906,100740
2023-09-13 15:39:00-04:00,174.97019958496094,175.00999450683594,174.91000366210938,174.91000366210938,174.91000366210938,118898
2023-09-13 15:40:00-04:00,174.90499877929688,174.9600067138672,174.86000061035156,174.89500427246094,174.89500427246094,201297
2023-09-13 15:41:00-04:00,174.88999938964844,174.89999389648438,174.8000030517578,174.83999633789062,174.83999633789062,132135
2023-09-13 15:42:00-04:00,174.8300018310547,174.9199981689453,174.8300018310547,174.89739990234375,174.89739990234375,158461
2023-09-13 15:43:00-04:00,174.88999938964844,174.91990661621094,174.82000732421875,174.86500549316406,174.86500549316406,179301
2023-09-13 15:44:00-04:00,174.8800048828125,174.9199981689453,174.86500549316406,174.88499450683594,174.88499450683594,161639
2023-09-13 15:45:00-04:00,174.87989807128906,174.90499877929688,174.82000732421875,174.8699951171875,174.8699951171875,128722
2023-09-13 15:46:00-04:00,174.8699951171875,174.92999267578125,174.86000061035156,174.89999389648438,174.89999389648438,184480
2023-09-13 15:47:00-04:00,174.89500427246094,174.89999389648438,174.80999755859375,174.83770751953125,174.83770751953125,143708
2023-09-13 15:48:00-04:00,174.8300018310547,174.92999267578125,174.82000732421875,174.83999633789062,174.83999633789062,202708
2023-09-13 15:49:00-04:00,174.86000061035156,174.86000061035156,174.75999450683594,174.8000030517578,174.8000030517578,204152
2023-09-13 15:50:00-04:00,174.7899932861328,174.9149932861328,174.65499877929688,174.6750030517578,174.6750030517578,413476
2023-09-13 15:51:00-04:00,174.6699981689453,174.88999938964844,174.5850067138672,174.85499572753906,174.85499572753906,350866
2023-09-13 15:52:00-04:00,174.83999633789062,175.0,174.8256072998047,174.8300018310547,174.8300018310547,343625
2023-09-13 15:53:00-04:00,174.8300018310547,174.85000610351562,174.5800018310547,174.6999969482422,174.6999969482422,473300
2023-09-13 15:54:00-04:00,174.69219970703125,174.6999969482422,174.35000610351562,174.39999389648438,174.39999389648438,891511
2023-09-13 15:55:00-04:00,174.39010620117188,174.57000732421875,174.13999938964844,174.14999389648438,174.14999389648438,852198
2023-09-13 15:56:00-04:00,174.14999389648438,174.38999938964844,174.0,174.3699951171875,174.3699951171875,776376
2023-09-13 15:57:00-04:00,174.368896484375,174.52000427246094,174.24000549316406,174.4250030517578,174.4250030517578,738671
2023-09-13 15:58:00-04:00,174.4250030517578,174.49000549316406,174.1300048828125,174.1649932861328,174.1649932861328,868104
2023-09-13 15:59:00-04:00,174.16000366210938,174.22999572753906,173.97999572753906,174.16000366210938,174.16000366210938,2590165
2023-09-14 09:30:00-04:00,174.0,174.1999969482422,173.80999755859375,173.872802734375,173.872802734375,2853594
2023-09-14 09:31:00-04:00,173.8699951171875,174.09970092773438,173.5800018310547,173.66000366210938,173.66000366210938,359059
2023-09-14 09:32:00-04:00,173.65499877929688,174.19700622558594,173.60000610351562,174.17999267578125,174.17999267578125,359135
2023-09-14 09:33:00-04:00,174.17999267578125,174.47000122070312,174.0,174.33999633789062,174.33999633789062,372394
2023-09-14 09:34:00-04:00,174.30999755859375,174.4499969482422,174.1300048828125,174.2729034423828,174.2729034423828,195746
2023-09-14 09:35:00-04:00,174.27000427246094,174.38999938964844,174.10000610351562,174.36000061035156,174.36000061035156,190485
2023-09-14 09:36:00-04:00,174.36500549316406,174.77999877929688,174.3300018310547,174.5749969482422,174.5749969482422,487663
2023-09-14 09:37:00-04:00,174.57000732421875,174.9499969482422,174.5471954345703,174.93499755859375,174.93499755859375,346716
2023-09-14 09:38:00-04:00,174.94000244140625,175.1300048828125,174.88999938964844,175.02200317382812,175.02200317382812,411935
2023-09-14 09:39:00-04:00,175.02999877929688,175.1300048828125,174.91000366210938,174.99000549316406,174.99000549316406,297396
2023-09-14 09:40:00-04:00,174.99000549316406,175.35000610351562,174.8800048828125,175.27000427246094,175.27000427246094,400119
2023-09-14 09:41:00-04:00,175.2552032470703,175.52999877929688,175.13999938964844,175.4600067138672,175.4600067138672,378707
2023-09-14 09:42:00-04:00,175.47000122070312,175.47030639648438,175.30999755859375,175.46800231933594,175.46800231933594,227044
2023-09-14 09:43:00-04:00,175.46429443359375,175.4698944091797,175.07000732421875,175.1903076171875,175.1903076171875,348404
2023-09-14 09:44:00-04:00,175.1999969482422,175.4600067138672,175.1199951171875,175.4300994873047,175.4300994873047,210492
2023-09-14 09:45:00-04:00,175.44500732421875,175.49000549316406,175.2899932861328,175.4698944091797,175.4698944091797,208735
2023-09-14 09:46:00-04:00,175.47000122070312,175.6300048828125,175.27000427246094,175.27999877929688,175.27999877929688,363367
2023-09-14 09:47:00-04:00,175.29249572753906,175.3800048828125,174.97999572753906,175.18499755859375,175.18499755859375,363928
2023-09-14 09:48:00-04:00,175.17999267578125,175.2899932861328,175.0,175.13499450683594,175.13499450683594,236113
2023-09-14 09:49:00-04:00,175.1300048828125,175.24000549316406,174.94000244140625,174.97000122070312,174.97000122070312,290892
2023-09-14 09:50:00-04:00,174.97000122070312,175.0399932861328,174.74000549316406,174.75999450683594,174.75999450683594,306420
2023-09-14 09:51:00-04:00,174.75999450683594,174.91000366210938,174.6999969482422,174.8739013671875,174.8739013671875,162305
2023-09-14 09:52:00-04:00,174.86500549316406,175.26499938964844,174.86500549316406,175.2100067138672,175.2100067138672,264464
2023-09-14 09:53:00-04:00,175.22000122070312,175.25,174.82000732421875,174.91000366210938,174.91000366210938,229754
2023-09-14 09:54:00-04:00,174.89999389648438,175.0500030517578,174.8249969482422,174.99000549316406,174.99000549316406,158080
2023-09-14 09:55:00-04:00,174.97999572753906,174.99000549316406,174.8000030517578,174.92999267578125,174.92999267578125,167173
2023-09-14 09:56:00-04:00,174.91000366210938,174.9199981689453,174.5821990966797,174.6999969482422,174.6999969482422,227209
2023-09-14 09:57:00-04:00,174.72000122070312,175.0800018310547,174.7100067138672,175.0500946044922,175.0500946044922,173819
2023-09-14 09:58:00-04:00,175.0500030517578,175.22000122070312,175.0399932861328,175.0908966064453,175.0908966064453,170017
2023-09-14 09:59:00-04:00,175.10000610351562,175.39999389648438,175.08999633789062,175.3699951171875,175.3699951171875,223335
2023-09-14 10:00:00-04:00,175.39999389648438,175.4600067138672,175.1999969482422,175.30670166015625,175.30670166015625,212005
2023-09-14 10:01:00-04:00,175.3000030517578,175.3000030517578,175.0399932861328,175.10000610351562,175.10000610351562,135144
2023-09-14 10:02:00-04:00,175.08999633789062,175.13999938964844,174.92999267578125,174.97000122070312,174.97000122070312,153589
2023-09-14 10:03:00-04:00,174.9759979248047,174.99000549316406,174.82000732421875,174.94729614257812,174.94729614257812,174628
2023-09-14 10:04:00-04:00,174.94000244140625,174.94000244140625,174.7899932861328,174.79989624023438,174.79989624023438,96919
2023-09-14 10:05:00-04:00,174.7899932861328,174.7899932861328,174.6649932861328,174.74949645996094,174.74949645996094,211790
2023-09-14 10:06:00-04:00,174.75,174.8800048828125,174.69000244140625,174.8300018310547,174.8300018310547,169003
2023-09-14 10:07:00-04:00,174.80999755859375,175.06309509277344,174.80999755859375,174.89999389648438,174.89999389648438,277783
2023-09-14 10:08:00-04:00,174.91009521484375,174.95989990234375,174.63999938964844,174.63999938964844,174.63999938964844,133432
2023-09-14 10:09:00-04:00,174.64999389648438,174.77000427246094,174.52000427246094,174.5749969482422,174.5749969482422,272340
2023-09-14 10:10:00-04:00,174.57000732421875,174.58999633789062,174.39999389648438,174.5449981689453,174.5449981689453,270478
2023-09-14 10:11:00-04:00,174.5449981689453,174.64999389648438,174.48500061035156,174.63999938964844,174.63999938964844,171521
2023-09-14 10:12:00-04:00,174.63999938964844,174.77000427246094,174.5601043701172,174.62890625,174.62890625,136384
2023-09-14 10:13:00-04:00,174.6300048828125,174.8699951171875,174.58999633789062,174.79359436035156,174.79359436035156,167855
2023-09-14 10:14:00-04:00,174.7949981689453,174.8300018310547,174.6999969482422,174.75999450683594,174.75999450683594,94779
2023-09-14 10:15:00-04:00,174.75,174.8300018310547,174.67999267578125,174.72000122070312,174.72000122070312,121996
2023-09-14 10:16:00-04:00,174.72000122070312,174.72999572753906,174.52000427246094,174.54010009765625,174.54010009765625,160955
2023-09-14 10:17:00-04:00,174.55149841308594,174.61000061035156,174.44000244140625,174.55999755859375,174.55999755859375,172997
2023-09-14 10:18:00-04:00,174.55999755859375,174.5800018310547,174.3800048828125,174.41000366210938,174.41000366210938,151743
2023-09-14 10:19:00-04:00,174.40989685058594,174.49000549316406,174.3218994140625,174.44000244140625,174.44000244140625,178734
2023-09-14 10:20:00-04:00,174.44000244140625,174.4499969482422,174.30999755859375,174.4398956298828,174.4398956298828,189045
2023-09-14 10:21:00-04:00,174.4199981689453,174.5998992919922,174.375,174.54010009765625,174.54010009765625,158043
2023-09-14 10:22:00-04:00,174.5399932861328,174.7299041748047,174.5301055908203,174.71499633789062,174.71499633789062,146903
2023-09-14 10:23:00-04:00,174.7100067138672,174.74000549316406,174.6199951171875,174.70069885253906,174.70069885253906,112371
2023-09-14 10:24:00-04:00,174.7050018310547,174.74000549316406,174.5800018310547,174.69000244140625,174.69000244140625,138622
2023-09-14 10:25:00-04:00,174.68499755859375,174.7100067138672,174.58250427246094,174.6199951171875,174.6199951171875,112930
2023-09-14 10:26:00-04:00,174.6300048828125,174.6999969482422,174.52999877929688,174.5500030517578,174.5500030517578,106728
2023-09-14 10:27:00-04:00,174.5399932861328,174.6199951171875,174.52000427246094,174.58999633789062,174.58999633789062,86777
2023-09-14 10:28:00-04:00,174.5850067138672,174.70989990234375,174.5800018310547,174.6999969482422,174.6999969482422,110429
2023-09-14 10:29:00-04:00,174.69000244140625,174.82000732421875,174.6300048828125,174.80999755859375,174.80999755859375,227254
2023-09-14 10:30:00-04:00,174.80999755859375,175.0489959716797,174.80999755859375,175.002197265625,175.002197265625,219855
2023-09-14 10:31:00-04:00,175.00990295410156,175.1898956298828,174.92999267578125,175.1898956298828,175.1898956298828,158403
