Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-21 12:22:00-04:00,414.5199890136719,414.69989013671875,414.010009765625,414.17999267578125,414.17999267578125,78794
2023-09-21 12:23:00-04:00,414.17498779296875,414.6825866699219,414.0101013183594,414.5199890136719,414.5199890136719,78165
2023-09-21 12:24:00-04:00,414.55999755859375,414.768310546875,414.5299987792969,414.7099914550781,414.7099914550781,59540
2023-09-21 12:25:00-04:00,414.6400146484375,414.79998779296875,414.4700012207031,414.6099853515625,414.6099853515625,38386
2023-09-21 12:26:00-04:00,414.5899963378906,414.5899963378906,414.19000244140625,414.2900085449219,414.2900085449219,57736
2023-09-21 12:27:00-04:00,414.2449951171875,414.489990234375,414.2099914550781,414.3973083496094,414.3973083496094,38554
2023-09-21 12:28:00-04:00,414.3500061035156,414.8999938964844,414.2300109863281,414.7167053222656,414.7167053222656,85697
2023-09-21 12:29:00-04:00,414.7799072265625,414.8099060058594,414.4800109863281,414.6199951171875,414.6199951171875,29884
2023-09-21 12:30:00-04:00,414.6300048828125,414.8599853515625,414.55999755859375,414.69000244140625,414.69000244140625,33092
2023-09-21 12:31:00-04:00,414.67999267578125,414.7401123046875,414.4200134277344,414.510009765625,414.510009765625,32028
2023-09-21 12:32:00-04:00,414.44000244140625,414.6499938964844,414.3999938964844,414.54998779296875,414.54998779296875,44954
2023-09-21 12:33:00-04:00,414.5722961425781,414.889404296875,414.5722961425781,414.81500244140625,414.81500244140625,58475
2023-09-21 12:34:00-04:00,414.8500061035156,415.39990234375,414.7496032714844,415.2799987792969,415.2799987792969,107062
2023-09-21 12:35:00-04:00,415.2652893066406,415.2652893066406,414.8800048828125,415.1000061035156,415.1000061035156,37830
2023-09-21 12:36:00-04:00,415.0299987792969,415.443115234375,414.9200134277344,415.1747131347656,415.1747131347656,74011
2023-09-21 12:37:00-04:00,415.2449951171875,415.2449951171875,414.3299865722656,414.5,414.5,106487
2023-09-21 12:38:00-04:00,414.4375,414.5,414.20001220703125,414.3409118652344,414.3409118652344,45590
2023-09-21 12:39:00-04:00,414.3800048828125,414.6499938964844,414.35009765625,414.3699951171875,414.3699951171875,35856
2023-09-21 12:40:00-04:00,414.3500061035156,414.6499938964844,414.30999755859375,414.6499938964844,414.6499938964844,35461
2023-09-21 12:41:00-04:00,414.6524963378906,414.8799133300781,414.510009765625,414.67999267578125,414.67999267578125,43873
2023-09-21 12:42:00-04:00,414.6199951171875,414.9457092285156,414.55999755859375,414.9100036621094,414.9100036621094,47506
2023-09-21 12:43:00-04:00,414.8999938964844,415.1899108886719,414.4700012207031,414.5,414.5,60119
2023-09-21 12:44:00-04:00,414.5350036621094,414.70001220703125,414.26849365234375,414.6499938964844,414.6499938964844,44251
2023-09-21 12:45:00-04:00,414.70001220703125,414.92999267578125,414.6499938964844,414.70001220703125,414.70001220703125,38227
2023-09-21 12:46:00-04:00,414.69000244140625,415.139892578125,414.69000244140625,414.8999938964844,414.8999938964844,53781
2023-09-21 12:47:00-04:00,414.9100036621094,415.05999755859375,414.79998779296875,414.8800048828125,414.8800048828125,33035
2023-09-21 12:48:00-04:00,414.9761047363281,414.989990234375,414.7200012207031,414.95001220703125,414.95001220703125,26008
2023-09-21 12:49:00-04:00,414.9822082519531,414.9822082519531,414.7799987792969,414.8800048828125,414.8800048828125,35916
2023-09-21 12:50:00-04:00,414.8999938964844,414.989990234375,414.75,414.8100891113281,414.8100891113281,30332
2023-09-21 12:51:00-04:00,414.8900146484375,415.17999267578125,414.8900146484375,415.0400085449219,415.0400085449219,52030
2023-09-21 12:52:00-04:00,415.0899963378906,415.20001220703125,414.79998779296875,415.19000244140625,415.19000244140625,33811
2023-09-21 12:53:00-04:00,415.239990234375,415.32000732421875,415.0101013183594,415.0899963378906,415.0899963378906,69883
2023-09-21 12:54:00-04:00,415.0450134277344,415.0450134277344,414.52740478515625,414.52740478515625,414.52740478515625,67636
2023-09-21 12:55:00-04:00,414.55999755859375,414.70001220703125,413.8900146484375,414.1933898925781,414.1933898925781,89718
2023-09-21 12:56:00-04:00,414.2099914550781,414.2998962402344,414.0,414.1199951171875,414.1199951171875,49260
2023-09-21 12:57:00-04:00,414.0799865722656,414.1299133300781,413.8399963378906,414.0400085449219,414.0400085449219,53332
2023-09-21 12:58:00-04:00,414.0,414.1499938964844,413.70001220703125,413.79998779296875,413.79998779296875,87195
2023-09-21 12:59:00-04:00,413.80499267578125,413.885009765625,413.4800109863281,413.5199890136719,413.5199890136719,64998
2023-09-21 13:00:00-04:00,413.5450134277344,413.7525939941406,413.15008544921875,413.2405090332031,413.2405090332031,56290
2023-09-21 13:01:00-04:00,413.2300109863281,413.8099060058594,413.17010498046875,413.5,413.5,69760
2023-09-21 13:02:00-04:00,413.4599914550781,413.8599853515625,413.3900146484375,413.5899963378906,413.5899963378906,53828
2023-09-21 13:03:00-04:00,413.67999267578125,413.8999938964844,413.6253967285156,413.8399963378906,413.8399963378906,33677
2023-09-21 13:04:00-04:00,413.831787109375,413.8799133300781,413.43011474609375,413.5633850097656,413.5633850097656,49561
2023-09-21 13:05:00-04:00,413.510009765625,413.781005859375,413.239990234375,413.781005859375,413.781005859375,77318
2023-09-21 13:06:00-04:00,413.70001220703125,413.9200134277344,413.5400085449219,413.9200134277344,413.9200134277344,41708
2023-09-21 13:07:00-04:00,413.92999267578125,414.19000244140625,413.8399963378906,413.96038818359375,413.96038818359375,80401
2023-09-21 13:08:00-04:00,413.93389892578125,414.17999267578125,413.8328857421875,414.09869384765625,414.09869384765625,55017
2023-09-21 13:09:00-04:00,414.0849914550781,414.2200012207031,413.94000244140625,413.9750061035156,413.9750061035156,47201
2023-09-21 13:10:00-04:00,413.95001220703125,414.18218994140625,413.8500061035156,413.8924865722656,413.8924865722656,42507
2023-09-21 13:11:00-04:00,413.8866882324219,414.23651123046875,413.8599853515625,414.1415100097656,414.1415100097656,80060
2023-09-21 13:12:00-04:00,414.09698486328125,414.34991455078125,414.0799865722656,414.1300048828125,414.1300048828125,65599
2023-09-21 13:13:00-04:00,414.1300048828125,414.32989501953125,413.9775085449219,414.1099853515625,414.1099853515625,71859
2023-09-21 13:14:00-04:00,414.05499267578125,414.29998779296875,413.75,414.2250061035156,414.2250061035156,90059
2023-09-21 13:15:00-04:00,414.2200012207031,415.0899963378906,414.2200012207031,414.9621887207031,414.9621887207031,138569
2023-09-21 13:16:00-04:00,415.09991455078125,415.09991455078125,414.2799987792969,414.4800109863281,414.4800109863281,65611
2023-09-21 13:17:00-04:00,414.4800109863281,415.0799865722656,414.41009521484375,414.7799987792969,414.7799987792969,57073
2023-09-21 13:18:00-04:00,414.760009765625,415.19989013671875,414.75,415.19989013671875,415.19989013671875,53367
2023-09-21 13:19:00-04:00,415.1499938964844,415.3999938964844,415.07000732421875,415.2261047363281,415.2261047363281,79524
2023-09-21 13:20:00-04:00,415.19000244140625,415.75,415.17999267578125,415.5150146484375,415.5150146484375,156784
2023-09-21 13:21:00-04:00,415.5150146484375,415.5325012207031,415.2401123046875,415.4399108886719,415.4399108886719,59652
2023-09-21 13:22:00-04:00,415.375,415.5400085449219,415.2200012207031,415.32000732421875,415.32000732421875,49222
2023-09-21 13:23:00-04:00,415.3053894042969,415.6899108886719,415.28948974609375,415.3631896972656,415.3631896972656,65956
2023-09-21 13:24:00-04:00,415.3800048828125,415.8800048828125,415.05999755859375,415.7300109863281,415.7300109863281,119620
2023-09-21 13:25:00-04:00,415.7300109863281,416.239990234375,415.6600036621094,416.0799865722656,416.0799865722656,172362
2023-09-21 13:26:00-04:00,416.04998779296875,416.1261901855469,415.91009521484375,415.98028564453125,415.98028564453125,56484
2023-09-21 13:27:00-04:00,416.05999755859375,416.6000061035156,415.9801025390625,416.3241882324219,416.3241882324219,107232
2023-09-21 13:28:00-04:00,416.2699890136719,416.46990966796875,416.0400085449219,416.1499938964844,416.1499938964844,54600
2023-09-21 13:29:00-04:00,416.2499084472656,416.31988525390625,415.67999267578125,415.69000244140625,415.69000244140625,68134
2023-09-21 13:30:00-04:00,415.79998779296875,416.2799987792969,415.69769287109375,416.1499938964844,416.1499938964844,77836
2023-09-21 13:31:00-04:00,416.1700134277344,416.3905944824219,416.0400085449219,416.135009765625,416.135009765625,61984
2023-09-21 13:32:00-04:00,416.097412109375,416.17999267578125,415.7720031738281,416.0400085449219,416.0400085449219,39136
2023-09-21 13:33:00-04:00,416.0299987792969,416.0899963378906,415.75,415.8599853515625,415.8599853515625,47708
2023-09-21 13:34:00-04:00,415.82000732421875,415.94000244140625,415.202392578125,415.202392578125,415.202392578125,66118
2023-09-21 13:35:00-04:00,415.1400146484375,415.8800048828125,415.1199951171875,415.7699890136719,415.7699890136719,62531
2023-09-21 13:36:00-04:00,415.7650146484375,416.33990478515625,415.72039794921875,416.32000732421875,416.32000732421875,68975
2023-09-21 13:37:00-04:00,416.29998779296875,416.44000244140625,415.8421936035156,415.8900146484375,415.8900146484375,64115
2023-09-21 13:38:00-04:00,415.8440856933594,416.04998779296875,415.67999267578125,415.82000732421875,415.82000732421875,42583
2023-09-21 13:39:00-04:00,415.82000732421875,415.989990234375,415.30999755859375,415.3900146484375,415.3900146484375,66377
2023-09-21 13:40:00-04:00,415.3302917480469,415.8799133300781,415.3299865722656,415.760009765625,415.760009765625,47619
2023-09-21 13:41:00-04:00,415.7099914550781,415.7900085449219,415.45001220703125,415.489990234375,415.489990234375,23747
2023-09-21 13:42:00-04:00,415.41009521484375,415.6499938964844,415.25,415.32000732421875,415.32000732421875,53896
2023-09-21 13:43:00-04:00,415.31500244140625,415.5599060058594,414.760009765625,414.760009765625,414.760009765625,91607
2023-09-21 13:44:00-04:00,414.82000732421875,415.04998779296875,414.6000061035156,414.9501953125,414.9501953125,47743
2023-09-21 13:45:00-04:00,414.989990234375,415.17498779296875,414.83551025390625,415.1050109863281,415.1050109863281,38913
2023-09-21 13:46:00-04:00,415.1499938964844,415.2799072265625,415.0,415.1778869628906,415.1778869628906,20583
2023-09-21 13:47:00-04:00,415.2099914550781,415.39990234375,414.8900146484375,415.29998779296875,415.29998779296875,33728
2023-09-21 13:48:00-04:00,415.1781921386719,415.2300109863281,414.7774963378906,414.8999938964844,414.8999938964844,41257
2023-09-21 13:49:00-04:00,414.9599914550781,415.0450134277344,414.80999755859375,414.9700012207031,414.9700012207031,28910
2023-09-21 13:50:00-04:00,414.94500732421875,415.1199951171875,414.80010986328125,415.085205078125,415.085205078125,35950
2023-09-21 13:51:00-04:00,415.0799865722656,415.54998779296875,414.89898681640625,415.4949035644531,415.4949035644531,70275
2023-09-21 13:52:00-04:00,415.54400634765625,415.67999267578125,415.1000061035156,415.2200012207031,415.2200012207031,42319
2023-09-21 13:53:00-04:00,415.17999267578125,415.32000732421875,415.1199951171875,415.1300048828125,415.1300048828125,14804
2023-09-21 13:54:00-04:00,415.1700134277344,415.3800048828125,415.15899658203125,415.19500732421875,415.19500732421875,35063
2023-09-21 13:55:00-04:00,415.1700134277344,415.32000732421875,414.7900085449219,414.8299865722656,414.8299865722656,36501
2023-09-21 13:56:00-04:00,414.7995910644531,414.9800109863281,414.6199951171875,414.7099914550781,414.7099914550781,53314
2023-09-21 13:57:00-04:00,414.7699890136719,415.08990478515625,414.67999267578125,414.7699890136719,414.7699890136719,39181
2023-09-21 13:58:00-04:00,414.7699890136719,414.9798889160156,414.69000244140625,414.7084045410156,414.7084045410156,29601
2023-09-21 13:59:00-04:00,414.7099914550781,414.7900085449219,414.5199890136719,414.7200012207031,414.7200012207031,33835
2023-09-21 14:00:00-04:00,414.70001220703125,414.79998779296875,413.8500061035156,414.1199951171875,414.1199951171875,111763
2023-09-21 14:01:00-04:00,414.1123962402344,414.3799133300781,414.0201110839844,414.2799987792969,414.2799987792969,39734
2023-09-21 14:02:00-04:00,414.2250061035156,414.54998779296875,413.9200134277344,414.0350036621094,414.0350036621094,48833
2023-09-21 14:03:00-04:00,414.1000061035156,414.4100036621094,414.04998779296875,414.385009765625,414.385009765625,27618
2023-09-21 14:04:00-04:00,414.385009765625,414.385009765625,414.0299987792969,414.1400146484375,414.1400146484375,35388
2023-09-21 14:05:00-04:00,414.07000732421875,414.29998779296875,413.95001220703125,414.1600036621094,414.1600036621094,63827
2023-09-21 14:06:00-04:00,414.1390075683594,414.5390930175781,414.05999755859375,414.5,414.5,67325
2023-09-21 14:07:00-04:00,414.44000244140625,414.8599853515625,414.3900146484375,414.8599853515625,414.8599853515625,61282
2023-09-21 14:08:00-04:00,414.8799133300781,414.8999938964844,414.47869873046875,414.5299987792969,414.5299987792969,38128
2023-09-21 14:09:00-04:00,414.5668029785156,414.5799865722656,413.9599914550781,413.9649963378906,413.9649963378906,85835
2023-09-21 14:10:00-04:00,413.9649963378906,414.57000732421875,413.8900146484375,414.57000732421875,414.57000732421875,55620
2023-09-21 14:11:00-04:00,414.5899963378906,414.614990234375,414.2101135253906,414.25,414.25,25448
2023-09-21 14:12:00-04:00,414.260009765625,414.4898986816406,414.0199890136719,414.1199951171875,414.1199951171875,33918
2023-09-21 14:13:00-04:00,414.1099853515625,414.1499938964844,413.6199951171875,413.7001037597656,413.7001037597656,64862
2023-09-21 14:14:00-04:00,413.7099914550781,413.80999755859375,413.5205993652344,413.5400085449219,413.5400085449219,54314
2023-09-21 14:15:00-04:00,413.55999755859375,413.6629943847656,413.3999938964844,413.4198913574219,413.4198913574219,54983
2023-09-21 14:16:00-04:00,413.4516906738281,413.510009765625,413.29998779296875,413.4476013183594,413.4476013183594,37293
2023-09-21 14:17:00-04:00,413.40008544921875,414.0400085449219,413.40008544921875,413.7900085449219,413.7900085449219,84262
2023-09-21 14:18:00-04:00,413.7699890136719,414.04998779296875,413.7699890136719,413.9385986328125,413.9385986328125,54311
2023-09-21 14:19:00-04:00,413.9049987792969,414.20001220703125,413.82000732421875,413.8699951171875,413.8699951171875,47504
2023-09-21 14:20:00-04:00,413.8699951171875,414.05999755859375,413.6300048828125,413.8682861328125,413.8682861328125,49107
2023-09-21 14:21:00-04:00,413.864990234375,414.0199890136719,413.7663879394531,413.9150085449219,413.9150085449219,37060
2023-09-21 14:22:00-04:00,413.82000732421875,414.1199951171875,413.6669921875,413.9106140136719,413.9106140136719,56092
2023-09-21 14:23:00-04:00,413.9089050292969,414.32000732421875,413.8900146484375,414.1300048828125,414.1300048828125,50557
2023-09-21 14:24:00-04:00,414.11590576171875,414.33990478515625,414.1099853515625,414.239990234375,414.239990234375,45330
2023-09-21 14:25:00-04:00,414.1910095214844,414.20001220703125,413.3800048828125,413.4317932128906,413.4317932128906,85246
2023-09-21 14:26:00-04:00,413.489990234375,414.0,413.4106140136719,413.6444091796875,413.6444091796875,67771
2023-09-21 14:27:00-04:00,413.6000061035156,413.94000244140625,413.5799865722656,413.75,413.75,46338
2023-09-21 14:28:00-04:00,413.80499267578125,414.0,413.7200927734375,413.75,413.75,35319
2023-09-21 14:29:00-04:00,413.75,413.95001220703125,413.6000061035156,413.7449951171875,413.7449951171875,57242
2023-09-21 14:30:00-04:00,413.7099914550781,414.0,413.5199890136719,413.96929931640625,413.96929931640625,90404
2023-09-21 14:31:00-04:00,413.8999938964844,413.989990234375,413.55999755859375,413.6700134277344,413.6700134277344,57935
2023-09-21 14:32:00-04:00,413.75,413.79998779296875,413.4599914550781,413.6449890136719,413.6449890136719,43848
2023-09-21 14:33:00-04:00,413.6449890136719,413.9100036621094,413.5801086425781,413.7799987792969,413.7799987792969,47881
2023-09-21 14:34:00-04:00,413.739990234375,413.8900146484375,413.67999267578125,413.8500061035156,413.8500061035156,47104
2023-09-21 14:35:00-04:00,413.79998779296875,413.9200134277344,413.61419677734375,413.8699951171875,413.8699951171875,55282
2023-09-21 14:36:00-04:00,413.8399963378906,413.8500061035156,413.4599914550781,413.6499938964844,413.6499938964844,75124
2023-09-21 14:37:00-04:00,413.6000061035156,413.8999938964844,413.5201110839844,413.82000732421875,413.82000732421875,65444
2023-09-21 14:38:00-04:00,413.760009765625,414.1700134277344,413.760009765625,414.0609130859375,414.0609130859375,84821
2023-09-21 14:39:00-04:00,414.0350036621094,414.6300048828125,414.0050048828125,414.3450012207031,414.3450012207031,92323
2023-09-21 14:40:00-04:00,414.3800048828125,414.45001220703125,414.2099914550781,414.3599853515625,414.3599853515625,36624
2023-09-21 14:41:00-04:00,414.32000732421875,414.70001220703125,414.24200439453125,414.57000732421875,414.57000732421875,50371
2023-09-21 14:42:00-04:00,414.6000061035156,414.69000244140625,414.4700927734375,414.6000061035156,414.6000061035156,41145
2023-09-21 14:43:00-04:00,414.56829833984375,414.56988525390625,414.25531005859375,414.2900085449219,414.2900085449219,54959
2023-09-21 14:44:00-04:00,414.2900085449219,414.44488525390625,414.07000732421875,414.10009765625,414.10009765625,62228
2023-09-21 14:45:00-04:00,414.1000061035156,414.25,413.8800048828125,414.0000915527344,414.0000915527344,64810
2023-09-21 14:46:00-04:00,414.00048828125,414.2900085449219,414.00048828125,414.20001220703125,414.20001220703125,34526
2023-09-21 14:47:00-04:00,414.1300048828125,414.1300048828125,413.7200012207031,413.8399963378906,413.8399963378906,53305
2023-09-21 14:48:00-04:00,413.7699890136719,413.8349914550781,413.4501037597656,413.6700134277344,413.6700134277344,81464
2023-09-21 14:49:00-04:00,413.7449951171875,413.94989013671875,413.57000732421875,413.60699462890625,413.60699462890625,57356
2023-09-21 14:50:00-04:00,413.5799865722656,413.9100036621094,413.5799865722656,413.7383117675781,413.7383117675781,35538
2023-09-21 14:51:00-04:00,413.6863098144531,413.8399963378906,413.654296875,413.7449951171875,413.7449951171875,30064
2023-09-21 14:52:00-04:00,413.739990234375,413.7699890136719,413.1099853515625,413.17999267578125,413.17999267578125,81543
2023-09-21 14:53:00-04:00,413.19500732421875,413.3598937988281,412.8800048828125,413.29449462890625,413.29449462890625,97966
2023-09-21 14:54:00-04:00,413.29998779296875,413.51800537109375,413.1499938964844,413.4949951171875,413.4949951171875,82648
2023-09-21 14:55:00-04:00,413.5299987792969,413.6000061035156,413.2200012207031,413.28009033203125,413.28009033203125,48878
2023-09-21 14:56:00-04:00,413.29168701171875,413.5150146484375,413.15289306640625,413.2124938964844,413.2124938964844,45269
2023-09-21 14:57:00-04:00,413.20001220703125,413.3599853515625,413.1300048828125,413.1300048828125,413.1300048828125,31685
2023-09-21 14:58:00-04:00,413.1199951171875,413.17999267578125,412.5744934082031,412.8475036621094,412.8475036621094,116282
2023-09-21 14:59:00-04:00,412.80999755859375,412.80999755859375,412.3699951171875,412.3800048828125,412.3800048828125,115113
2023-09-21 15:00:00-04:00,412.4100036621094,412.739990234375,412.30999755859375,412.3257141113281,412.3257141113281,100558
2023-09-21 15:01:00-04:00,412.3514099121094,412.4299011230469,412.2200012207031,412.2799987792969,412.2799987792969,80825
2023-09-21 15:02:00-04:00,412.2799987792969,412.8900146484375,412.20001220703125,412.6600036621094,412.6600036621094,114382
2023-09-21 15:03:00-04:00,412.7298889160156,412.95001220703125,412.5,412.8363037109375,412.8363037109375,81398
2023-09-21 15:04:00-04:00,412.8299865722656,412.9599914550781,412.489990234375,412.57989501953125,412.57989501953125,52044
2023-09-21 15:05:00-04:00,412.5249938964844,412.6611022949219,411.75,411.8599853515625,411.8599853515625,190514
2023-09-21 15:06:00-04:00,411.8599853515625,411.889892578125,411.360107421875,411.44659423828125,411.44659423828125,136044
2023-09-21 15:07:00-04:00,411.4200134277344,411.81060791015625,411.41009521484375,411.5899963378906,411.5899963378906,109718
2023-09-21 15:08:00-04:00,411.6099853515625,411.7598876953125,411.45001220703125,411.5,411.5,67487
2023-09-21 15:09:00-04:00,411.4800109863281,411.70989990234375,411.239990234375,411.368408203125,411.368408203125,122781
2023-09-21 15:10:00-04:00,411.4049987792969,411.4800109863281,410.8500061035156,410.8717041015625,410.8717041015625,165900
2023-09-21 15:11:00-04:00,410.8800048828125,411.0,410.3301086425781,410.8900146484375,410.8900146484375,155207
2023-09-21 15:12:00-04:00,410.92999267578125,410.92999267578125,410.5899963378906,410.5899963378906,410.5899963378906,113412
2023-09-21 15:13:00-04:00,410.6099853515625,410.82000732421875,410.4200134277344,410.510009765625,410.510009765625,100328
2023-09-21 15:14:00-04:00,410.4859924316406,410.95001220703125,410.3500061035156,410.8500061035156,410.8500061035156,146966
2023-09-21 15:15:00-04:00,410.79998779296875,410.8999938964844,410.6300964355469,410.7900085449219,410.7900085449219,80101
2023-09-21 15:16:00-04:00,410.82000732421875,410.8299865722656,410.3500061035156,410.4215087890625,410.4215087890625,94224
2023-09-21 15:17:00-04:00,410.3699951171875,411.09991455078125,410.3301086425781,410.885009765625,410.885009765625,130098
2023-09-21 15:18:00-04:00,410.8399963378906,410.9198913574219,410.54998779296875,410.8399963378906,410.8399963378906,83115
2023-09-21 15:19:00-04:00,410.82000732421875,411.0,410.6499938964844,410.92999267578125,410.92999267578125,82016
2023-09-21 15:20:00-04:00,410.9486083984375,411.42999267578125,410.8606872558594,411.3299865722656,411.3299865722656,128746
2023-09-21 15:21:00-04:00,411.35919189453125,411.4800109863281,411.02349853515625,411.1400146484375,411.1400146484375,99690
2023-09-21 15:22:00-04:00,411.1400146484375,411.1549987792969,410.94000244140625,411.00689697265625,411.00689697265625,70964
2023-09-21 15:23:00-04:00,411.0299987792969,411.2099914550781,410.95001220703125,411.1000061035156,411.1000061035156,72168
2023-09-21 15:24:00-04:00,411.07501220703125,411.42999267578125,411.0000915527344,411.30999755859375,411.30999755859375,69182
2023-09-21 15:25:00-04:00,411.30999755859375,411.3999938964844,411.1600036621094,411.1600036621094,411.1600036621094,70035
2023-09-21 15:26:00-04:00,411.2799987792969,411.2799987792969,410.6099853515625,410.68499755859375,410.68499755859375,119093
2023-09-21 15:27:00-04:00,410.7099914550781,410.9100036621094,410.54010009765625,410.6228942871094,410.6228942871094,78709
2023-09-21 15:28:00-04:00,410.6400146484375,410.7200012207031,410.29998779296875,410.42999267578125,410.42999267578125,151292
2023-09-21 15:29:00-04:00,410.4049987792969,410.489990234375,410.2099914550781,410.4599914550781,410.4599914550781,114995
2023-09-21 15:30:00-04:00,410.45001220703125,410.6600036621094,410.1400146484375,410.1700134277344,410.1700134277344,129547
2023-09-21 15:31:00-04:00,410.18499755859375,410.54998779296875,410.0299987792969,410.4100036621094,410.4100036621094,111027
2023-09-21 15:32:00-04:00,410.3999938964844,410.489990234375,409.79998779296875,410.0000915527344,410.0000915527344,391286
2023-09-21 15:33:00-04:00,410.05120849609375,410.4100036621094,409.989990234375,410.3999938964844,410.3999938964844,129206
2023-09-21 15:34:00-04:00,410.39990234375,410.8699951171875,410.1697998046875,410.1697998046875,410.1697998046875,138112
2023-09-21 15:35:00-04:00,410.20001220703125,410.96990966796875,410.1600036621094,410.7388000488281,410.7388000488281,111580
2023-09-21 15:36:00-04:00,410.7900085449219,411.1499938964844,410.739990234375,410.9945068359375,410.9945068359375,128628
2023-09-21 15:37:00-04:00,410.9645080566406,411.32000732421875,410.95001220703125,411.2049865722656,411.2049865722656,116839
2023-09-21 15:38:00-04:00,411.1600036621094,411.3699951171875,411.1000061035156,411.3500061035156,411.3500061035156,89509
2023-09-21 15:39:00-04:00,411.3550109863281,411.489990234375,410.7699890136719,410.87249755859375,410.87249755859375,134777
2023-09-21 15:40:00-04:00,410.7799987792969,411.29998779296875,410.7799987792969,411.2099914550781,411.2099914550781,89135
2023-09-21 15:41:00-04:00,411.19000244140625,411.239990234375,410.7900085449219,410.9513854980469,410.9513854980469,93870
2023-09-21 15:42:00-04:00,410.95001220703125,411.3900146484375,410.8500061035156,411.32000732421875,411.32000732421875,119400
2023-09-21 15:43:00-04:00,411.29998779296875,412.1300048828125,411.0773010253906,412.0199890136719,412.0199890136719,212266
2023-09-21 15:44:00-04:00,412.0199890136719,412.0199890136719,411.6700134277344,411.7449951171875,411.7449951171875,121692
2023-09-21 15:45:00-04:00,411.739990234375,412.67999267578125,411.6300048828125,412.239990234375,412.239990234375,218081
2023-09-21 15:46:00-04:00,412.20001220703125,412.3399963378906,411.92999267578125,412.17999267578125,412.17999267578125,129106
2023-09-21 15:47:00-04:00,412.19158935546875,412.31988525390625,411.9361877441406,412.2366027832031,412.2366027832031,81174
2023-09-21 15:48:00-04:00,412.1700134277344,412.20001220703125,411.6499938964844,412.06500244140625,412.06500244140625,149659
2023-09-21 15:49:00-04:00,412.1099853515625,412.25,411.8299865722656,411.86090087890625,411.86090087890625,90150
2023-09-21 15:50:00-04:00,411.80999755859375,412.1300048828125,411.5201110839844,411.989990234375,411.989990234375,149893
2023-09-21 15:51:00-04:00,412.0899963378906,412.20001220703125,411.07000732421875,411.19989013671875,411.19989013671875,206006
2023-09-21 15:52:00-04:00,411.1650085449219,411.4200134277344,411.05999755859375,411.4200134277344,411.4200134277344,125593
2023-09-21 15:53:00-04:00,411.340087890625,411.4599914550781,410.70001220703125,411.1748962402344,411.1748962402344,177184
2023-09-21 15:54:00-04:00,411.2099914550781,411.5198974609375,410.8999938964844,411.239990234375,411.239990234375,146330
2023-09-21 15:55:00-04:00,411.17999267578125,411.2049865722656,410.760009765625,410.82000732421875,410.82000732421875,160535
2023-09-21 15:56:00-04:00,410.7850036621094,410.8999938964844,410.57000732421875,410.8900146484375,410.8900146484375,185722
2023-09-21 15:57:00-04:00,410.8900146484375,411.1000061035156,410.6300048828125,410.69989013671875,410.69989013671875,177035
2023-09-21 15:58:00-04:00,410.6744079589844,410.8900146484375,410.49468994140625,410.5,410.5,220022
2023-09-21 15:59:00-04:00,410.5299987792969,410.5899963378906,410.0299987792969,410.05999755859375,410.05999755859375,476159
2023-09-22 09:30:00-04:00,415.7200012207031,416.94000244140625,414.8800048828125,414.8800048828125,414.8800048828125,1525883
2023-09-22 09:31:00-04:00,414.9200134277344,415.6600036621094,414.44000244140625,415.2145080566406,415.2145080566406,213041
2023-09-22 09:32:00-04:00,415.2950134277344,416.4599914550781,414.8999938964844,415.5000915527344,415.5000915527344,207606
2023-09-22 09:33:00-04:00,415.5180969238281,416.54998779296875,415.2699890136719,416.4599914550781,416.4599914550781,192112
2023-09-22 09:34:00-04:00,416.5299987792969,417.5799865722656,415.6099853515625,415.7300109863281,415.7300109863281,370808
2023-09-22 09:35:00-04:00,415.6499938964844,416.1400146484375,414.93011474609375,415.135009765625,415.135009765625,221158
2023-09-22 09:36:00-04:00,415.19488525390625,415.510009765625,414.95001220703125,415.118896484375,415.118896484375,177761
2023-09-22 09:37:00-04:00,415.010009765625,415.46881103515625,414.9599914550781,415.42999267578125,415.42999267578125,172902
2023-09-22 09:38:00-04:00,415.2947998046875,415.6000061035156,414.9599914550781,414.989990234375,414.989990234375,208433
2023-09-22 09:39:00-04:00,414.989990234375,415.32159423828125,413.6650085449219,414.30999755859375,414.30999755859375,312436
2023-09-22 09:40:00-04:00,414.4800109863281,415.0,413.3500061035156,413.6400146484375,413.6400146484375,202187
2023-09-22 09:41:00-04:00,413.51959228515625,414.7900085449219,413.3800048828125,414.2099914550781,414.2099914550781,184052
2023-09-22 09:42:00-04:00,414.32000732421875,415.75,414.0400085449219,415.2532958984375,415.2532958984375,191324
2023-09-22 09:43:00-04:00,415.55230712890625,415.55230712890625,414.75,415.2432861328125,415.2432861328125,161517
2023-09-22 09:44:00-04:00,415.31500244140625,415.40771484375,414.85089111328125,415.2799987792969,415.2799987792969,122032
2023-09-22 09:45:00-04:00,415.260009765625,417.25,415.17999267578125,417.0354919433594,417.0354919433594,308891
2023-09-22 09:46:00-04:00,417.10321044921875,418.4700012207031,417.0,418.2087097167969,418.2087097167969,324872
2023-09-22 09:47:00-04:00,418.264892578125,418.44989013671875,417.6600036621094,418.1799011230469,418.1799011230469,235128
2023-09-22 09:48:00-04:00,418.1099853515625,419.1400146484375,417.860107421875,418.7951965332031,418.7951965332031,314064
