Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-21 11:28:00-04:00,174.9149932861328,174.9199981689453,174.82000732421875,174.85000610351562,174.85000610351562,70010
2023-09-21 11:29:00-04:00,174.85000610351562,174.9199981689453,174.8350067138672,174.9199981689453,174.9199981689453,88035
2023-09-21 11:30:00-04:00,174.9199981689453,174.97950744628906,174.8800048828125,174.96499633789062,174.96499633789062,72585
2023-09-21 11:31:00-04:00,174.97000122070312,175.0500030517578,174.94000244140625,174.98500061035156,174.98500061035156,109938
2023-09-21 11:32:00-04:00,174.97999572753906,174.98500061035156,174.8300018310547,174.88499450683594,174.88499450683594,74891
2023-09-21 11:33:00-04:00,174.88710021972656,175.08999633789062,174.8800048828125,175.04010009765625,175.04010009765625,87629
2023-09-21 11:34:00-04:00,175.0500030517578,175.14999389648438,175.0399932861328,175.0800018310547,175.0800018310547,94672
2023-09-21 11:35:00-04:00,175.08999633789062,175.27000427246094,175.0800018310547,175.24000549316406,175.24000549316406,127059
2023-09-21 11:36:00-04:00,175.24000549316406,175.25999450683594,175.18179321289062,175.25999450683594,175.25999450683594,108415
2023-09-21 11:37:00-04:00,175.27000427246094,175.30999755859375,175.1300048828125,175.13999938964844,175.13999938964844,113579
2023-09-21 11:38:00-04:00,175.13499450683594,175.24000549316406,175.0948028564453,175.1999969482422,175.1999969482422,79847
2023-09-21 11:39:00-04:00,175.1999969482422,175.28089904785156,175.11129760742188,175.26010131835938,175.26010131835938,69535
2023-09-21 11:40:00-04:00,175.27499389648438,175.3000030517578,175.24000549316406,175.25010681152344,175.25010681152344,582081
2023-09-21 11:41:00-04:00,175.25,175.3300018310547,175.24009704589844,175.3000030517578,175.3000030517578,73635
2023-09-21 11:42:00-04:00,175.29190063476562,175.3300018310547,175.24000549316406,175.27999877929688,175.27999877929688,85880
2023-09-21 11:43:00-04:00,175.27999877929688,175.30999755859375,175.1999969482422,175.25,175.25,78608
2023-09-21 11:44:00-04:00,175.24000549316406,175.2899932861328,175.1999969482422,175.27000427246094,175.27000427246094,64346
2023-09-21 11:45:00-04:00,175.25999450683594,175.40989685058594,175.24009704589844,175.39999389648438,175.39999389648438,74929
2023-09-21 11:46:00-04:00,175.39999389648438,175.41000366210938,175.32260131835938,175.33999633789062,175.33999633789062,79323
2023-09-21 11:47:00-04:00,175.33999633789062,175.52999877929688,175.3300018310547,175.4550018310547,175.4550018310547,124176
2023-09-21 11:48:00-04:00,175.4600067138672,175.5,175.34010314941406,175.34010314941406,175.34010314941406,97184
2023-09-21 11:49:00-04:00,175.35000610351562,175.4199981689453,175.30999755859375,175.40499877929688,175.40499877929688,143330
2023-09-21 11:50:00-04:00,175.4001007080078,175.56910705566406,175.39999389648438,175.5449981689453,175.5449981689453,145377
2023-09-21 11:51:00-04:00,175.5500030517578,175.6199951171875,175.52999877929688,175.59500122070312,175.59500122070312,138828
2023-09-21 11:52:00-04:00,175.59010314941406,175.6999969482422,175.52000427246094,175.52499389648438,175.52499389648438,161041
2023-09-21 11:53:00-04:00,175.52999877929688,175.66000366210938,175.52499389648438,175.55020141601562,175.55020141601562,108899
2023-09-21 11:54:00-04:00,175.5500030517578,175.61700439453125,175.50999450683594,175.52999877929688,175.52999877929688,114404
2023-09-21 11:55:00-04:00,175.53500366210938,175.67990112304688,175.53500366210938,175.6580047607422,175.6580047607422,84397
2023-09-21 11:56:00-04:00,175.65499877929688,175.69000244140625,175.5800018310547,175.58009338378906,175.58009338378906,96832
2023-09-21 11:57:00-04:00,175.5800018310547,175.63999938964844,175.5301055908203,175.54859924316406,175.54859924316406,69322
2023-09-21 11:58:00-04:00,175.5399932861328,175.5449981689453,175.3800048828125,175.40640258789062,175.40640258789062,132719
2023-09-21 11:59:00-04:00,175.40859985351562,175.44000244140625,175.35009765625,175.3769989013672,175.3769989013672,96663
2023-09-21 12:00:00-04:00,175.3699951171875,175.4199981689453,175.31500244140625,175.39999389648438,175.39999389648438,66640
2023-09-21 12:01:00-04:00,175.38999938964844,175.42120361328125,175.24000549316406,175.27000427246094,175.27000427246094,87736
2023-09-21 12:02:00-04:00,175.27000427246094,175.3300018310547,175.1999969482422,175.2050018310547,175.2050018310547,66901
2023-09-21 12:03:00-04:00,175.2050018310547,175.21519470214844,175.1300048828125,175.14990234375,175.14990234375,71410
2023-09-21 12:04:00-04:00,175.14990234375,175.22239685058594,175.1199951171875,175.1300048828125,175.1300048828125,73225
2023-09-21 12:05:00-04:00,175.12010192871094,175.1999969482422,175.12010192871094,175.15499877929688,175.15499877929688,74866
2023-09-21 12:06:00-04:00,175.14999389648438,175.1750030517578,175.10000610351562,175.16000366210938,175.16000366210938,73998
2023-09-21 12:07:00-04:00,175.16990661621094,175.16990661621094,175.08999633789062,175.14500427246094,175.14500427246094,41595
2023-09-21 12:08:00-04:00,175.14430236816406,175.1790008544922,175.10000610351562,175.11270141601562,175.11270141601562,45511
2023-09-21 12:09:00-04:00,175.11000061035156,175.22000122070312,175.07000732421875,175.19000244140625,175.19000244140625,86267
2023-09-21 12:10:00-04:00,175.17999267578125,175.2100067138672,175.07000732421875,175.10499572753906,175.10499572753906,160660
2023-09-21 12:11:00-04:00,175.10000610351562,175.2949981689453,175.08999633789062,175.2050018310547,175.2050018310547,77133
2023-09-21 12:12:00-04:00,175.1999969482422,175.1999969482422,175.10000610351562,175.1199951171875,175.1199951171875,158144
2023-09-21 12:13:00-04:00,175.12159729003906,175.14999389648438,175.0850067138672,175.14999389648438,175.14999389648438,69564
2023-09-21 12:14:00-04:00,175.13999938964844,175.13999938964844,175.02999877929688,175.060302734375,175.060302734375,141892
2023-09-21 12:15:00-04:00,175.07000732421875,175.1300048828125,175.02000427246094,175.02999877929688,175.02999877929688,54316
2023-09-21 12:16:00-04:00,175.02499389648438,175.08999633789062,175.00999450683594,175.02999877929688,175.02999877929688,84674
2023-09-21 12:17:00-04:00,175.0384063720703,175.1396026611328,175.0,175.11000061035156,175.11000061035156,85604
2023-09-21 12:18:00-04:00,175.11990356445312,175.22889709472656,175.07000732421875,175.1750030517578,175.1750030517578,1995023
2023-09-21 12:19:00-04:00,175.1750030517578,175.18499755859375,175.10000610351562,175.15199279785156,175.15199279785156,60472
2023-09-21 12:20:00-04:00,175.16000366210938,175.20799255371094,175.11000061035156,175.11500549316406,175.11500549316406,64521
2023-09-21 12:21:00-04:00,175.11000061035156,175.17999267578125,175.0800018310547,175.08999633789062,175.08999633789062,60127
2023-09-21 12:22:00-04:00,175.08990478515625,175.17019653320312,175.07000732421875,175.0800018310547,175.0800018310547,54264
2023-09-21 12:23:00-04:00,175.08999633789062,175.1699981689453,175.0399932861328,175.13999938964844,175.13999938964844,67383
2023-09-21 12:24:00-04:00,175.1300048828125,175.2100067138672,175.1300048828125,175.1699981689453,175.1699981689453,51619
2023-09-21 12:25:00-04:00,175.16000366210938,175.1750030517578,175.11000061035156,175.1300048828125,175.1300048828125,40095
2023-09-21 12:26:00-04:00,175.13999938964844,175.14500427246094,175.0500030517578,175.0742950439453,175.0742950439453,54083
2023-09-21 12:27:00-04:00,175.0749969482422,175.14500427246094,175.05999755859375,175.06570434570312,175.06570434570312,47438
2023-09-21 12:28:00-04:00,175.07000732421875,175.2100067138672,175.02000427246094,175.1750030517578,175.1750030517578,68068
2023-09-21 12:29:00-04:00,175.1750030517578,175.18099975585938,175.0800018310547,175.11500549316406,175.11500549316406,44677
2023-09-21 12:30:00-04:00,175.11000061035156,175.1699981689453,175.07009887695312,175.08009338378906,175.08009338378906,62682
2023-09-21 12:31:00-04:00,175.0800018310547,175.11500549316406,175.05999755859375,175.11000061035156,175.11000061035156,58771
2023-09-21 12:32:00-04:00,175.10000610351562,175.13499450683594,175.0800018310547,175.125,175.125,66515
2023-09-21 12:33:00-04:00,175.1300048828125,175.19500732421875,175.1199951171875,175.18870544433594,175.18870544433594,114149
2023-09-21 12:34:00-04:00,175.19000244140625,175.3699951171875,175.19000244140625,175.29730224609375,175.29730224609375,158839
2023-09-21 12:35:00-04:00,175.2987060546875,175.2987060546875,175.10000610351562,175.16000366210938,175.16000366210938,119670
2023-09-21 12:36:00-04:00,175.16000366210938,175.2100067138672,175.08999633789062,175.08999633789062,175.08999633789062,81296
2023-09-21 12:37:00-04:00,175.08999633789062,175.08999633789062,174.92999267578125,174.9550018310547,174.9550018310547,187188
2023-09-21 12:38:00-04:00,174.9600067138672,174.97000122070312,174.9199981689453,174.92999267578125,174.92999267578125,98917
2023-09-21 12:39:00-04:00,174.93910217285156,175.00990295410156,174.92999267578125,174.9801025390625,174.9801025390625,71422
2023-09-21 12:40:00-04:00,174.98500061035156,175.03680419921875,174.960693359375,175.03680419921875,175.03680419921875,63922
2023-09-21 12:41:00-04:00,175.02999877929688,175.08999633789062,175.02999877929688,175.0399932861328,175.0399932861328,74627
2023-09-21 12:42:00-04:00,175.03500366210938,175.0800018310547,175.00999450683594,175.0800018310547,175.0800018310547,62721
2023-09-21 12:43:00-04:00,175.0749969482422,175.13999938964844,174.97999572753906,175.00999450683594,175.00999450683594,124476
2023-09-21 12:44:00-04:00,175.0050048828125,175.0850067138672,174.9499969482422,175.0402069091797,175.0402069091797,77404
2023-09-21 12:45:00-04:00,175.0500030517578,175.14999389648438,175.0399932861328,175.1199951171875,175.1199951171875,60707
2023-09-21 12:46:00-04:00,175.11270141601562,175.1750030517578,175.11270141601562,175.13999938964844,175.13999938964844,68922
2023-09-21 12:47:00-04:00,175.14129638671875,175.1501007080078,175.08140563964844,175.08999633789062,175.08999633789062,48264
2023-09-21 12:48:00-04:00,175.09500122070312,175.15499877929688,175.05999755859375,175.15159606933594,175.15159606933594,66393
2023-09-21 12:49:00-04:00,175.14999389648438,175.17999267578125,175.10000610351562,175.13999938964844,175.13999938964844,95954
2023-09-21 12:50:00-04:00,175.13499450683594,175.13499450683594,175.06500244140625,175.06500244140625,175.06500244140625,63086
2023-09-21 12:51:00-04:00,175.06500244140625,175.22000122070312,175.06309509277344,175.17999267578125,175.17999267578125,94305
2023-09-21 12:52:00-04:00,175.19000244140625,175.19000244140625,175.11000061035156,175.16990661621094,175.16990661621094,46402
2023-09-21 12:53:00-04:00,175.1699981689453,175.19000244140625,175.1300048828125,175.13999938964844,175.13999938964844,48390
2023-09-21 12:54:00-04:00,175.14999389648438,175.16009521484375,174.9700927734375,175.00999450683594,175.00999450683594,259841
2023-09-21 12:55:00-04:00,175.01499938964844,175.0489959716797,174.9499969482422,174.9600067138672,174.9600067138672,123405
2023-09-21 12:56:00-04:00,174.9600067138672,175.018798828125,174.9499969482422,174.99000549316406,174.99000549316406,85739
2023-09-21 12:57:00-04:00,174.98500061035156,174.9882049560547,174.88999938964844,174.89999389648438,174.89999389648438,105770
2023-09-21 12:58:00-04:00,174.89939880371094,174.95120239257812,174.8699951171875,174.8800048828125,174.8800048828125,65034
2023-09-21 12:59:00-04:00,174.8699951171875,174.9499969482422,174.86000061035156,174.88499450683594,174.88499450683594,68705
2023-09-21 13:00:00-04:00,174.8800048828125,174.9573974609375,174.87469482421875,174.8800048828125,174.8800048828125,75889
2023-09-21 13:01:00-04:00,174.8699951171875,174.97000122070312,174.8699951171875,174.88490295410156,174.88490295410156,55980
2023-09-21 13:02:00-04:00,174.88999938964844,175.00999450683594,174.88999938964844,174.99000549316406,174.99000549316406,65253
2023-09-21 13:03:00-04:00,174.9700927734375,175.0384979248047,174.97000122070312,174.97999572753906,174.97999572753906,61890
2023-09-21 13:04:00-04:00,174.97999572753906,175.01499938964844,174.96499633789062,175.00999450683594,175.00999450683594,66001
2023-09-21 13:05:00-04:00,175.01499938964844,175.08999633789062,174.99000549316406,175.03500366210938,175.03500366210938,66345
2023-09-21 13:06:00-04:00,175.02000427246094,175.02999877929688,174.92999267578125,174.99989318847656,174.99989318847656,95032
2023-09-21 13:07:00-04:00,174.99000549316406,175.05990600585938,174.99000549316406,175.02780151367188,175.02780151367188,54933
2023-09-21 13:08:00-04:00,175.02000427246094,175.07000732421875,175.00999450683594,175.0572967529297,175.0572967529297,74466
2023-09-21 13:09:00-04:00,175.05029296875,175.0850067138672,174.99000549316406,175.02999877929688,175.02999877929688,54935
2023-09-21 13:10:00-04:00,175.02999877929688,175.0800018310547,175.0135040283203,175.02999877929688,175.02999877929688,50855
2023-09-21 13:11:00-04:00,175.02999877929688,175.16990661621094,175.02000427246094,175.1199951171875,175.1199951171875,100125
2023-09-21 13:12:00-04:00,175.11000061035156,175.16000366210938,175.0225067138672,175.1002960205078,175.1002960205078,76886
2023-09-21 13:13:00-04:00,175.10000610351562,175.14999389648438,175.08999633789062,175.1356964111328,175.1356964111328,62831
2023-09-21 13:14:00-04:00,175.1396942138672,175.19000244140625,175.1094970703125,175.18710327148438,175.18710327148438,66357
2023-09-21 13:15:00-04:00,175.17999267578125,175.41000366210938,175.17999267578125,175.38980102539062,175.38980102539062,236329
2023-09-21 13:16:00-04:00,175.38999938964844,175.4398956298828,175.32000732421875,175.39999389648438,175.39999389648438,206373
2023-09-21 13:17:00-04:00,175.39999389648438,175.4949951171875,175.36500549316406,175.43499755859375,175.43499755859375,144231
2023-09-21 13:18:00-04:00,175.43499755859375,175.49000549316406,175.3800048828125,175.41050720214844,175.41050720214844,87679
2023-09-21 13:19:00-04:00,175.40139770507812,175.41000366210938,175.3300018310547,175.33999633789062,175.33999633789062,80365
2023-09-21 13:20:00-04:00,175.33999633789062,175.43499755859375,175.27000427246094,175.31500244140625,175.31500244140625,97637
2023-09-21 13:21:00-04:00,175.31500244140625,175.42999267578125,175.3000030517578,175.40499877929688,175.40499877929688,74177
2023-09-21 13:22:00-04:00,175.39999389648438,175.47000122070312,175.3699951171875,175.41099548339844,175.41099548339844,73109
2023-09-21 13:23:00-04:00,175.4199981689453,175.4600067138672,175.34010314941406,175.36000061035156,175.36000061035156,60965
2023-09-21 13:24:00-04:00,175.36000061035156,175.38999938964844,175.30999755859375,175.36000061035156,175.36000061035156,67544
2023-09-21 13:25:00-04:00,175.35800170898438,175.40499877929688,175.34500122070312,175.35499572753906,175.35499572753906,46578
2023-09-21 13:26:00-04:00,175.35000610351562,175.39010620117188,175.33380126953125,175.36720275878906,175.36720275878906,45183
2023-09-21 13:27:00-04:00,175.3699951171875,175.41000366210938,175.36500549316406,175.38999938964844,175.38999938964844,30805
2023-09-21 13:28:00-04:00,175.38499450683594,175.4199981689453,175.30499267578125,175.34500122070312,175.34500122070312,68692
2023-09-21 13:29:00-04:00,175.35499572753906,175.39999389648438,175.3000030517578,175.30999755859375,175.30999755859375,71650
2023-09-21 13:30:00-04:00,175.3101043701172,175.39100646972656,175.2899932861328,175.34500122070312,175.34500122070312,80495
2023-09-21 13:31:00-04:00,175.33999633789062,175.47999572753906,175.33999633789062,175.42999267578125,175.42999267578125,104003
2023-09-21 13:32:00-04:00,175.44000244140625,175.44000244140625,175.33999633789062,175.4001007080078,175.4001007080078,46921
2023-09-21 13:33:00-04:00,175.39999389648438,175.42999267578125,175.36000061035156,175.4199981689453,175.4199981689453,73700
2023-09-21 13:34:00-04:00,175.40989685058594,175.47999572753906,175.36500549316406,175.43760681152344,175.43760681152344,215207
2023-09-21 13:35:00-04:00,175.4199981689453,175.47999572753906,175.41990661621094,175.44000244140625,175.44000244140625,56614
2023-09-21 13:36:00-04:00,175.4499969482422,175.5399932861328,175.41099548339844,175.5216064453125,175.5216064453125,142043
2023-09-21 13:37:00-04:00,175.52850341796875,175.52999877929688,175.3699951171875,175.375,175.375,86096
2023-09-21 13:38:00-04:00,175.37930297851562,175.39500427246094,175.32699584960938,175.34219360351562,175.34219360351562,63913
2023-09-21 13:39:00-04:00,175.34500122070312,175.4199981689453,175.3000030517578,175.3000030517578,175.3000030517578,65390
2023-09-21 13:40:00-04:00,175.3000030517578,175.3699951171875,175.27999877929688,175.36500549316406,175.36500549316406,66491
2023-09-21 13:41:00-04:00,175.36500549316406,175.47000122070312,175.36270141601562,175.4250030517578,175.4250030517578,57927
2023-09-21 13:42:00-04:00,175.42999267578125,175.49000549316406,175.35000610351562,175.35000610351562,175.35000610351562,51602
2023-09-21 13:43:00-04:00,175.35499572753906,175.42999267578125,175.30999755859375,175.318603515625,175.318603515625,91987
2023-09-21 13:44:00-04:00,175.32000732421875,175.44000244140625,175.32000732421875,175.42999267578125,175.42999267578125,146908
2023-09-21 13:45:00-04:00,175.42999267578125,175.47000122070312,175.37989807128906,175.42010498046875,175.42010498046875,45594
2023-09-21 13:46:00-04:00,175.44000244140625,175.4613037109375,175.3800048828125,175.44000244140625,175.44000244140625,117007
2023-09-21 13:47:00-04:00,175.4398956298828,175.5,175.41000366210938,175.47999572753906,175.47999572753906,0
2023-09-21 13:48:00-04:00,175.47999572753906,175.49000549316406,175.38999938964844,175.43499755859375,175.43499755859375,52918
2023-09-21 13:49:00-04:00,175.42999267578125,175.46499633789062,175.3800048828125,175.39849853515625,175.39849853515625,44813
2023-09-21 13:50:00-04:00,175.39999389648438,175.42999267578125,175.3302001953125,175.36000061035156,175.36000061035156,65680
2023-09-21 13:51:00-04:00,175.3699951171875,175.4250030517578,175.3300018310547,175.38999938964844,175.38999938964844,52855
2023-09-21 13:52:00-04:00,175.389892578125,175.38999938964844,175.28199768066406,175.3350067138672,175.3350067138672,56469
2023-09-21 13:53:00-04:00,175.33999633789062,175.3699951171875,175.30999755859375,175.36000061035156,175.36000061035156,43448
2023-09-21 13:54:00-04:00,175.36000061035156,175.4600067138672,175.36000061035156,175.39999389648438,175.39999389648438,48825
2023-09-21 13:55:00-04:00,175.39999389648438,175.42999267578125,175.33999633789062,175.35000610351562,175.35000610351562,49773
2023-09-21 13:56:00-04:00,175.3699951171875,175.41000366210938,175.3300018310547,175.3699951171875,175.3699951171875,58222
2023-09-21 13:57:00-04:00,175.3699951171875,175.41000366210938,175.30999755859375,175.38999938964844,175.38999938964844,54947
2023-09-21 13:58:00-04:00,175.38999938964844,175.4499969482422,175.3800048828125,175.38999938964844,175.38999938964844,75461
2023-09-21 13:59:00-04:00,175.375,175.4084930419922,175.30999755859375,175.35000610351562,175.35000610351562,58915
2023-09-21 14:00:00-04:00,175.35000610351562,175.38999938964844,175.20089721679688,175.25070190429688,175.25070190429688,147398
2023-09-21 14:01:00-04:00,175.25999450683594,175.27999877929688,175.2050018310547,175.21099853515625,175.21099853515625,116356
2023-09-21 14:02:00-04:00,175.2100067138672,175.25,175.16000366210938,175.1699981689453,175.1699981689453,134435
2023-09-21 14:03:00-04:00,175.17999267578125,175.25,175.17999267578125,175.22999572753906,175.22999572753906,55641
2023-09-21 14:04:00-04:00,175.214599609375,175.22000122070312,175.11000061035156,175.13119506835938,175.13119506835938,62750
2023-09-21 14:05:00-04:00,175.1199951171875,175.17999267578125,175.11500549316406,175.16659545898438,175.16659545898438,71617
2023-09-21 14:06:00-04:00,175.15499877929688,175.19000244140625,175.13900756835938,175.13900756835938,175.13900756835938,59907
2023-09-21 14:07:00-04:00,175.1300048828125,175.17999267578125,175.08999633789062,175.1300048828125,175.1300048828125,64365
2023-09-21 14:08:00-04:00,175.13999938964844,175.13999938964844,175.02000427246094,175.02499389648438,175.02499389648438,71924
2023-09-21 14:09:00-04:00,175.02499389648438,175.02890014648438,174.97999572753906,175.0,175.0,154487
2023-09-21 14:10:00-04:00,174.99989318847656,175.1300048828125,174.97999572753906,175.110107421875,175.110107421875,124459
2023-09-21 14:11:00-04:00,175.11000061035156,175.1300048828125,175.0399932861328,175.07000732421875,175.07000732421875,68202
2023-09-21 14:12:00-04:00,175.0699005126953,175.10499572753906,175.02999877929688,175.0449981689453,175.0449981689453,54960
2023-09-21 14:13:00-04:00,175.0449981689453,175.0449981689453,174.92999267578125,174.92999267578125,174.92999267578125,85571
2023-09-21 14:14:00-04:00,174.9250030517578,174.97000122070312,174.89999389648438,174.91000366210938,174.91000366210938,81823
2023-09-21 14:15:00-04:00,174.89999389648438,174.9600067138672,174.87240600585938,174.89999389648438,174.89999389648438,88587
2023-09-21 14:16:00-04:00,174.89999389648438,174.90499877929688,174.83999633789062,174.85060119628906,174.85060119628906,92880
2023-09-21 14:17:00-04:00,174.85499572753906,174.99000549316406,174.85000610351562,174.9499969482422,174.9499969482422,120603
2023-09-21 14:18:00-04:00,174.97000122070312,175.01010131835938,174.92999267578125,174.92999267578125,174.92999267578125,58749
2023-09-21 14:19:00-04:00,174.94000244140625,174.9550018310547,174.9001007080078,174.91000366210938,174.91000366210938,47752
2023-09-21 14:20:00-04:00,174.9149932861328,174.9199981689453,174.82000732421875,174.8571014404297,174.8571014404297,75854
2023-09-21 14:21:00-04:00,174.85910034179688,174.89720153808594,174.83999633789062,174.89720153808594,174.89720153808594,73236
2023-09-21 14:22:00-04:00,174.88999938964844,174.9499053955078,174.8699951171875,174.91000366210938,174.91000366210938,58864
2023-09-21 14:23:00-04:00,174.89999389648438,174.94000244140625,174.85499572753906,174.85850524902344,174.85850524902344,57177
2023-09-21 14:24:00-04:00,174.86000061035156,174.87860107421875,174.82000732421875,174.8300018310547,174.8300018310547,51518
2023-09-21 14:25:00-04:00,174.8300018310547,174.83999633789062,174.6699981689453,174.67999267578125,174.67999267578125,136615
2023-09-21 14:26:00-04:00,174.67999267578125,174.73500061035156,174.65170288085938,174.69500732421875,174.69500732421875,95104
2023-09-21 14:27:00-04:00,174.69000244140625,174.7899932861328,174.67999267578125,174.75999450683594,174.75999450683594,85593
2023-09-21 14:28:00-04:00,174.75999450683594,174.7899932861328,174.72000122070312,174.73500061035156,174.73500061035156,51135
2023-09-21 14:29:00-04:00,174.72999572753906,174.73500061035156,174.6300048828125,174.66000366210938,174.66000366210938,104089
2023-09-21 14:30:00-04:00,174.66000366210938,174.69000244140625,174.61500549316406,174.63999938964844,174.63999938964844,77525
2023-09-21 14:31:00-04:00,174.62890625,174.64500427246094,174.55029296875,174.58999633789062,174.58999633789062,131943
2023-09-21 14:32:00-04:00,174.58999633789062,174.6468048095703,174.5399932861328,174.58990478515625,174.58990478515625,97643
2023-09-21 14:33:00-04:00,174.5850067138672,174.60499572753906,174.52999877929688,174.53500366210938,174.53500366210938,111710
2023-09-21 14:34:00-04:00,174.53500366210938,174.69000244140625,174.52000427246094,174.59500122070312,174.59500122070312,185782
2023-09-21 14:35:00-04:00,174.60000610351562,174.7050018310547,174.5500030517578,174.6887969970703,174.6887969970703,116992
2023-09-21 14:36:00-04:00,174.68499755859375,174.72000122070312,174.6300048828125,174.6999969482422,174.6999969482422,75121
2023-09-21 14:37:00-04:00,174.69000244140625,174.7821044921875,174.6699981689453,174.75,174.75,85340
2023-09-21 14:38:00-04:00,174.77000427246094,174.8699951171875,174.75999450683594,174.8498992919922,174.8498992919922,115837
2023-09-21 14:39:00-04:00,174.85000610351562,174.94000244140625,174.82000732421875,174.8209991455078,174.8209991455078,106442
2023-09-21 14:40:00-04:00,174.82000732421875,174.8800048828125,174.8000030517578,174.84500122070312,174.84500122070312,75824
2023-09-21 14:41:00-04:00,174.84500122070312,175.0,174.826904296875,174.97500610351562,174.97500610351562,126410
2023-09-21 14:42:00-04:00,174.9700927734375,174.99989318847656,174.89999389648438,174.91000366210938,174.91000366210938,76151
2023-09-21 14:43:00-04:00,174.93499755859375,174.93499755859375,174.86000061035156,174.8800048828125,174.8800048828125,108781
2023-09-21 14:44:00-04:00,174.88800048828125,174.90499877929688,174.83999633789062,174.85989379882812,174.85989379882812,46211
2023-09-21 14:45:00-04:00,174.85499572753906,174.89999389648438,174.8300018310547,174.8300018310547,174.8300018310547,76100
2023-09-21 14:46:00-04:00,174.8300018310547,174.8699951171875,174.80999755859375,174.8101043701172,174.8101043701172,93967
2023-09-21 14:47:00-04:00,174.80999755859375,174.80999755859375,174.7100067138672,174.75999450683594,174.75999450683594,110442
2023-09-21 14:48:00-04:00,174.75999450683594,174.79710388183594,174.72999572753906,174.7899932861328,174.7899932861328,82511
2023-09-21 14:49:00-04:00,174.77999877929688,174.7899932861328,174.6999969482422,174.7050018310547,174.7050018310547,54471
2023-09-21 14:50:00-04:00,174.7100067138672,174.75999450683594,174.6999969482422,174.71499633789062,174.71499633789062,56810
2023-09-21 14:51:00-04:00,174.7100067138672,174.74000549316406,174.67999267578125,174.72999572753906,174.72999572753906,43163
2023-09-21 14:52:00-04:00,174.72999572753906,174.73500061035156,174.64759826660156,174.65499877929688,174.65499877929688,56155
2023-09-21 14:53:00-04:00,174.64999389648438,174.7093963623047,174.6199951171875,174.69000244140625,174.69000244140625,77828
2023-09-21 14:54:00-04:00,174.69000244140625,174.74000549316406,174.66000366210938,174.73829650878906,174.73829650878906,42508
2023-09-21 14:55:00-04:00,174.73500061035156,174.75999450683594,174.67999267578125,174.69000244140625,174.69000244140625,71464
2023-09-21 14:56:00-04:00,174.6999969482422,174.8000030517578,174.69000244140625,174.75999450683594,174.75999450683594,79991
2023-09-21 14:57:00-04:00,174.75469970703125,174.77000427246094,174.7198944091797,174.7198944091797,174.7198944091797,44408
2023-09-21 14:58:00-04:00,174.7100067138672,174.72000122070312,174.63999938964844,174.69500732421875,174.69500732421875,70606
2023-09-21 14:59:00-04:00,174.67999267578125,174.67999267578125,174.6199951171875,174.6510009765625,174.6510009765625,55738
2023-09-21 15:00:00-04:00,174.65499877929688,174.69000244140625,174.55499267578125,174.57009887695312,174.57009887695312,123034
2023-09-21 15:01:00-04:00,174.5800018310547,174.61000061035156,174.5500030517578,174.60000610351562,174.60000610351562,75819
2023-09-21 15:02:00-04:00,174.58999633789062,174.7283935546875,174.5800018310547,174.6699981689453,174.6699981689453,93513
2023-09-21 15:03:00-04:00,174.6699981689453,174.8000030517578,174.63999938964844,174.8000030517578,174.8000030517578,94013
2023-09-21 15:04:00-04:00,174.8000030517578,174.80990600585938,174.67999267578125,174.6905059814453,174.6905059814453,80792
2023-09-21 15:05:00-04:00,174.69000244140625,174.72999572753906,174.55999755859375,174.5980987548828,174.5980987548828,92036
2023-09-21 15:06:00-04:00,174.58999633789062,174.6199951171875,174.55499267578125,174.55499267578125,174.55499267578125,99142
2023-09-21 15:07:00-04:00,174.55999755859375,174.63999938964844,174.55499267578125,174.61180114746094,174.61180114746094,70515
2023-09-21 15:08:00-04:00,174.61500549316406,174.63999938964844,174.55499267578125,174.55499267578125,174.55499267578125,97097
2023-09-21 15:09:00-04:00,174.55499267578125,174.64999389648438,174.5399932861328,174.59500122070312,174.59500122070312,156677
2023-09-21 15:10:00-04:00,174.60000610351562,174.66000366210938,174.52000427246094,174.5225067138672,174.5225067138672,114317
2023-09-21 15:11:00-04:00,174.5200958251953,174.5399932861328,174.47999572753906,174.50999450683594,174.50999450683594,207014
2023-09-21 15:12:00-04:00,174.50999450683594,174.50999450683594,174.40499877929688,174.41000366210938,174.41000366210938,127621
2023-09-21 15:13:00-04:00,174.41079711914062,174.42999267578125,174.35279846191406,174.38999938964844,174.38999938964844,129746
2023-09-21 15:14:00-04:00,174.38999938964844,174.4499969482422,174.3800048828125,174.38999938964844,174.38999938964844,86960
2023-09-21 15:15:00-04:00,174.3800048828125,174.47000122070312,174.3699951171875,174.38999938964844,174.38999938964844,126735
2023-09-21 15:16:00-04:00,174.38999938964844,174.42999267578125,174.30999755859375,174.30999755859375,174.30999755859375,152554
2023-09-21 15:17:00-04:00,174.30999755859375,174.4499969482422,174.27999877929688,174.39500427246094,174.39500427246094,120664
2023-09-21 15:18:00-04:00,174.38999938964844,174.42999267578125,174.3300018310547,174.3800048828125,174.3800048828125,102089
2023-09-21 15:19:00-04:00,174.3800048828125,174.4398956298828,174.3300018310547,174.34800720214844,174.34800720214844,76867
2023-09-21 15:20:00-04:00,174.33999633789062,174.42999267578125,174.3300018310547,174.41000366210938,174.41000366210938,0
2023-09-21 15:21:00-04:00,174.42999267578125,174.5,174.3800048828125,174.3800048828125,174.3800048828125,90826
