Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-25 14:35:00-04:00,0.6675000190734863,0.6675000190734863,0.6675000190734863,0.6675000190734863,0.6675000190734863,102
2023-09-25 14:49:00-04:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,3005
2023-09-25 14:51:00-04:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,516
2023-09-25 14:53:00-04:00,0.6650999784469604,0.6650999784469604,0.6600000262260437,0.6600000262260437,0.6600000262260437,842
2023-09-25 15:01:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,200
2023-09-25 15:05:00-04:00,0.6600000262260437,0.6624230146408081,0.6600000262260437,0.6611999869346619,0.6611999869346619,2078
2023-09-25 15:07:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,373
2023-09-25 15:09:00-04:00,0.6600000262260437,0.6600480079650879,0.6600000262260437,0.6600480079650879,0.6600480079650879,1466
2023-09-25 15:12:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,270
2023-09-25 15:14:00-04:00,0.6600000262260437,0.6600480079650879,0.6524999737739563,0.6524999737739563,0.6524999737739563,1375
2023-09-25 15:16:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,274
2023-09-25 15:17:00-04:00,0.6500999927520752,0.6571729779243469,0.6500999927520752,0.6571729779243469,0.6571729779243469,338
2023-09-25 15:19:00-04:00,0.6499999761581421,0.6500999927520752,0.6499999761581421,0.6500999927520752,0.6500999927520752,3343
2023-09-25 15:22:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,224
2023-09-25 15:23:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,300
2023-09-25 15:30:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,234
2023-09-25 15:32:00-04:00,0.6586999893188477,0.6586999893188477,0.6586999893188477,0.6586999893188477,0.6586999893188477,100
2023-09-25 15:34:00-04:00,0.6575499773025513,0.6575499773025513,0.6575499773025513,0.6575499773025513,0.6575499773025513,587
2023-09-25 15:36:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,702
2023-09-25 15:39:00-04:00,0.6575499773025513,0.6575499773025513,0.6575499773025513,0.6575499773025513,0.6575499773025513,373
2023-09-25 15:41:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,266
2023-09-25 15:46:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,185
2023-09-25 15:55:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100
2023-09-25 15:56:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,400
2023-09-25 15:57:00-04:00,0.6567999720573425,0.6567999720573425,0.6534000039100647,0.6534000039100647,0.6534000039100647,4073
2023-09-25 15:58:00-04:00,0.6567999720573425,0.6567999720573425,0.6567999720573425,0.6567999720573425,0.6567999720573425,364
2023-09-25 15:59:00-04:00,0.6499999761581421,0.6575999855995178,0.6499999761581421,0.6575999855995178,0.6575999855995178,309
