Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-30 13:21:00-04:00,498.260009765625,498.57000732421875,497.760009765625,498.0299987792969,498.0299987792969,119974
2023-08-30 13:22:00-04:00,498.0469970703125,498.3299865722656,497.92999267578125,498.2300109863281,498.2300109863281,36530
2023-08-30 13:23:00-04:00,498.20001220703125,498.2998962402344,498.0,498.2200012207031,498.2200012207031,33444
2023-08-30 13:24:00-04:00,498.2298889160156,498.2298889160156,497.79998779296875,497.9800109863281,497.9800109863281,59350
2023-08-30 13:25:00-04:00,497.9100036621094,498.0899963378906,497.3900146484375,497.6593933105469,497.6593933105469,111913
2023-08-30 13:26:00-04:00,497.6099853515625,497.9840087890625,497.5,497.9840087890625,497.9840087890625,56275
2023-08-30 13:27:00-04:00,497.9255065917969,498.32000732421875,497.9200134277344,498.1199951171875,498.1199951171875,74981
2023-08-30 13:28:00-04:00,498.1300048828125,498.20001220703125,497.7200012207031,497.74749755859375,497.74749755859375,66144
2023-08-30 13:29:00-04:00,497.75,498.085693359375,497.6099853515625,498.0350036621094,498.0350036621094,59943
2023-08-30 13:30:00-04:00,498.0249938964844,498.39990234375,497.9599914550781,498.3399963378906,498.3399963378906,77591
2023-08-30 13:31:00-04:00,498.3500061035156,498.5198974609375,498.2401123046875,498.3900146484375,498.3900146484375,86381
2023-08-30 13:32:00-04:00,498.3299865722656,498.5,498.1300048828125,498.4700012207031,498.4700012207031,48539
2023-08-30 13:33:00-04:00,498.49420166015625,498.57989501953125,498.239990234375,498.4798889160156,498.4798889160156,65460
2023-08-30 13:34:00-04:00,498.45001220703125,498.7799987792969,498.05010986328125,498.6697082519531,498.6697082519531,106488
2023-08-30 13:35:00-04:00,498.6600036621094,498.760009765625,498.3599853515625,498.5899963378906,498.5899963378906,61239
2023-08-30 13:36:00-04:00,498.5899963378906,498.7598876953125,498.1700134277344,498.747314453125,498.747314453125,177111
2023-08-30 13:37:00-04:00,498.760009765625,499.1899108886719,498.7001037597656,499.07000732421875,499.07000732421875,220036
2023-08-30 13:38:00-04:00,499.1199951171875,499.1300048828125,498.54998779296875,498.94500732421875,498.94500732421875,108574
2023-08-30 13:39:00-04:00,498.99810791015625,499.25,498.9200134277344,499.08599853515625,499.08599853515625,144092
2023-08-30 13:40:00-04:00,499.0950012207031,499.1400146484375,498.70001220703125,499.0,499.0,112064
2023-08-30 13:41:00-04:00,499.0199890136719,499.2699890136719,498.9161071777344,499.1000061035156,499.1000061035156,102269
2023-08-30 13:42:00-04:00,499.0849914550781,499.1499938964844,498.67010498046875,498.8349914550781,498.8349914550781,95798
2023-08-30 13:43:00-04:00,498.79998779296875,499.05999755859375,498.7532043457031,498.9150085449219,498.9150085449219,53033
2023-08-30 13:44:00-04:00,498.8901062011719,498.95001220703125,498.6700134277344,498.7825927734375,498.7825927734375,44516
2023-08-30 13:45:00-04:00,498.7301025390625,498.86810302734375,498.20001220703125,498.5299987792969,498.5299987792969,87706
2023-08-30 13:46:00-04:00,498.5531921386719,498.55999755859375,498.20001220703125,498.2799987792969,498.2799987792969,54067
2023-08-30 13:47:00-04:00,498.2699890136719,498.5400085449219,498.04998779296875,498.19500732421875,498.19500732421875,73980
2023-08-30 13:48:00-04:00,498.1499938964844,498.3699035644531,497.79998779296875,498.25,498.25,119997
2023-08-30 13:49:00-04:00,498.2001037597656,498.6000061035156,498.1213073730469,498.2950134277344,498.2950134277344,90826
2023-08-30 13:50:00-04:00,498.3500061035156,498.4399108886719,498.0328063964844,498.0799865722656,498.0799865722656,55758
2023-08-30 13:51:00-04:00,498.04998779296875,498.0799865722656,497.3900146484375,497.3900146484375,497.3900146484375,153073
2023-08-30 13:52:00-04:00,497.3900146484375,497.4100036621094,496.5,496.6099853515625,496.6099853515625,240003
2023-08-30 13:53:00-04:00,496.6000061035156,497.3399963378906,496.6000061035156,496.88140869140625,496.88140869140625,130210
2023-08-30 13:54:00-04:00,496.94000244140625,496.9999084472656,496.6000061035156,496.8550109863281,496.8550109863281,78837
2023-08-30 13:55:00-04:00,496.8984069824219,496.9999084472656,496.20001220703125,496.2650146484375,496.2650146484375,123786
2023-08-30 13:56:00-04:00,496.2598876953125,496.3999938964844,495.7200012207031,495.8598937988281,495.8598937988281,216693
2023-08-30 13:57:00-04:00,495.79998779296875,495.8599853515625,495.20001220703125,495.74200439453125,495.74200439453125,212029
2023-08-30 13:58:00-04:00,495.7149963378906,496.0199890136719,495.29998779296875,495.9599914550781,495.9599914550781,186042
2023-08-30 13:59:00-04:00,495.8901062011719,496.42999267578125,495.8299865722656,496.33990478515625,496.33990478515625,164402
2023-08-30 14:00:00-04:00,496.20001220703125,496.5799865722656,496.0700988769531,496.4100036621094,496.4100036621094,123956
2023-08-30 14:01:00-04:00,496.4649963378906,496.5799865722656,495.6300964355469,495.6875915527344,495.6875915527344,139365
2023-08-30 14:02:00-04:00,495.82000732421875,496.20001220703125,495.6400146484375,496.04998779296875,496.04998779296875,75248
2023-08-30 14:03:00-04:00,496.0,496.7699890136719,495.94000244140625,496.4549865722656,496.4549865722656,140339
2023-08-30 14:04:00-04:00,496.4100036621094,496.57000732421875,496.25,496.41558837890625,496.41558837890625,54095
2023-08-30 14:05:00-04:00,496.5,496.69989013671875,495.400390625,495.5,495.5,179495
2023-08-30 14:06:00-04:00,495.51580810546875,495.95989990234375,494.6000061035156,494.7099914550781,494.7099914550781,174586
2023-08-30 14:07:00-04:00,494.6592102050781,495.0,493.5,493.6700134277344,493.6700134277344,321844
2023-08-30 14:08:00-04:00,493.6698913574219,494.54998779296875,493.6000061035156,494.2499084472656,494.2499084472656,180981
2023-08-30 14:09:00-04:00,494.2004089355469,494.5199890136719,493.7699890136719,494.03448486328125,494.03448486328125,121072
2023-08-30 14:10:00-04:00,493.9200134277344,494.13519287109375,493.0205078125,493.1400146484375,493.1400146484375,217298
2023-08-30 14:11:00-04:00,493.1300048828125,493.2099914550781,492.70001220703125,492.8800048828125,492.8800048828125,245460
2023-08-30 14:12:00-04:00,492.8598937988281,493.9100036621094,492.760009765625,493.7250061035156,493.7250061035156,221721
2023-08-30 14:13:00-04:00,493.9150085449219,493.92999267578125,493.3999938964844,493.7174987792969,493.7174987792969,141563
2023-08-30 14:14:00-04:00,493.889892578125,494.9200134277344,493.8699951171875,494.8370056152344,494.8370056152344,286771
2023-08-30 14:15:00-04:00,494.8349914550781,495.0799865722656,494.3800048828125,494.6000061035156,494.6000061035156,202123
2023-08-30 14:16:00-04:00,494.6099853515625,495.0899963378906,494.57000732421875,495.07000732421875,495.07000732421875,132742
2023-08-30 14:17:00-04:00,495.04998779296875,495.07989501953125,494.6099853515625,494.8800048828125,494.8800048828125,119572
2023-08-30 14:18:00-04:00,494.8999938964844,495.2799987792969,494.30718994140625,494.489990234375,494.489990234375,192149
2023-08-30 14:19:00-04:00,494.30999755859375,494.909912109375,493.989990234375,494.8999938964844,494.8999938964844,180014
2023-08-30 14:20:00-04:00,494.8999938964844,495.260009765625,494.5,494.7300109863281,494.7300109863281,449831
2023-08-30 14:21:00-04:00,494.6099853515625,494.7699890136719,493.79998779296875,493.8299865722656,493.8299865722656,158488
2023-08-30 14:22:00-04:00,493.79998779296875,494.5,493.79010009765625,494.3349914550781,494.3349914550781,127286
2023-08-30 14:23:00-04:00,494.3299865722656,494.348388671875,493.80999755859375,494.05499267578125,494.05499267578125,79821
2023-08-30 14:24:00-04:00,494.05499267578125,494.239990234375,493.30010986328125,493.3399963378906,493.3399963378906,97792
2023-08-30 14:25:00-04:00,493.3900146484375,493.3999938964844,491.4100036621094,491.70989990234375,491.70989990234375,364292
2023-08-30 14:26:00-04:00,491.6596984863281,491.9999084472656,490.79998779296875,490.8800048828125,490.8800048828125,268970
2023-08-30 14:27:00-04:00,490.8800048828125,491.6199951171875,490.8299865722656,491.2749938964844,491.2749938964844,216546
2023-08-30 14:28:00-04:00,491.3799133300781,492.29290771484375,491.1600036621094,492.04901123046875,492.04901123046875,212784
2023-08-30 14:29:00-04:00,492.0,492.0614929199219,491.0799865722656,491.0799865722656,491.0799865722656,159884
2023-08-30 14:30:00-04:00,491.17999267578125,492.17999267578125,490.9800109863281,491.9200134277344,491.9200134277344,225824
2023-08-30 14:31:00-04:00,491.8349914550781,492.8900146484375,491.81500244140625,492.72711181640625,492.72711181640625,194756
2023-08-30 14:32:00-04:00,492.69000244140625,492.92999267578125,492.0400085449219,492.6300048828125,492.6300048828125,166447
2023-08-30 14:33:00-04:00,492.6050109863281,492.8883056640625,492.54998779296875,492.6512145996094,492.6512145996094,96779
2023-08-30 14:34:00-04:00,492.54998779296875,492.889892578125,492.30999755859375,492.75,492.75,80123
2023-08-30 14:35:00-04:00,492.8099060058594,492.8500061035156,492.3500061035156,492.70001220703125,492.70001220703125,85050
2023-08-30 14:36:00-04:00,492.70001220703125,493.1000061035156,492.4700012207031,492.9989929199219,492.9989929199219,99585
2023-08-30 14:37:00-04:00,492.94500732421875,493.79998779296875,492.91009521484375,493.7087097167969,493.7087097167969,162912
2023-08-30 14:38:00-04:00,493.7521057128906,493.9848937988281,493.5,493.8399963378906,493.8399963378906,122640
2023-08-30 14:39:00-04:00,493.73089599609375,493.8598937988281,493.2300109863281,493.5199890136719,493.5199890136719,113343
2023-08-30 14:40:00-04:00,493.5640869140625,494.3306884765625,493.54998779296875,494.1098937988281,494.1098937988281,176462
2023-08-30 14:41:00-04:00,494.1098937988281,494.5599060058594,493.94000244140625,494.45989990234375,494.45989990234375,140991
2023-08-30 14:42:00-04:00,494.42999267578125,494.7699890136719,494.20001220703125,494.7300109863281,494.7300109863281,122418
2023-08-30 14:43:00-04:00,494.7300109863281,495.2300109863281,494.7300109863281,495.04998779296875,495.04998779296875,228626
2023-08-30 14:44:00-04:00,495.04998779296875,495.1300048828125,494.70001220703125,494.8999938964844,494.8999938964844,119839
2023-08-30 14:45:00-04:00,494.8999938964844,496.0,494.82000732421875,495.4049987792969,495.4049987792969,263050
2023-08-30 14:46:00-04:00,495.4800109863281,495.5899963378906,495.0199890136719,495.29998779296875,495.29998779296875,122333
2023-08-30 14:47:00-04:00,495.2799987792969,495.3782043457031,494.82000732421875,494.8949890136719,494.8949890136719,121620
2023-08-30 14:48:00-04:00,494.8900146484375,494.8900146484375,494.1400146484375,494.3999938964844,494.3999938964844,176298
2023-08-30 14:49:00-04:00,494.3999938964844,494.67889404296875,494.07000732421875,494.0950012207031,494.0950012207031,86521
2023-08-30 14:50:00-04:00,494.0799865722656,494.6600036621094,493.80010986328125,494.32000732421875,494.32000732421875,140815
2023-08-30 14:51:00-04:00,494.3599853515625,494.8500061035156,494.3299865722656,494.8399963378906,494.8399963378906,89523
2023-08-30 14:52:00-04:00,494.80670166015625,494.8999938964844,494.6310119628906,494.8299865722656,494.8299865722656,71777
2023-08-30 14:53:00-04:00,494.80999755859375,494.82000732421875,494.20001220703125,494.31781005859375,494.31781005859375,59154
2023-08-30 14:54:00-04:00,494.30999755859375,494.4895935058594,493.8900146484375,494.4700012207031,494.4700012207031,110607
2023-08-30 14:55:00-04:00,494.485107421875,495.4284973144531,494.40008544921875,495.20001220703125,495.20001220703125,156396
2023-08-30 14:56:00-04:00,495.1099853515625,495.29998779296875,494.8800048828125,495.0950012207031,495.0950012207031,75890
2023-08-30 14:57:00-04:00,495.0971984863281,495.5,494.8800048828125,495.3497009277344,495.3497009277344,125987
2023-08-30 14:58:00-04:00,495.3299865722656,495.5,495.1099853515625,495.1499938964844,495.1499938964844,78459
2023-08-30 14:59:00-04:00,495.2398986816406,495.5,494.95001220703125,495.05499267578125,495.05499267578125,86275
2023-08-30 15:00:00-04:00,494.989990234375,495.45001220703125,494.8599853515625,495.2200012207031,495.2200012207031,72186
2023-08-30 15:01:00-04:00,495.2367858886719,495.7200012207031,495.15948486328125,495.5882873535156,495.5882873535156,130587
2023-08-30 15:02:00-04:00,495.6000061035156,495.6799011230469,495.25,495.4100036621094,495.4100036621094,85858
2023-08-30 15:03:00-04:00,495.4100036621094,495.46990966796875,495.0899963378906,495.3800048828125,495.3800048828125,67462
2023-08-30 15:04:00-04:00,495.39990234375,495.7200012207031,495.3414001464844,495.6000061035156,495.6000061035156,84477
2023-08-30 15:05:00-04:00,495.6000061035156,495.69989013671875,494.94000244140625,495.0,495.0,99083
2023-08-30 15:06:00-04:00,495.0,495.3999938964844,494.8800048828125,495.17999267578125,495.17999267578125,110380
2023-08-30 15:07:00-04:00,495.13970947265625,495.1600036621094,494.1099853515625,494.17999267578125,494.17999267578125,138096
2023-08-30 15:08:00-04:00,494.1499938964844,494.20001220703125,493.0,493.1449890136719,493.1449890136719,244173
2023-08-30 15:09:00-04:00,493.19500732421875,493.3699951171875,492.1300048828125,492.4750061035156,492.4750061035156,178138
2023-08-30 15:10:00-04:00,492.3700866699219,492.57989501953125,491.0,491.3328857421875,491.3328857421875,245990
2023-08-30 15:11:00-04:00,491.2149963378906,493.0,491.10009765625,492.9700012207031,492.9700012207031,206817
2023-08-30 15:12:00-04:00,492.90301513671875,493.3799133300781,492.5,492.57501220703125,492.57501220703125,214407
2023-08-30 15:13:00-04:00,492.57501220703125,493.07000732421875,492.3700866699219,492.3999938964844,492.3999938964844,137348
2023-08-30 15:14:00-04:00,492.3800048828125,493.3799133300781,492.3700866699219,493.1365966796875,493.1365966796875,116464
2023-08-30 15:15:00-04:00,493.05499267578125,493.1299133300781,492.3500061035156,492.4201965332031,492.4201965332031,81769
2023-08-30 15:16:00-04:00,492.4010009765625,492.4010009765625,491.6400146484375,492.2699890136719,492.2699890136719,147214
2023-08-30 15:17:00-04:00,492.2099914550781,492.5,491.9325866699219,492.32000732421875,492.32000732421875,80153
2023-08-30 15:18:00-04:00,492.2799987792969,492.7998962402344,492.1199951171875,492.68499755859375,492.68499755859375,65682
2023-08-30 15:19:00-04:00,492.7648010253906,492.8598937988281,492.0,492.5,492.5,84945
2023-08-30 15:20:00-04:00,492.510009765625,492.55999755859375,492.0888977050781,492.19830322265625,492.19830322265625,66759
2023-08-30 15:21:00-04:00,492.2445068359375,492.2698974609375,490.3500061035156,490.67999267578125,490.67999267578125,281984
2023-08-30 15:22:00-04:00,490.7026062011719,491.2300109863281,490.0299987792969,491.1300048828125,491.1300048828125,265820
2023-08-30 15:23:00-04:00,491.1199951171875,491.46990966796875,490.94000244140625,491.32000732421875,491.32000732421875,129746
2023-08-30 15:24:00-04:00,491.27130126953125,491.3999938964844,491.0799865722656,491.2898864746094,491.2898864746094,59752
2023-08-30 15:25:00-04:00,491.239990234375,491.239990234375,490.0899963378906,490.6424865722656,490.6424865722656,167201
2023-08-30 15:26:00-04:00,490.6499938964844,491.32989501953125,490.5799865722656,491.1000061035156,491.1000061035156,100020
2023-08-30 15:27:00-04:00,491.1050109863281,491.1050109863281,490.4700012207031,490.8599853515625,490.8599853515625,113971
2023-08-30 15:28:00-04:00,490.8900146484375,491.4700012207031,490.8900146484375,490.9599914550781,490.9599914550781,154124
2023-08-30 15:29:00-04:00,491.0599060058594,491.0599060058594,490.3700866699219,490.5343933105469,490.5343933105469,121766
2023-08-30 15:30:00-04:00,490.4903869628906,491.07000732421875,490.3200988769531,490.94000244140625,490.94000244140625,137441
2023-08-30 15:31:00-04:00,490.8900146484375,490.9599914550781,489.54998779296875,489.9012145996094,489.9012145996094,306083
2023-08-30 15:32:00-04:00,489.8900146484375,490.159912109375,489.3374938964844,489.92999267578125,489.92999267578125,181591
2023-08-30 15:33:00-04:00,489.9200134277344,490.3999938964844,489.67449951171875,490.3945007324219,490.3945007324219,128317
2023-08-30 15:34:00-04:00,490.2969970703125,490.95001220703125,490.09210205078125,490.54998779296875,490.54998779296875,149043
2023-08-30 15:35:00-04:00,490.5895080566406,491.5,490.489990234375,491.4468078613281,491.4468078613281,176847
2023-08-30 15:36:00-04:00,491.3999938964844,492.21600341796875,491.2200927734375,492.09991455078125,492.09991455078125,195296
2023-08-30 15:37:00-04:00,491.9908142089844,492.4700012207031,491.75,492.1600036621094,492.1600036621094,198756
2023-08-30 15:38:00-04:00,492.20001220703125,492.2699890136719,491.1000061035156,491.1199951171875,491.1199951171875,164610
2023-08-30 15:39:00-04:00,491.110107421875,491.7799072265625,491.0199890136719,491.6300048828125,491.6300048828125,112349
2023-08-30 15:40:00-04:00,491.5586853027344,491.889892578125,491.4601135253906,491.760009765625,491.760009765625,74691
2023-08-30 15:41:00-04:00,491.7200012207031,492.1300048828125,491.2522888183594,491.4599914550781,491.4599914550781,137455
2023-08-30 15:42:00-04:00,491.42010498046875,491.75,491.2699890136719,491.3450012207031,491.3450012207031,59889
2023-08-30 15:43:00-04:00,491.4039001464844,491.6700134277344,490.80010986328125,491.06500244140625,491.06500244140625,115799
2023-08-30 15:44:00-04:00,491.06500244140625,491.4833984375,490.92010498046875,491.32000732421875,491.32000732421875,85978
2023-08-30 15:45:00-04:00,491.32000732421875,491.6700134277344,491.1400146484375,491.5799865722656,491.5799865722656,72254
2023-08-30 15:46:00-04:00,491.57489013671875,492.17999267578125,491.4800109863281,492.17999267578125,492.17999267578125,121938
2023-08-30 15:47:00-04:00,492.17999267578125,492.84991455078125,492.1000061035156,492.42999267578125,492.42999267578125,246386
2023-08-30 15:48:00-04:00,492.45001220703125,492.5694885253906,491.5,491.96270751953125,491.96270751953125,146292
2023-08-30 15:49:00-04:00,491.9700012207031,492.0,491.6199951171875,491.69000244140625,491.69000244140625,72321
2023-08-30 15:50:00-04:00,491.6000061035156,492.19970703125,491.20001220703125,492.19970703125,492.19970703125,152288
2023-08-30 15:51:00-04:00,492.19000244140625,492.32000732421875,491.45001220703125,491.7099914550781,491.7099914550781,144134
2023-08-30 15:52:00-04:00,491.6400146484375,492.1700134277344,491.5700988769531,491.9216003417969,491.9216003417969,103914
2023-08-30 15:53:00-04:00,491.9216003417969,492.14990234375,491.6600036621094,491.7547912597656,491.7547912597656,115204
2023-08-30 15:54:00-04:00,491.67999267578125,491.7250061035156,491.1802978515625,491.4700012207031,491.4700012207031,159523
2023-08-30 15:55:00-04:00,491.5299987792969,492.25,491.4700012207031,492.1499938964844,492.1499938964844,202512
2023-08-30 15:56:00-04:00,492.20001220703125,492.20001220703125,491.0,491.2298889160156,491.2298889160156,237565
2023-08-30 15:57:00-04:00,491.1700134277344,491.6600036621094,491.0201110839844,491.5893859863281,491.5893859863281,153438
2023-08-30 15:58:00-04:00,491.6700134277344,492.1199951171875,491.5,492.0199890136719,492.0199890136719,181920
2023-08-30 15:59:00-04:00,492.07000732421875,492.8800048828125,492.0199890136719,492.6499938964844,492.6499938964844,432033
2023-08-31 09:30:00-04:00,493.79998779296875,496.1698913574219,493.3500061035156,495.05108642578125,495.05108642578125,2227229
2023-08-31 09:31:00-04:00,495.1476135253906,496.07000732421875,494.3700866699219,495.05999755859375,495.05999755859375,178541
2023-08-31 09:32:00-04:00,494.7699890136719,495.2200012207031,493.79998779296875,494.385009765625,494.385009765625,230017
2023-08-31 09:33:00-04:00,494.32000732421875,495.67999267578125,493.45001220703125,495.1600036621094,495.1600036621094,345845
2023-08-31 09:34:00-04:00,495.2099914550781,495.45989990234375,491.8800048828125,491.8999938964844,491.8999938964844,443834
2023-08-31 09:35:00-04:00,492.0,494.1798095703125,491.8900146484375,493.6700134277344,493.6700134277344,275243
2023-08-31 09:36:00-04:00,493.6199951171875,494.3999938964844,493.2401123046875,493.8677978515625,493.8677978515625,175085
2023-08-31 09:37:00-04:00,493.875,495.9599914550781,493.6000061035156,495.5199890136719,495.5199890136719,303963
2023-08-31 09:38:00-04:00,495.599609375,496.6000061035156,494.6099853515625,495.20001220703125,495.20001220703125,379698
2023-08-31 09:39:00-04:00,495.1199951171875,496.0400085449219,494.9800109863281,495.727294921875,495.727294921875,190241
2023-08-31 09:40:00-04:00,495.7257995605469,496.29998779296875,494.5299987792969,494.8699951171875,494.8699951171875,232301
2023-08-31 09:41:00-04:00,494.8699951171875,495.45001220703125,494.6400146484375,494.92608642578125,494.92608642578125,157783
2023-08-31 09:42:00-04:00,494.7200012207031,494.7699890136719,493.8800048828125,494.2738037109375,494.2738037109375,217943
2023-08-31 09:43:00-04:00,494.3500061035156,495.0,494.25439453125,494.7099914550781,494.7099914550781,114570
2023-08-31 09:44:00-04:00,494.67999267578125,494.7398986816406,493.4100036621094,493.9049987792969,493.9049987792969,208538
2023-08-31 09:45:00-04:00,493.9800109863281,495.6199951171875,493.9049987792969,495.50189208984375,495.50189208984375,325625
2023-08-31 09:46:00-04:00,495.4200134277344,495.6405029296875,493.1300048828125,493.5400085449219,493.5400085449219,307365
2023-08-31 09:47:00-04:00,493.5643005371094,495.3045959472656,492.2099914550781,495.2749938964844,495.2749938964844,348693
2023-08-31 09:48:00-04:00,495.2099914550781,495.8900146484375,493.6300048828125,493.81500244140625,493.81500244140625,262346
2023-08-31 09:49:00-04:00,493.6300048828125,494.4599914550781,493.6111145019531,494.28240966796875,494.28240966796875,135459
2023-08-31 09:50:00-04:00,494.1925048828125,495.0899963378906,493.760009765625,493.8138122558594,493.8138122558594,152170
2023-08-31 09:51:00-04:00,493.82501220703125,494.83758544921875,493.1499938964844,494.6600036621094,494.6600036621094,148797
2023-08-31 09:52:00-04:00,494.6600036621094,495.7699890136719,494.5271911621094,495.4757995605469,495.4757995605469,241133
2023-08-31 09:53:00-04:00,495.3518981933594,495.7699890136719,495.0946960449219,495.375,495.375,154206
2023-08-31 09:54:00-04:00,495.3240051269531,496.260009765625,495.0,495.1553039550781,495.1553039550781,299229
2023-08-31 09:55:00-04:00,495.2749938964844,495.659912109375,494.7099914550781,494.7550048828125,494.7550048828125,155061
2023-08-31 09:56:00-04:00,494.7182922363281,495.389892578125,494.510009765625,495.32000732421875,495.32000732421875,118742
2023-08-31 09:57:00-04:00,495.32000732421875,497.2900085449219,495.1300048828125,496.8399963378906,496.8399963378906,364052
2023-08-31 09:58:00-04:00,496.69500732421875,497.2200012207031,496.2200012207031,497.0199890136719,497.0199890136719,263948
2023-08-31 09:59:00-04:00,496.989990234375,497.3999938964844,496.6000061035156,497.0199890136719,497.0199890136719,232369
2023-08-31 10:00:00-04:00,497.1400146484375,497.44000244140625,496.80999755859375,497.0,497.0,220774
2023-08-31 10:01:00-04:00,496.9750061035156,497.29998779296875,496.2799987792969,496.6448059082031,496.6448059082031,137673
2023-08-31 10:02:00-04:00,496.55499267578125,496.80999755859375,495.5199890136719,495.6199951171875,495.6199951171875,174301
2023-08-31 10:03:00-04:00,495.65948486328125,496.4200134277344,495.5201110839844,496.0299987792969,496.0299987792969,147729
2023-08-31 10:04:00-04:00,495.9949951171875,496.239990234375,495.5101013183594,495.5801086425781,495.5801086425781,94132
2023-08-31 10:05:00-04:00,495.67999267578125,496.04998779296875,493.79998779296875,494.4997863769531,494.4997863769531,299728
2023-08-31 10:06:00-04:00,494.44000244140625,494.7300109863281,493.5799865722656,494.6099853515625,494.6099853515625,196458
2023-08-31 10:07:00-04:00,494.71099853515625,495.1400146484375,494.20001220703125,494.7950134277344,494.7950134277344,148400
2023-08-31 10:08:00-04:00,494.70001220703125,495.30999755859375,494.510009765625,495.0249938964844,495.0249938964844,113823
2023-08-31 10:09:00-04:00,495.0400085449219,495.3900146484375,494.5,494.9200134277344,494.9200134277344,107051
2023-08-31 10:10:00-04:00,494.9200134277344,495.1582946777344,494.1199951171875,494.44891357421875,494.44891357421875,121368
2023-08-31 10:11:00-04:00,494.4339904785156,494.5599060058594,493.05999755859375,493.7900085449219,493.7900085449219,204608
2023-08-31 10:12:00-04:00,493.6600036621094,494.7998962402344,493.5299987792969,494.6900939941406,494.6900939941406,135221
2023-08-31 10:13:00-04:00,494.79998779296875,495.44000244140625,494.66009521484375,495.2998962402344,495.2998962402344,165264
2023-08-31 10:14:00-04:00,495.2901916503906,495.29998779296875,494.6788024902344,495.0450134277344,495.0450134277344,89195
2023-08-31 10:15:00-04:00,495.1099853515625,495.3500061035156,494.79998779296875,495.0627136230469,495.0627136230469,101172
2023-08-31 10:16:00-04:00,495.1099853515625,495.1571044921875,493.8999938964844,494.1499938964844,494.1499938964844,129793
2023-08-31 10:17:00-04:00,494.1400146484375,494.9299011230469,494.1400146484375,494.6579895019531,494.6579895019531,81842
2023-08-31 10:18:00-04:00,494.6700134277344,495.1600036621094,494.6199951171875,494.81500244140625,494.81500244140625,90314
2023-08-31 10:19:00-04:00,494.8102111816406,495.0899963378906,494.5899963378906,494.9100036621094,494.9100036621094,95623
2023-08-31 10:20:00-04:00,494.9385986328125,495.639892578125,494.5,494.8999938964844,494.8999938964844,212998
2023-08-31 10:21:00-04:00,494.9031066894531,495.57000732421875,494.7900085449219,495.5044860839844,495.5044860839844,101400
2023-08-31 10:22:00-04:00,495.5498962402344,495.67999267578125,495.0729064941406,495.3500061035156,495.3500061035156,80885
2023-08-31 10:23:00-04:00,495.29998779296875,495.5,494.3299865722656,494.5799865722656,494.5799865722656,135149
2023-08-31 10:24:00-04:00,494.5799865722656,495.25,494.5799865722656,494.95001220703125,494.95001220703125,60774
2023-08-31 10:25:00-04:00,494.8999938964844,495.4800109863281,494.840087890625,495.27459716796875,495.27459716796875,52944
2023-08-31 10:26:00-04:00,495.19500732421875,496.2200012207031,495.1000061035156,495.9075012207031,495.9075012207031,207890
2023-08-31 10:27:00-04:00,496.0,496.2300109863281,495.7099914550781,495.9762878417969,495.9762878417969,86871
2023-08-31 10:28:00-04:00,495.989990234375,495.9961853027344,495.5163879394531,495.8500061035156,495.8500061035156,61624
2023-08-31 10:29:00-04:00,495.8102111816406,496.1300048828125,495.66009521484375,496.1300048828125,496.1300048828125,77266
2023-08-31 10:30:00-04:00,496.1499938964844,496.32000732421875,495.65008544921875,496.0,496.0,116653
2023-08-31 10:31:00-04:00,495.94500732421875,496.70001220703125,495.8399963378906,496.6400146484375,496.6400146484375,165558
2023-08-31 10:32:00-04:00,496.5101013183594,496.95001220703125,496.3999938964844,496.8349914550781,496.8349914550781,111721
2023-08-31 10:33:00-04:00,496.760009765625,496.8349914550781,496.110107421875,496.2500915527344,496.2500915527344,105292
2023-08-31 10:34:00-04:00,496.32501220703125,496.8800048828125,496.20001220703125,496.6499938964844,496.6499938964844,96195
2023-08-31 10:35:00-04:00,496.639892578125,496.70220947265625,496.0201110839844,496.4700012207031,496.4700012207031,85980
2023-08-31 10:36:00-04:00,496.5,496.54998779296875,496.1000061035156,496.1784973144531,496.1784973144531,72619
2023-08-31 10:37:00-04:00,496.17999267578125,496.7799072265625,496.04998779296875,496.6600036621094,496.6600036621094,107185
2023-08-31 10:38:00-04:00,496.6300048828125,496.8699951171875,496.46099853515625,496.5,496.5,114170
2023-08-31 10:39:00-04:00,496.5799865722656,496.5799865722656,495.82000732421875,496.18939208984375,496.18939208984375,143427
2023-08-31 10:40:00-04:00,496.0899963378906,496.20001220703125,495.3399963378906,495.82000732421875,495.82000732421875,128993
2023-08-31 10:41:00-04:00,495.79998779296875,496.1449890136719,495.5799865722656,495.9533996582031,495.9533996582031,89474
2023-08-31 10:42:00-04:00,495.80010986328125,496.3992004394531,495.7200012207031,495.8349914550781,495.8349914550781,96189
2023-08-31 10:43:00-04:00,495.8609924316406,496.20001220703125,495.760009765625,496.010009765625,496.010009765625,65108
2023-08-31 10:44:00-04:00,496.010009765625,496.2752990722656,495.0,495.1099853515625,495.1099853515625,140309
2023-08-31 10:45:00-04:00,495.1700134277344,495.44989013671875,494.3900146484375,495.2001037597656,495.2001037597656,206833
2023-08-31 10:46:00-04:00,495.30950927734375,495.5,495.0,495.2981872558594,495.2981872558594,79420
2023-08-31 10:47:00-04:00,495.3599853515625,495.4800109863281,495.1000061035156,495.30010986328125,495.30010986328125,67960
2023-08-31 10:48:00-04:00,495.3800048828125,495.6000061035156,494.8399963378906,495.1859130859375,495.1859130859375,113078
