Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-29 11:20:00-04:00,183.11000061035156,183.11000061035156,182.89999389648438,182.9199981689453,182.9199981689453,110068
2023-08-29 11:21:00-04:00,182.9149932861328,182.92999267578125,182.8699951171875,182.9199981689453,182.9199981689453,73986
2023-08-29 11:22:00-04:00,182.91000366210938,182.9550018310547,182.87100219726562,182.9199981689453,182.9199981689453,54727
2023-08-29 11:23:00-04:00,182.91000366210938,182.97000122070312,182.84100341796875,182.8769989013672,182.8769989013672,82172
2023-08-29 11:24:00-04:00,182.875,182.97000122070312,182.8699951171875,182.9499969482422,182.9499969482422,53880
2023-08-29 11:25:00-04:00,182.9499969482422,182.99000549316406,182.92999267578125,182.96499633789062,182.96499633789062,202614
2023-08-29 11:26:00-04:00,182.97000122070312,183.0399932861328,182.9604034423828,183.02999877929688,183.02999877929688,111816
2023-08-29 11:27:00-04:00,183.03689575195312,183.0399932861328,183.00160217285156,183.02000427246094,183.02000427246094,62013
2023-08-29 11:28:00-04:00,183.02000427246094,183.0399932861328,182.9550018310547,182.97500610351562,182.97500610351562,65745
2023-08-29 11:29:00-04:00,182.97000122070312,183.02999877929688,182.96009826660156,183.02999877929688,183.02999877929688,47616
2023-08-29 11:30:00-04:00,183.02999877929688,183.10000610351562,183.00999450683594,183.08999633789062,183.08999633789062,98481
2023-08-29 11:31:00-04:00,183.09500122070312,183.15789794921875,183.05499267578125,183.14999389648438,183.14999389648438,75009
2023-08-29 11:32:00-04:00,183.15719604492188,183.19000244140625,183.125,183.1750030517578,183.1750030517578,118265
2023-08-29 11:33:00-04:00,183.1750030517578,183.1999969482422,183.1649932861328,183.1999969482422,183.1999969482422,66703
2023-08-29 11:34:00-04:00,183.2050018310547,183.3000030517578,183.19000244140625,183.2899932861328,183.2899932861328,99954
2023-08-29 11:35:00-04:00,183.2899932861328,183.42990112304688,183.25390625,183.41000366210938,183.41000366210938,125505
2023-08-29 11:36:00-04:00,183.4174041748047,183.42999267578125,183.3000030517578,183.31500244140625,183.31500244140625,114820
2023-08-29 11:37:00-04:00,183.32000732421875,183.3300018310547,183.27999877929688,183.32449340820312,183.32449340820312,49163
2023-08-29 11:38:00-04:00,183.3300018310547,183.44500732421875,183.32000732421875,183.3979949951172,183.3979949951172,122198
2023-08-29 11:39:00-04:00,183.39500427246094,183.4199981689453,183.33999633789062,183.36810302734375,183.36810302734375,52158
2023-08-29 11:40:00-04:00,183.3697967529297,183.4199981689453,183.33999633789062,183.41000366210938,183.41000366210938,72608
2023-08-29 11:41:00-04:00,183.41000366210938,183.4499053955078,183.38999938964844,183.43499755859375,183.43499755859375,69179
2023-08-29 11:42:00-04:00,183.43499755859375,183.48500061035156,183.38999938964844,183.48500061035156,183.48500061035156,88649
2023-08-29 11:43:00-04:00,183.47999572753906,183.50999450683594,183.44000244140625,183.50819396972656,183.50819396972656,118690
2023-08-29 11:44:00-04:00,183.50990295410156,183.52999877929688,183.4600067138672,183.5050048828125,183.5050048828125,66026
2023-08-29 11:45:00-04:00,183.50010681152344,183.52999877929688,183.3699951171875,183.3699951171875,183.3699951171875,102577
2023-08-29 11:46:00-04:00,183.36180114746094,183.50840759277344,183.36180114746094,183.50840759277344,183.50840759277344,96261
2023-08-29 11:47:00-04:00,183.50509643554688,183.52000427246094,183.39999389648438,183.44009399414062,183.44009399414062,84418
2023-08-29 11:48:00-04:00,183.44180297851562,183.45989990234375,183.2899932861328,183.30499267578125,183.30499267578125,126675
2023-08-29 11:49:00-04:00,183.2949981689453,183.3800048828125,183.2949981689453,183.3699951171875,183.3699951171875,60282
2023-08-29 11:50:00-04:00,183.36000061035156,183.3800048828125,183.33999633789062,183.35499572753906,183.35499572753906,51720
2023-08-29 11:51:00-04:00,183.35000610351562,183.4470977783203,183.35000610351562,183.44000244140625,183.44000244140625,48942
2023-08-29 11:52:00-04:00,183.44000244140625,183.44000244140625,183.36000061035156,183.40780639648438,183.40780639648438,53199
2023-08-29 11:53:00-04:00,183.41000366210938,183.4600067138672,183.30999755859375,183.45970153808594,183.45970153808594,78517
2023-08-29 11:54:00-04:00,183.4573974609375,183.49009704589844,183.41000366210938,183.4199981689453,183.4199981689453,57839
2023-08-29 11:55:00-04:00,183.4149932861328,183.42999267578125,183.27000427246094,183.31500244140625,183.31500244140625,92500
2023-08-29 11:56:00-04:00,183.30999755859375,183.3383026123047,183.10000610351562,183.11000061035156,183.11000061035156,143342
2023-08-29 11:57:00-04:00,183.10499572753906,183.22999572753906,183.10000610351562,183.17030334472656,183.17030334472656,82106
2023-08-29 11:58:00-04:00,183.1750030517578,183.25999450683594,183.1199951171875,183.25999450683594,183.25999450683594,80592
2023-08-29 11:59:00-04:00,183.2550048828125,183.25999450683594,183.16000366210938,183.18499755859375,183.18499755859375,75842
2023-08-29 12:00:00-04:00,183.18499755859375,183.48500061035156,183.1300048828125,183.47000122070312,183.47000122070312,268667
2023-08-29 12:01:00-04:00,183.4600067138672,183.49000549316406,183.24000549316406,183.27499389648438,183.27499389648438,188959
2023-08-29 12:02:00-04:00,183.27499389648438,183.41000366210938,183.2550048828125,183.39999389648438,183.39999389648438,127484
2023-08-29 12:03:00-04:00,183.41000366210938,183.42999267578125,183.36000061035156,183.3800048828125,183.3800048828125,124072
2023-08-29 12:04:00-04:00,183.3800048828125,183.3972930908203,183.32000732421875,183.327392578125,183.327392578125,60623
2023-08-29 12:05:00-04:00,183.3249969482422,183.3300018310547,183.19000244140625,183.21499633789062,183.21499633789062,77719
2023-08-29 12:06:00-04:00,183.22000122070312,183.27000427246094,183.1699981689453,183.2012939453125,183.2012939453125,133726
2023-08-29 12:07:00-04:00,183.1938934326172,183.33999633789062,183.1938934326172,183.27000427246094,183.27000427246094,117083
2023-08-29 12:08:00-04:00,183.2689971923828,183.42539978027344,183.2689971923828,183.4199981689453,183.4199981689453,90284
2023-08-29 12:09:00-04:00,183.41909790039062,183.41909790039062,183.30999755859375,183.36000061035156,183.36000061035156,90113
2023-08-29 12:10:00-04:00,183.36109924316406,183.44000244140625,183.30999755859375,183.3990020751953,183.3990020751953,141065
2023-08-29 12:11:00-04:00,183.39999389648438,183.41000366210938,183.3249969482422,183.3592987060547,183.3592987060547,68808
2023-08-29 12:12:00-04:00,183.36000061035156,183.3800048828125,183.2899932861328,183.2982940673828,183.2982940673828,37961
2023-08-29 12:13:00-04:00,183.298095703125,183.36000061035156,183.2449951171875,183.3300018310547,183.3300018310547,91125
2023-08-29 12:14:00-04:00,183.3300018310547,183.3300018310547,183.25,183.26910400390625,183.26910400390625,55827
2023-08-29 12:15:00-04:00,183.25999450683594,183.27999877929688,183.2100067138672,183.24000549316406,183.24000549316406,51391
2023-08-29 12:16:00-04:00,183.23919677734375,183.27999877929688,183.125,183.19000244140625,183.19000244140625,79373
2023-08-29 12:17:00-04:00,183.1999969482422,183.3498992919922,183.17999267578125,183.3498992919922,183.3498992919922,136945
2023-08-29 12:18:00-04:00,183.33999633789062,183.36000061035156,183.27999877929688,183.31500244140625,183.31500244140625,46374
2023-08-29 12:19:00-04:00,183.3199005126953,183.3199005126953,183.26010131835938,183.27499389648438,183.27499389648438,46548
2023-08-29 12:20:00-04:00,183.2899932861328,183.38999938964844,183.26170349121094,183.375,183.375,44735
2023-08-29 12:21:00-04:00,183.37010192871094,183.4499969482422,183.3699951171875,183.41000366210938,183.41000366210938,93000
2023-08-29 12:22:00-04:00,183.4010009765625,183.4250030517578,183.35000610351562,183.40499877929688,183.40499877929688,65215
2023-08-29 12:23:00-04:00,183.39999389648438,183.4499969482422,183.3800048828125,183.39999389648438,183.39999389648438,69906
2023-08-29 12:24:00-04:00,183.39999389648438,183.41000366210938,183.35499572753906,183.40989685058594,183.40989685058594,55478
2023-08-29 12:25:00-04:00,183.41000366210938,183.4403076171875,183.36000061035156,183.4362030029297,183.4362030029297,45131
2023-08-29 12:26:00-04:00,183.44000244140625,183.5800018310547,183.42999267578125,183.55999755859375,183.55999755859375,170124
2023-08-29 12:27:00-04:00,183.55499267578125,183.5850067138672,183.5,183.52999877929688,183.52999877929688,116234
2023-08-29 12:28:00-04:00,183.52499389648438,183.54989624023438,183.5,183.5,183.5,44990
2023-08-29 12:29:00-04:00,183.49000549316406,183.58999633789062,183.47500610351562,183.5850067138672,183.5850067138672,76321
2023-08-29 12:30:00-04:00,183.5850067138672,183.66000366210938,183.58009338378906,183.61500549316406,183.61500549316406,126323
2023-08-29 12:31:00-04:00,183.61500549316406,183.63999938964844,183.5,183.5050048828125,183.5050048828125,98268
2023-08-29 12:32:00-04:00,183.50990295410156,183.60000610351562,183.5050048828125,183.5800018310547,183.5800018310547,93368
2023-08-29 12:33:00-04:00,183.58009338378906,183.6199951171875,183.5500030517578,183.60499572753906,183.60499572753906,52374
2023-08-29 12:34:00-04:00,183.6085968017578,183.74000549316406,183.60000610351562,183.72000122070312,183.72000122070312,112937
2023-08-29 12:35:00-04:00,183.72000122070312,183.74000549316406,183.65499877929688,183.6649932861328,183.6649932861328,117747
2023-08-29 12:36:00-04:00,183.66000366210938,183.6699981689453,183.6199951171875,183.6649932861328,183.6649932861328,68201
2023-08-29 12:37:00-04:00,183.66439819335938,183.7050018310547,183.49000549316406,183.52499389648438,183.52499389648438,142895
2023-08-29 12:38:00-04:00,183.52000427246094,183.52999877929688,183.39779663085938,183.40179443359375,183.40179443359375,85865
2023-08-29 12:39:00-04:00,183.41000366210938,183.51499938964844,183.39010620117188,183.50999450683594,183.50999450683594,69976
2023-08-29 12:40:00-04:00,183.50999450683594,183.52999877929688,183.4499969482422,183.50999450683594,183.50999450683594,54755
2023-08-29 12:41:00-04:00,183.52000427246094,183.60000610351562,183.47999572753906,183.59500122070312,183.59500122070312,132296
2023-08-29 12:42:00-04:00,183.5950927734375,183.69500732421875,183.59010314941406,183.64120483398438,183.64120483398438,79400
2023-08-29 12:43:00-04:00,183.64129638671875,183.64999389648438,183.61000061035156,183.63999938964844,183.63999938964844,44636
2023-08-29 12:44:00-04:00,183.64999389648438,183.71800231933594,183.63999938964844,183.64500427246094,183.64500427246094,101475
2023-08-29 12:45:00-04:00,183.64990234375,183.75,183.6300048828125,183.74000549316406,183.74000549316406,86836
2023-08-29 12:46:00-04:00,183.74000549316406,183.75,183.6302032470703,183.64999389648438,183.64999389648438,71735
2023-08-29 12:47:00-04:00,183.66000366210938,183.66000366210938,183.60000610351562,183.62789916992188,183.62789916992188,33888
2023-08-29 12:48:00-04:00,183.6300048828125,183.68499755859375,183.60000610351562,183.64500427246094,183.64500427246094,58150
2023-08-29 12:49:00-04:00,183.64999389648438,183.66619873046875,183.5395050048828,183.54849243164062,183.54849243164062,50040
2023-08-29 12:50:00-04:00,183.5500030517578,183.625,183.5413055419922,183.6199951171875,183.6199951171875,48884
2023-08-29 12:51:00-04:00,183.61500549316406,183.61500549316406,183.49000549316406,183.4958953857422,183.4958953857422,59980
2023-08-29 12:52:00-04:00,183.5,183.6300048828125,183.49009704589844,183.61000061035156,183.61000061035156,44753
2023-08-29 12:53:00-04:00,183.60000610351562,183.67999267578125,183.57000732421875,183.66000366210938,183.66000366210938,54916
2023-08-29 12:54:00-04:00,183.66000366210938,183.6699981689453,183.55999755859375,183.5601043701172,183.5601043701172,59630
2023-08-29 12:55:00-04:00,183.57000732421875,183.6699981689453,183.5399932861328,183.66990661621094,183.66990661621094,49205
2023-08-29 12:56:00-04:00,183.66600036621094,183.67999267578125,183.60000610351562,183.61000061035156,183.61000061035156,34207
2023-08-29 12:57:00-04:00,183.61000061035156,183.63999938964844,183.52699279785156,183.53500366210938,183.53500366210938,46871
2023-08-29 12:58:00-04:00,183.5399932861328,183.63999938964844,183.5399932861328,183.5500030517578,183.5500030517578,55448
2023-08-29 12:59:00-04:00,183.55499267578125,183.58999633789062,183.52999877929688,183.58999633789062,183.58999633789062,33720
2023-08-29 13:00:00-04:00,183.60000610351562,183.6199951171875,183.5500030517578,183.57989501953125,183.57989501953125,42663
2023-08-29 13:01:00-04:00,183.5749969482422,183.5800018310547,183.45620727539062,183.50999450683594,183.50999450683594,74029
2023-08-29 13:02:00-04:00,183.50999450683594,183.55999755859375,183.48500061035156,183.55999755859375,183.55999755859375,46314
2023-08-29 13:03:00-04:00,183.57000732421875,183.64999389648438,183.57000732421875,183.6488037109375,183.6488037109375,32865
2023-08-29 13:04:00-04:00,183.64500427246094,183.69000244140625,183.62989807128906,183.6750030517578,183.6750030517578,40308
2023-08-29 13:05:00-04:00,183.67999267578125,183.72000122070312,183.64999389648438,183.69369506835938,183.69369506835938,90650
2023-08-29 13:06:00-04:00,183.69000244140625,183.6999969482422,183.64999389648438,183.69500732421875,183.69500732421875,41213
2023-08-29 13:07:00-04:00,183.6999969482422,183.72999572753906,183.69000244140625,183.72500610351562,183.72500610351562,58066
2023-08-29 13:08:00-04:00,183.72999572753906,183.78500366210938,183.72000122070312,183.75999450683594,183.75999450683594,170252
2023-08-29 13:09:00-04:00,183.76010131835938,183.76010131835938,183.6199951171875,183.6999969482422,183.6999969482422,141623
2023-08-29 13:10:00-04:00,183.69500732421875,183.72000122070312,183.64999389648438,183.6699981689453,183.6699981689453,30540
2023-08-29 13:11:00-04:00,183.66000366210938,183.6999969482422,183.6199951171875,183.6300048828125,183.6300048828125,74705
2023-08-29 13:12:00-04:00,183.6199951171875,183.6300048828125,183.5399932861328,183.5500030517578,183.5500030517578,56591
2023-08-29 13:13:00-04:00,183.54859924316406,183.6199951171875,183.5399932861328,183.6199951171875,183.6199951171875,55416
2023-08-29 13:14:00-04:00,183.6300048828125,183.64999389648438,183.55999755859375,183.55999755859375,183.55999755859375,50307
2023-08-29 13:15:00-04:00,183.5500030517578,183.7050018310547,183.5,183.6999969482422,183.6999969482422,141493
2023-08-29 13:16:00-04:00,183.7100067138672,183.7100067138672,183.5800018310547,183.60499572753906,183.60499572753906,95163
2023-08-29 13:17:00-04:00,183.60000610351562,183.61000061035156,183.54100036621094,183.55999755859375,183.55999755859375,52375
2023-08-29 13:18:00-04:00,183.57000732421875,183.58999633789062,183.5399932861328,183.568603515625,183.568603515625,43082
2023-08-29 13:19:00-04:00,183.57000732421875,183.58999633789062,183.5449981689453,183.57000732421875,183.57000732421875,50172
2023-08-29 13:20:00-04:00,183.57000732421875,183.57000732421875,183.52389526367188,183.52499389648438,183.52499389648438,30374
2023-08-29 13:21:00-04:00,183.52999877929688,183.7274932861328,183.52999877929688,183.71060180664062,183.71060180664062,73250
2023-08-29 13:22:00-04:00,183.71009826660156,183.72120666503906,183.67999267578125,183.72000122070312,183.72000122070312,41353
2023-08-29 13:23:00-04:00,183.71499633789062,183.77000427246094,183.7100067138672,183.74000549316406,183.74000549316406,53342
2023-08-29 13:24:00-04:00,183.74740600585938,183.77999877929688,183.72000122070312,183.77999877929688,183.77999877929688,54325
2023-08-29 13:25:00-04:00,183.77890014648438,183.7899932861328,183.7550048828125,183.7899932861328,183.7899932861328,54244
2023-08-29 13:26:00-04:00,183.7899932861328,183.7899932861328,183.7104034423828,183.73500061035156,183.73500061035156,59553
2023-08-29 13:27:00-04:00,183.73500061035156,183.77000427246094,183.69000244140625,183.75999450683594,183.75999450683594,55681
2023-08-29 13:28:00-04:00,183.77000427246094,183.7949981689453,183.75579833984375,183.77499389648438,183.77499389648438,52135
2023-08-29 13:29:00-04:00,183.77999877929688,183.8101043701172,183.6999969482422,183.74000549316406,183.74000549316406,67715
2023-08-29 13:30:00-04:00,183.74000549316406,183.8000030517578,183.7200927734375,183.7899932861328,183.7899932861328,58551
2023-08-29 13:31:00-04:00,183.7899932861328,183.8000030517578,183.72000122070312,183.77000427246094,183.77000427246094,38015
2023-08-29 13:32:00-04:00,183.77000427246094,183.85000610351562,183.71859741210938,183.71859741210938,183.71859741210938,75667
2023-08-29 13:33:00-04:00,183.7187957763672,183.74000549316406,183.6649932861328,183.71499633789062,183.71499633789062,64229
2023-08-29 13:34:00-04:00,183.7100067138672,183.74989318847656,183.6999969482422,183.72059631347656,183.72059631347656,39771
2023-08-29 13:35:00-04:00,183.72900390625,183.92999267578125,183.72079467773438,183.875,183.875,144350
2023-08-29 13:36:00-04:00,183.875,183.9199981689453,183.78500366210938,183.8300018310547,183.8300018310547,94170
2023-08-29 13:37:00-04:00,183.8300018310547,183.85000610351562,183.77999877929688,183.8300018310547,183.8300018310547,59466
2023-08-29 13:38:00-04:00,183.82000732421875,183.82000732421875,183.73199462890625,183.74000549316406,183.74000549316406,44835
2023-08-29 13:39:00-04:00,183.74000549316406,183.8300018310547,183.6981964111328,183.8300018310547,183.8300018310547,64431
2023-08-29 13:40:00-04:00,183.8300018310547,183.84500122070312,183.80999755859375,183.80999755859375,183.80999755859375,42795
2023-08-29 13:41:00-04:00,183.80999755859375,183.8300018310547,183.77999877929688,183.8000030517578,183.8000030517578,45272
2023-08-29 13:42:00-04:00,183.7899932861328,183.8197021484375,183.75999450683594,183.77999877929688,183.77999877929688,37088
2023-08-29 13:43:00-04:00,183.7899932861328,183.82989501953125,183.75999450683594,183.80999755859375,183.80999755859375,75765
2023-08-29 13:44:00-04:00,183.82000732421875,183.875,183.77999877929688,183.8000030517578,183.8000030517578,66250
2023-08-29 13:45:00-04:00,183.7949981689453,183.82000732421875,183.75999450683594,183.82000732421875,183.82000732421875,55575
2023-08-29 13:46:00-04:00,183.86619567871094,183.88999938964844,183.8249969482422,183.8300018310547,183.8300018310547,63416
2023-08-29 13:47:00-04:00,183.8300018310547,183.85499572753906,183.7899932861328,183.7899932861328,183.7899932861328,36629
2023-08-29 13:48:00-04:00,183.7971954345703,183.85000610351562,183.7899932861328,183.83999633789062,183.83999633789062,46072
2023-08-29 13:49:00-04:00,183.83999633789062,183.9199981689453,183.83999633789062,183.89010620117188,183.89010620117188,87526
2023-08-29 13:50:00-04:00,183.90499877929688,183.9199981689453,183.86000061035156,183.91610717773438,183.91610717773438,64482
2023-08-29 13:51:00-04:00,183.9199981689453,183.96499633789062,183.89999389648438,183.96499633789062,183.96499633789062,85075
2023-08-29 13:52:00-04:00,183.96719360351562,183.97999572753906,183.92999267578125,183.95730590820312,183.95730590820312,52466
2023-08-29 13:53:00-04:00,183.9600067138672,184.0,183.6999969482422,183.75990295410156,183.75990295410156,259317
2023-08-29 13:54:00-04:00,183.77000427246094,183.7899932861328,183.60000610351562,183.75999450683594,183.75999450683594,127285
2023-08-29 13:55:00-04:00,183.7550048828125,183.7550048828125,183.56289672851562,183.639892578125,183.639892578125,130625
2023-08-29 13:56:00-04:00,183.63299560546875,183.66000366210938,183.49000549316406,183.6501007080078,183.6501007080078,132467
2023-08-29 13:57:00-04:00,183.66000366210938,183.72000122070312,183.63009643554688,183.7050018310547,183.7050018310547,66276
2023-08-29 13:58:00-04:00,183.7050018310547,183.72999572753906,183.67010498046875,183.69000244140625,183.69000244140625,57178
2023-08-29 13:59:00-04:00,183.69000244140625,183.74000549316406,183.6750030517578,183.7050018310547,183.7050018310547,54946
2023-08-29 14:00:00-04:00,183.6999969482422,183.77499389648438,183.66099548339844,183.77499389648438,183.77499389648438,55313
2023-08-29 14:01:00-04:00,183.77999877929688,183.8300018310547,183.75999450683594,183.8209991455078,183.8209991455078,48543
2023-08-29 14:02:00-04:00,183.8300018310547,183.85000610351562,183.6999053955078,183.7277069091797,183.7277069091797,79130
2023-08-29 14:03:00-04:00,183.7198944091797,183.78590393066406,183.71099853515625,183.77459716796875,183.77459716796875,70588
2023-08-29 14:04:00-04:00,183.8000030517578,183.82000732421875,183.77000427246094,183.77000427246094,183.77000427246094,51182
2023-08-29 14:05:00-04:00,183.75999450683594,183.82000732421875,183.7449951171875,183.7700958251953,183.7700958251953,48811
2023-08-29 14:11:00-04:00,183.94000244140625,183.99000549316406,183.92999267578125,183.98500061035156,183.98500061035156,311953
2023-08-29 14:12:00-04:00,183.98500061035156,184.05650329589844,183.97000122070312,184.0500030517578,184.0500030517578,166014
2023-08-29 14:13:00-04:00,184.0449981689453,184.05999755859375,183.89999389648438,183.94500732421875,183.94500732421875,118890
2023-08-29 14:14:00-04:00,183.9499969482422,184.0,183.92999267578125,183.9550018310547,183.9550018310547,51025
2023-08-29 14:15:00-04:00,183.96499633789062,183.99000549316406,183.93020629882812,183.97500610351562,183.97500610351562,58575
2023-08-29 14:16:00-04:00,183.97970581054688,184.05999755859375,183.97970581054688,184.0565948486328,184.0565948486328,59346
2023-08-29 14:17:00-04:00,184.0500946044922,184.11000061035156,184.0500030517578,184.0850067138672,184.0850067138672,155055
2023-08-29 14:18:00-04:00,184.0800018310547,184.11000061035156,184.0399932861328,184.11000061035156,184.11000061035156,82147
2023-08-29 14:19:00-04:00,184.10000610351562,184.13999938964844,184.0800018310547,184.13900756835938,184.13900756835938,87945
2023-08-29 14:20:00-04:00,184.13229370117188,184.25999450683594,184.1300048828125,184.24000549316406,184.24000549316406,175051
2023-08-29 14:21:00-04:00,184.24899291992188,184.27999877929688,184.22000122070312,184.25990295410156,184.25990295410156,72329
2023-08-29 14:22:00-04:00,184.25889587402344,184.28500366210938,184.25,184.27000427246094,184.27000427246094,47495
2023-08-29 14:23:00-04:00,184.27000427246094,184.30999755859375,184.25,184.2949981689453,184.2949981689453,115384
2023-08-29 14:24:00-04:00,184.29989624023438,184.3350067138672,184.1699981689453,184.1999969482422,184.1999969482422,242809
2023-08-29 14:25:00-04:00,184.2050018310547,184.3498992919922,184.1999969482422,184.33999633789062,184.33999633789062,79678
2023-08-29 14:26:00-04:00,184.3350067138672,184.3699951171875,184.1999969482422,184.27499389648438,184.27499389648438,183109
2023-08-29 14:27:00-04:00,184.27000427246094,184.27999877929688,184.13999938964844,184.26499938964844,184.26499938964844,117717
2023-08-29 14:28:00-04:00,184.268798828125,184.33999633789062,184.25,184.3249969482422,184.3249969482422,105212
2023-08-29 14:29:00-04:00,184.3300018310547,184.3699951171875,184.3188934326172,184.33009338378906,184.33009338378906,63327
2023-08-29 14:30:00-04:00,184.3300018310547,184.38999938964844,184.30499267578125,184.36770629882812,184.36770629882812,96946
2023-08-29 14:31:00-04:00,184.36000061035156,184.3800048828125,184.3090057373047,184.32000732421875,184.32000732421875,55320
2023-08-29 14:32:00-04:00,184.32000732421875,184.32000732421875,184.2100067138672,184.22140502929688,184.22140502929688,71981
2023-08-29 14:33:00-04:00,184.22500610351562,184.24000549316406,184.1800994873047,184.22000122070312,184.22000122070312,105756
2023-08-29 14:34:00-04:00,184.22999572753906,184.2899932861328,184.22000122070312,184.25999450683594,184.25999450683594,85965
2023-08-29 14:35:00-04:00,184.25999450683594,184.2949981689453,184.2415008544922,184.2899932861328,184.2899932861328,54474
2023-08-29 14:36:00-04:00,184.28900146484375,184.32000732421875,184.25999450683594,184.2899932861328,184.2899932861328,34869
2023-08-29 14:37:00-04:00,184.2949981689453,184.4499969482422,184.2949981689453,184.43499755859375,184.43499755859375,144478
2023-08-29 14:38:00-04:00,184.42999267578125,184.43499755859375,184.27000427246094,184.34500122070312,184.34500122070312,141430
2023-08-29 14:39:00-04:00,184.36000061035156,184.3679962158203,184.22000122070312,184.2899932861328,184.2899932861328,82763
2023-08-29 14:40:00-04:00,184.28500366210938,184.3800048828125,184.2700958251953,184.36000061035156,184.36000061035156,54843
2023-08-29 14:41:00-04:00,184.36500549316406,184.41000366210938,184.36000061035156,184.39999389648438,184.39999389648438,71793
2023-08-29 14:42:00-04:00,184.39500427246094,184.44000244140625,184.33999633789062,184.43870544433594,184.43870544433594,89370
2023-08-29 14:43:00-04:00,184.43499755859375,184.4571075439453,184.39920043945312,184.4550018310547,184.4550018310547,69947
2023-08-29 14:44:00-04:00,184.4593048095703,184.49000549316406,184.4499969482422,184.4600067138672,184.4600067138672,69648
2023-08-29 14:45:00-04:00,184.46119689941406,184.5,184.42999267578125,184.468994140625,184.468994140625,98232
2023-08-29 14:46:00-04:00,184.46929931640625,184.5388946533203,184.4499969482422,184.49899291992188,184.49899291992188,118832
2023-08-29 14:47:00-04:00,184.49400329589844,184.5399932861328,184.47999572753906,184.50999450683594,184.50999450683594,87804
2023-08-29 14:48:00-04:00,184.5,184.50999450683594,184.3300018310547,184.38499450683594,184.38499450683594,127972
2023-08-29 14:49:00-04:00,184.38999938964844,184.44000244140625,184.35499572753906,184.39999389648438,184.39999389648438,126800
2023-08-29 14:50:00-04:00,184.3966064453125,184.44000244140625,184.36000061035156,184.375,184.375,59867
2023-08-29 14:51:00-04:00,184.3800048828125,184.46499633789062,184.36000061035156,184.40589904785156,184.40589904785156,89211
2023-08-29 14:52:00-04:00,184.40499877929688,184.47500610351562,184.40499877929688,184.42999267578125,184.42999267578125,51429
2023-08-29 14:53:00-04:00,184.43499755859375,184.4600067138672,184.35009765625,184.4550018310547,184.4550018310547,72253
2023-08-29 14:54:00-04:00,184.4600067138672,184.49000549316406,184.4149932861328,184.4149932861328,184.4149932861328,139233
2023-08-29 14:55:00-04:00,184.41409301757812,184.49000549316406,184.39999389648438,184.4801025390625,184.4801025390625,68453
2023-08-29 14:56:00-04:00,184.49000549316406,184.50999450683594,184.4499969482422,184.48500061035156,184.48500061035156,56971
2023-08-29 14:57:00-04:00,184.47999572753906,184.4842071533203,184.38999938964844,184.3979034423828,184.3979034423828,63682
2023-08-29 14:58:00-04:00,184.39500427246094,184.43850708007812,184.3000030517578,184.42999267578125,184.42999267578125,215962
2023-08-29 14:59:00-04:00,184.43710327148438,184.5102996826172,184.38999938964844,184.50999450683594,184.50999450683594,60691
2023-08-29 15:00:00-04:00,184.50900268554688,184.50999450683594,184.27999877929688,184.38999938964844,184.38999938964844,191848
2023-08-29 15:01:00-04:00,184.38999938964844,184.4499969482422,184.36109924316406,184.4149932861328,184.4149932861328,89994
2023-08-29 15:02:00-04:00,184.4199981689453,184.51499938964844,184.41000366210938,184.48800659179688,184.48800659179688,88564
2023-08-29 15:03:00-04:00,184.47999572753906,184.4871063232422,184.39999389648438,184.44500732421875,184.44500732421875,47371
2023-08-29 15:04:00-04:00,184.44500732421875,184.56500244140625,184.44500732421875,184.5449981689453,184.5449981689453,92272
2023-08-29 15:05:00-04:00,184.54269409179688,184.60000610351562,184.52999877929688,184.59500122070312,184.59500122070312,118822
2023-08-29 15:06:00-04:00,184.59860229492188,184.61000061035156,184.52000427246094,184.5850067138672,184.5850067138672,112124
2023-08-29 15:07:00-04:00,184.5850067138672,184.58999633789062,184.4600067138672,184.49989318847656,184.49989318847656,94490
2023-08-29 15:08:00-04:00,184.49000549316406,184.4987030029297,184.37620544433594,184.42869567871094,184.42869567871094,100607
2023-08-29 15:09:00-04:00,184.4281005859375,184.4499053955078,184.39999389648438,184.39999389648438,184.39999389648438,56549
2023-08-29 15:10:00-04:00,184.41000366210938,184.47500610351562,184.41000366210938,184.4250030517578,184.4250030517578,82775
2023-08-29 15:11:00-04:00,184.4250030517578,184.43499755859375,184.35000610351562,184.41000366210938,184.41000366210938,81327
2023-08-29 15:12:00-04:00,184.41000366210938,184.5,184.3699951171875,184.5,184.5,72358
2023-08-29 15:13:00-04:00,184.5,184.57000732421875,184.49989318847656,184.5399932861328,184.5399932861328,103544
2023-08-29 15:14:00-04:00,184.5500030517578,184.60000610351562,184.53900146484375,184.58999633789062,184.58999633789062,90995
2023-08-29 15:15:00-04:00,184.58999633789062,184.63999938964844,184.57000732421875,184.61000061035156,184.61000061035156,174996
2023-08-29 15:16:00-04:00,184.60499572753906,184.64999389648438,184.60000610351562,184.61500549316406,184.61500549316406,116039
2023-08-29 15:17:00-04:00,184.61990356445312,184.69000244140625,184.60000610351562,184.69000244140625,184.69000244140625,150254
2023-08-29 15:18:00-04:00,184.67999267578125,184.68499755859375,184.61830139160156,184.6750030517578,184.6750030517578,77786
2023-08-29 15:19:00-04:00,184.6699981689453,184.83999633789062,184.6649932861328,184.78500366210938,184.78500366210938,168694
