Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 12:44:00-04:00,0.7943999767303467,0.7950000166893005,0.7870000004768372,0.7870000004768372,0.7870000004768372,11313
2023-08-15 12:45:00-04:00,0.7910000085830688,0.7950000166893005,0.7883999943733215,0.7936789989471436,0.7936789989471436,2240
2023-08-15 12:46:00-04:00,0.7950000166893005,0.7950000166893005,0.7885000109672546,0.789900004863739,0.789900004863739,3261
2023-08-15 12:47:00-04:00,0.7883999943733215,0.7900000214576721,0.7883999943733215,0.7883999943733215,0.7883999943733215,2382
2023-08-15 12:48:00-04:00,0.7870000004768372,0.7883999943733215,0.7802000045776367,0.786899983882904,0.786899983882904,12733
2023-08-15 12:49:00-04:00,0.7802000045776367,0.786899983882904,0.7801010012626648,0.786899983882904,0.786899983882904,5859
2023-08-15 12:50:00-04:00,0.7840999960899353,0.7842000126838684,0.7840999960899353,0.7842000126838684,0.7842000126838684,2518
2023-08-15 12:51:00-04:00,0.781499981880188,0.781499981880188,0.781499981880188,0.781499981880188,0.781499981880188,361
2023-08-15 12:52:00-04:00,0.7842000126838684,0.7842000126838684,0.7840999960899353,0.7842000126838684,0.7842000126838684,1474
2023-08-15 12:53:00-04:00,0.781499981880188,0.7943000197410583,0.781499981880188,0.7943000197410583,0.7943000197410583,11845
2023-08-15 12:54:00-04:00,0.7942000031471252,0.7943000197410583,0.787900984287262,0.7940000295639038,0.7940000295639038,1514
2023-08-15 12:55:00-04:00,0.7815999984741211,0.7815999984741211,0.7815099954605103,0.7815099954605103,0.7815099954605103,1721
2023-08-15 12:56:00-04:00,0.7922880053520203,0.7937999963760376,0.7815999984741211,0.7831130027770996,0.7831130027770996,4765
2023-08-15 12:57:00-04:00,0.7815999984741211,0.7817000150680542,0.781499981880188,0.781499981880188,0.781499981880188,10503
2023-08-15 12:58:00-04:00,0.7886999845504761,0.7886999845504761,0.7815999984741211,0.7849000096321106,0.7849000096321106,4223
2023-08-15 12:59:00-04:00,0.781499981880188,0.781499981880188,0.781499981880188,0.781499981880188,0.781499981880188,12035
2023-08-15 13:00:00-04:00,0.7849000096321106,0.7874040007591248,0.7599999904632568,0.7599999904632568,0.7599999904632568,27699
2023-08-15 13:01:00-04:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7601000070571899,0.7601000070571899,2986
2023-08-15 13:02:00-04:00,0.7601000070571899,0.7699509859085083,0.7601000070571899,0.7601000070571899,0.7601000070571899,1695
2023-08-15 13:03:00-04:00,0.7676510214805603,0.7676510214805603,0.7602999806404114,0.7602999806404114,0.7602999806404114,1491
2023-08-15 13:04:00-04:00,0.7749000191688538,0.7749000191688538,0.7601000070571899,0.7601000070571899,0.7601000070571899,333
2023-08-15 13:05:00-04:00,0.7601000070571899,0.7749999761581421,0.7534999847412109,0.7599999904632568,0.7599999904632568,18688
2023-08-15 13:06:00-04:00,0.7599999904632568,0.7641500234603882,0.7599999904632568,0.7641500234603882,0.7641500234603882,2115
2023-08-15 13:07:00-04:00,0.76419997215271,0.7642999887466431,0.76419997215271,0.7642999887466431,0.7642999887466431,500
2023-08-15 13:08:00-04:00,0.76419997215271,0.76419997215271,0.7599999904632568,0.7599999904632568,0.7599999904632568,3415
2023-08-15 13:09:00-04:00,0.7580000162124634,0.7599999904632568,0.7549999952316284,0.7599999904632568,0.7599999904632568,5439
2023-08-15 13:10:00-04:00,0.7599999904632568,0.76419997215271,0.7599999904632568,0.76419997215271,0.76419997215271,28106
2023-08-15 13:12:00-04:00,0.76419997215271,0.76419997215271,0.7641000151634216,0.76419997215271,0.76419997215271,761
2023-08-15 13:14:00-04:00,0.76419997215271,0.7702000141143799,0.7641000151634216,0.7702000141143799,0.7702000141143799,2406
2023-08-15 13:15:00-04:00,0.760001003742218,0.760001003742218,0.760001003742218,0.760001003742218,0.760001003742218,627
2023-08-15 13:16:00-04:00,0.7605999708175659,0.7702999711036682,0.7599999904632568,0.7702999711036682,0.7702999711036682,5643
2023-08-15 13:17:00-04:00,0.7702999711036682,0.7702999711036682,0.7599999904632568,0.7599999904632568,0.7599999904632568,5543
2023-08-15 13:18:00-04:00,0.7599999904632568,0.7702999711036682,0.7599999904632568,0.7599999904632568,0.7599999904632568,3807
2023-08-15 13:19:00-04:00,0.7601000070571899,0.7699999809265137,0.7599999904632568,0.7601000070571899,0.7601000070571899,6787
2023-08-15 13:20:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2698
2023-08-15 13:21:00-04:00,0.7639999985694885,0.7639999985694885,0.7599999904632568,0.7599999904632568,0.7599999904632568,595
2023-08-15 13:22:00-04:00,0.7699999809265137,0.7699999809265137,0.7662000060081482,0.7681990265846252,0.7681990265846252,1711
2023-08-15 13:23:00-04:00,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7550100088119507,0.7550100088119507,21788
2023-08-15 13:24:00-04:00,0.7559999823570251,0.7599999904632568,0.7548999786376953,0.7599999904632568,0.7599999904632568,14833
2023-08-15 13:25:00-04:00,0.7540000081062317,0.7541000247001648,0.7505000233650208,0.7531999945640564,0.7531999945640564,17102
2023-08-15 13:26:00-04:00,0.7540000081062317,0.7565510272979736,0.7509999871253967,0.7509999871253967,0.7509999871253967,3465
2023-08-15 13:27:00-04:00,0.7509999871253967,0.7509999871253967,0.7505000233650208,0.7505000233650208,0.7505000233650208,2276
2023-08-15 13:28:00-04:00,0.7562000155448914,0.756600022315979,0.7505000233650208,0.7505000233650208,0.7505000233650208,7573
2023-08-15 13:29:00-04:00,0.755299985408783,0.755299985408783,0.7508999705314636,0.7508999705314636,0.7508999705314636,797
2023-08-15 13:30:00-04:00,0.7508999705314636,0.7508999705314636,0.7508999705314636,0.7508999705314636,0.7508999705314636,100
2023-08-15 13:31:00-04:00,0.7509999871253967,0.7601739764213562,0.75,0.75,0.75,26357
2023-08-15 13:32:00-04:00,0.7501000165939331,0.7501000165939331,0.75,0.75,0.75,12496
2023-08-15 13:34:00-04:00,0.7598000168800354,0.7598000168800354,0.7598000168800354,0.7598000168800354,0.7598000168800354,1000
2023-08-15 13:35:00-04:00,0.7598000168800354,0.7598000168800354,0.7554000020027161,0.7598000168800354,0.7598000168800354,1870
2023-08-15 13:36:00-04:00,0.7634000182151794,0.7940000295639038,0.7634000182151794,0.7940000295639038,0.7940000295639038,18975
2023-08-15 13:37:00-04:00,0.7800999879837036,0.7800999879837036,0.7682999968528748,0.7682999968528748,0.7682999968528748,29063
2023-08-15 13:38:00-04:00,0.7784389853477478,0.7789999842643738,0.7784389853477478,0.7789999842643738,0.7789999842643738,4664
2023-08-15 13:39:00-04:00,0.7639999985694885,0.7639999985694885,0.7639999985694885,0.7639999985694885,0.7639999985694885,10991
2023-08-15 13:40:00-04:00,0.7699999809265137,0.7787989974021912,0.7599999904632568,0.7787989974021912,0.7787989974021912,35974
2023-08-15 13:42:00-04:00,0.7734990119934082,0.7734990119934082,0.7699999809265137,0.7699999809265137,0.7699999809265137,7890
2023-08-15 13:43:00-04:00,0.7670000195503235,0.7670000195503235,0.7670000195503235,0.7670000195503235,0.7670000195503235,477
2023-08-15 13:44:00-04:00,0.7670000195503235,0.7670000195503235,0.7670000195503235,0.7670000195503235,0.7670000195503235,124
2023-08-15 13:45:00-04:00,0.7670000195503235,0.7699999809265137,0.7670000195503235,0.7670000195503235,0.7670000195503235,3034
2023-08-15 13:46:00-04:00,0.7670999765396118,0.7670999765396118,0.7670999765396118,0.7670999765396118,0.7670999765396118,264
2023-08-15 13:47:00-04:00,0.7670000195503235,0.767009973526001,0.7670000195503235,0.7670000195503235,0.7670000195503235,2311
2023-08-15 13:48:00-04:00,0.7660999894142151,0.7680000066757202,0.7660999894142151,0.7680000066757202,0.7680000066757202,1552
2023-08-15 13:49:00-04:00,0.7699000239372253,0.7699999809265137,0.7681000232696533,0.7681000232696533,0.7681000232696533,6945
2023-08-15 13:50:00-04:00,0.7699000239372253,0.7699999809265137,0.7699000239372253,0.7699999809265137,0.7699999809265137,2300
2023-08-15 13:51:00-04:00,0.7699999809265137,0.7699999809265137,0.7699000239372253,0.7699000239372253,0.7699000239372253,2366
2023-08-15 13:52:00-04:00,0.7699999809265137,0.7699999809265137,0.7699000239372253,0.7699000239372253,0.7699000239372253,1488
2023-08-15 13:53:00-04:00,0.765999972820282,0.765999972820282,0.7649999856948853,0.7649999856948853,0.7649999856948853,1237
2023-08-15 13:54:00-04:00,0.769599974155426,0.7696999907493591,0.769599974155426,0.7696999907493591,0.7696999907493591,9520
2023-08-15 13:55:00-04:00,0.7699000239372253,0.7699000239372253,0.7699000239372253,0.7699000239372253,0.7699000239372253,100
2023-08-15 13:56:00-04:00,0.7696999907493591,0.7696999907493591,0.7696999907493591,0.7696999907493591,0.7696999907493591,101
2023-08-15 13:57:00-04:00,0.7696999907493591,0.7699000239372253,0.7696999907493591,0.7696999907493591,0.7696999907493591,4821
2023-08-15 13:58:00-04:00,0.7699999809265137,0.7699999809265137,0.7696999907493591,0.7699999809265137,0.7699999809265137,14535
2023-08-15 13:59:00-04:00,0.7699999809265137,0.771399974822998,0.7699999809265137,0.7699999809265137,0.7699999809265137,3415
2023-08-15 14:00:00-04:00,0.7728999853134155,0.7860000133514404,0.7728999853134155,0.7850000262260437,0.7850000262260437,16542
2023-08-15 14:01:00-04:00,0.7898989915847778,0.7961000204086304,0.7699999809265137,0.7961000204086304,0.7961000204086304,58139
2023-08-15 14:02:00-04:00,0.788100004196167,0.8026999831199646,0.788100004196167,0.800000011920929,0.800000011920929,11299
2023-08-15 14:03:00-04:00,0.8054450154304504,0.8098999857902527,0.8046470284461975,0.8073999881744385,0.8073999881744385,56821
2023-08-15 14:04:00-04:00,0.794700026512146,0.8098999857902527,0.794700026512146,0.7972000241279602,0.7972000241279602,15980
2023-08-15 14:05:00-04:00,0.8049499988555908,0.8069999814033508,0.800000011920929,0.8019000291824341,0.8019000291824341,33801
2023-08-15 14:06:00-04:00,0.7972000241279602,0.8069999814033508,0.7972000241279602,0.8069999814033508,0.8069999814033508,9901
2023-08-15 14:07:00-04:00,0.8019999861717224,0.8190000057220459,0.8019999861717224,0.8190000057220459,0.8190000057220459,25301
2023-08-15 14:08:00-04:00,0.8136000037193298,0.8188999891281128,0.8100000023841858,0.8133999705314636,0.8133999705314636,36731
2023-08-15 14:09:00-04:00,0.8115500211715698,0.8115500211715698,0.7900000214576721,0.791100025177002,0.791100025177002,26974
2023-08-15 14:10:00-04:00,0.7910000085830688,0.800000011920929,0.781499981880188,0.7969589829444885,0.7969589829444885,21147
2023-08-15 14:11:00-04:00,0.7900000214576721,0.7944999933242798,0.7900000214576721,0.7926999926567078,0.7926999926567078,760
2023-08-15 14:12:00-04:00,0.7989000082015991,0.7989000082015991,0.7989000082015991,0.7989000082015991,0.7989000082015991,100
2023-08-15 14:13:00-04:00,0.7924100160598755,0.7924100160598755,0.781000018119812,0.7894989848136902,0.7894989848136902,11410
2023-08-15 14:14:00-04:00,0.7939000129699707,0.7950000166893005,0.7835000157356262,0.7835000157356262,0.7835000157356262,1785
2023-08-15 14:15:00-04:00,0.7893000245094299,0.7893000245094299,0.7835999727249146,0.7835999727249146,0.7835999727249146,5939
2023-08-15 14:16:00-04:00,0.7835999727249146,0.7893000245094299,0.7835999727249146,0.7879999876022339,0.7879999876022339,12415
2023-08-15 14:17:00-04:00,0.7850000262260437,0.7850000262260437,0.781000018119812,0.781000018119812,0.781000018119812,4456
2023-08-15 14:18:00-04:00,0.7810999751091003,0.7810999751091003,0.7810999751091003,0.7810999751091003,0.7810999751091003,997
2023-08-15 14:19:00-04:00,0.7839000225067139,0.7839999794960022,0.7839000225067139,0.7839999794960022,0.7839999794960022,1310
2023-08-15 14:20:00-04:00,0.7810999751091003,0.7810999751091003,0.7696999907493591,0.7696999907493591,0.7696999907493591,30452
2023-08-15 14:21:00-04:00,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,0.7799000144004822,480
2023-08-15 14:22:00-04:00,0.7710999846458435,0.7711009979248047,0.7710999846458435,0.7711009979248047,0.7711009979248047,1908
2023-08-15 14:23:00-04:00,0.7792999744415283,0.7792999744415283,0.7710000276565552,0.7710000276565552,0.7710000276565552,2604
2023-08-15 14:24:00-04:00,0.7699999809265137,0.77920001745224,0.7699999809265137,0.77920001745224,0.77920001745224,1295
2023-08-15 14:25:00-04:00,0.77920001745224,0.7849000096321106,0.7746000289916992,0.7793999910354614,0.7793999910354614,15066
2023-08-15 14:26:00-04:00,0.7843000292778015,0.7900000214576721,0.7843000292778015,0.7900000214576721,0.7900000214576721,5377
2023-08-15 14:27:00-04:00,0.7799999713897705,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7850000262260437,15200
2023-08-15 14:29:00-04:00,0.7800999879837036,0.7850000262260437,0.7800999879837036,0.7850000262260437,0.7850000262260437,1155
2023-08-15 14:30:00-04:00,0.7896000146865845,0.7896000146865845,0.7801010012626648,0.7801010012626648,0.7801010012626648,1113
2023-08-15 14:31:00-04:00,0.7894999980926514,0.7907999753952026,0.7894999980926514,0.7907999753952026,0.7907999753952026,2669
2023-08-15 14:32:00-04:00,0.7979990243911743,0.7979990243911743,0.7979990243911743,0.7979990243911743,0.7979990243911743,475
2023-08-15 14:33:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,250
2023-08-15 14:34:00-04:00,0.7973999977111816,0.7979000210762024,0.7950000166893005,0.7979000210762024,0.7979000210762024,4457
2023-08-15 14:35:00-04:00,0.7978000044822693,0.7978000044822693,0.7968999743461609,0.7968999743461609,0.7968999743461609,2671
2023-08-15 14:37:00-04:00,0.7973999977111816,0.7973999977111816,0.7973999977111816,0.7973999977111816,0.7973999977111816,951
2023-08-15 14:38:00-04:00,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,0.7919999957084656,296
2023-08-15 14:39:00-04:00,0.7968999743461609,0.7973999977111816,0.794700026512146,0.7973999977111816,0.7973999977111816,1015
2023-08-15 14:40:00-04:00,0.7921000123023987,0.7973999977111816,0.7919999957084656,0.7972999811172485,0.7972999811172485,2803
2023-08-15 14:41:00-04:00,0.7919999957084656,0.7973999977111816,0.7919999957084656,0.7919999957084656,0.7919999957084656,6209
2023-08-15 14:42:00-04:00,0.7900000214576721,0.7900000214576721,0.7642999887466431,0.777400016784668,0.777400016784668,20978
2023-08-15 14:43:00-04:00,0.7864999771118164,0.7864999771118164,0.7864999771118164,0.7864999771118164,0.7864999771118164,819
2023-08-15 14:44:00-04:00,0.7863109707832336,0.7863109707832336,0.7863109707832336,0.7863109707832336,0.7863109707832336,5128
2023-08-15 14:45:00-04:00,0.7858999967575073,0.7955999970436096,0.7858999967575073,0.7955999970436096,0.7955999970436096,3682
2023-08-15 14:46:00-04:00,0.7937999963760376,0.7958999872207642,0.7937999963760376,0.7958999872207642,0.7958999872207642,300
2023-08-15 14:47:00-04:00,0.7900000214576721,0.7940000295639038,0.7900000214576721,0.7919999957084656,0.7919999957084656,11167
2023-08-15 14:48:00-04:00,0.7900000214576721,0.8069999814033508,0.7900000214576721,0.8069000244140625,0.8069000244140625,31079
2023-08-15 14:49:00-04:00,0.8068990111351013,0.8069999814033508,0.800000011920929,0.8069000244140625,0.8069000244140625,14305
2023-08-15 14:51:00-04:00,0.7979990243911743,0.8050000071525574,0.7910000085830688,0.7910900115966797,0.7910900115966797,8023
2023-08-15 14:52:00-04:00,0.7910000085830688,0.7950000166893005,0.781000018119812,0.7810999751091003,0.7810999751091003,15732
2023-08-15 14:53:00-04:00,0.781000018119812,0.7997999787330627,0.781000018119812,0.7967919707298279,0.7967919707298279,2397
2023-08-15 14:54:00-04:00,0.781499981880188,0.800000011920929,0.781499981880188,0.800000011920929,0.800000011920929,25527
2023-08-15 14:55:00-04:00,0.7910000085830688,0.792261004447937,0.7910000085830688,0.7910000085830688,0.7910000085830688,3104
2023-08-15 14:56:00-04:00,0.79544997215271,0.79544997215271,0.781499981880188,0.781499981880188,0.781499981880188,17652
2023-08-15 14:57:00-04:00,0.7894999980926514,0.7897089719772339,0.7616000175476074,0.7616000175476074,0.7616000175476074,7086
2023-08-15 14:58:00-04:00,0.7666000127792358,0.7797999978065491,0.7666000127792358,0.7749000191688538,0.7749000191688538,1025
2023-08-15 14:59:00-04:00,0.7791640162467957,0.7896000146865845,0.7616000175476074,0.7616000175476074,0.7616000175476074,4032
2023-08-15 15:00:00-04:00,0.7750999927520752,0.7896000146865845,0.7750999927520752,0.7750999927520752,0.7750999927520752,5216
2023-08-15 15:02:00-04:00,0.7757999897003174,0.7757999897003174,0.7757999897003174,0.7757999897003174,0.7757999897003174,313
2023-08-15 15:03:00-04:00,0.7757999897003174,0.7757999897003174,0.7750999927520752,0.7750999927520752,0.7750999927520752,10173
2023-08-15 15:05:00-04:00,0.7997999787330627,0.7998899817466736,0.7753999829292297,0.7753999829292297,0.7753999829292297,4425
2023-08-15 15:06:00-04:00,0.7753999829292297,0.7753999829292297,0.7753999829292297,0.7753999829292297,0.7753999829292297,148
2023-08-15 15:08:00-04:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,1000
2023-08-15 15:09:00-04:00,0.7799999713897705,0.7800999879837036,0.7753999829292297,0.7800999879837036,0.7800999879837036,3057
2023-08-15 15:10:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2003
2023-08-15 15:11:00-04:00,0.7997999787330627,0.7997999787330627,0.7997999787330627,0.7997999787330627,0.7997999787330627,220
2023-08-15 15:12:00-04:00,0.7799999713897705,0.7820000052452087,0.7799999713897705,0.7820000052452087,0.7820000052452087,5399
2023-08-15 15:13:00-04:00,0.7996990084648132,0.7996990084648132,0.7835999727249146,0.7996990084648132,0.7996990084648132,1100
2023-08-15 15:14:00-04:00,0.7997000217437744,0.7997999787330627,0.7997000217437744,0.7997999787330627,0.7997999787330627,370
2023-08-15 15:15:00-04:00,0.7800999879837036,0.7849509716033936,0.7800999879837036,0.7849509716033936,0.7849509716033936,7500
2023-08-15 15:16:00-04:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,100
2023-08-15 15:17:00-04:00,0.7849000096321106,0.7850000262260437,0.7800999879837036,0.7849000096321106,0.7849000096321106,5938
2023-08-15 15:18:00-04:00,0.784600019454956,0.7849000096321106,0.780800998210907,0.780800998210907,0.780800998210907,4301
2023-08-15 15:20:00-04:00,0.7820000052452087,0.7839999794960022,0.7820000052452087,0.7839999794960022,0.7839999794960022,6572
2023-08-15 15:21:00-04:00,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,1611
2023-08-15 15:22:00-04:00,0.7839999794960022,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,39446
2023-08-15 15:24:00-04:00,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,1335
2023-08-15 15:25:00-04:00,0.7850000262260437,0.7864009737968445,0.7850000262260437,0.7850000262260437,0.7850000262260437,2986
2023-08-15 15:26:00-04:00,0.785099983215332,0.7950000166893005,0.7850000262260437,0.7950000166893005,0.7950000166893005,10670
2023-08-15 15:27:00-04:00,0.7997999787330627,0.7997999787330627,0.7860000133514404,0.7860000133514404,0.7860000133514404,2946
2023-08-15 15:28:00-04:00,0.7979999780654907,0.8051000237464905,0.7860000133514404,0.8021000027656555,0.8021000027656555,97206
2023-08-15 15:29:00-04:00,0.800000011920929,0.8021000027656555,0.7860000133514404,0.8019999861717224,0.8019999861717224,13025
2023-08-15 15:30:00-04:00,0.800000011920929,0.8149999976158142,0.800000011920929,0.8144000172615051,0.8144000172615051,94868
2023-08-15 15:31:00-04:00,0.8148999810218811,0.8169999718666077,0.8100000023841858,0.8101999759674072,0.8101999759674072,43223
2023-08-15 15:32:00-04:00,0.8169000148773193,0.8199999928474426,0.8100000023841858,0.8169000148773193,0.8169000148773193,37097
2023-08-15 15:33:00-04:00,0.8166999816894531,0.8281999826431274,0.8134999871253967,0.828000009059906,0.828000009059906,71272
2023-08-15 15:34:00-04:00,0.828000009059906,0.8339999914169312,0.828000009059906,0.833899974822998,0.833899974822998,72851
2023-08-15 15:35:00-04:00,0.8305000066757202,0.8374000191688538,0.8109999895095825,0.8199999928474426,0.8199999928474426,56886
2023-08-15 15:36:00-04:00,0.8109999895095825,0.8299999833106995,0.8105000257492065,0.8105000257492065,0.8105000257492065,17654
2023-08-15 15:37:00-04:00,0.829200029373169,0.829200029373169,0.8199999928474426,0.8277990221977234,0.8277990221977234,4971
2023-08-15 15:38:00-04:00,0.8277990221977234,0.8277990221977234,0.8108000159263611,0.8172000050544739,0.8172000050544739,9236
2023-08-15 15:39:00-04:00,0.8172000050544739,0.821399986743927,0.8116000294685364,0.8170999884605408,0.8170999884605408,11143
2023-08-15 15:40:00-04:00,0.8199999928474426,0.8199999928474426,0.8115000128746033,0.8144000172615051,0.8144000172615051,11479
2023-08-15 15:41:00-04:00,0.8118000030517578,0.8149999976158142,0.8118000030517578,0.8118000030517578,0.8118000030517578,8963
2023-08-15 15:42:00-04:00,0.8115000128746033,0.824999988079071,0.8115000128746033,0.824999988079071,0.824999988079071,24541
2023-08-15 15:43:00-04:00,0.8201000094413757,0.8240000009536743,0.8201000094413757,0.8202999830245972,0.8202999830245972,13602
2023-08-15 15:44:00-04:00,0.8202999830245972,0.8299000263214111,0.8202999830245972,0.8202999830245972,0.8202999830245972,16756
2023-08-15 15:45:00-04:00,0.824999988079071,0.8288999795913696,0.8115000128746033,0.8115000128746033,0.8115000128746033,27699
2023-08-15 15:46:00-04:00,0.817300021648407,0.8259999752044678,0.8119999766349792,0.8259999752044678,0.8259999752044678,5460
2023-08-15 15:47:00-04:00,0.8248999714851379,0.8248999714851379,0.8248999714851379,0.8248999714851379,0.8248999714851379,377
2023-08-15 15:48:00-04:00,0.8120999932289124,0.8199899792671204,0.8119999766349792,0.8198999762535095,0.8198999762535095,20035
2023-08-15 15:49:00-04:00,0.8159000277519226,0.8195000290870667,0.8009999990463257,0.8047999739646912,0.8047999739646912,18274
2023-08-15 15:50:00-04:00,0.8033999800682068,0.8093000054359436,0.8030999898910522,0.8040000200271606,0.8040000200271606,11387
2023-08-15 15:51:00-04:00,0.8050000071525574,0.8069999814033508,0.8040000200271606,0.8040000200271606,0.8040000200271606,15841
2023-08-15 15:52:00-04:00,0.804099977016449,0.8098999857902527,0.800000011920929,0.800000011920929,0.800000011920929,76409
2023-08-15 15:53:00-04:00,0.8037999868392944,0.8100000023841858,0.8036999702453613,0.8100000023841858,0.8100000023841858,8100
2023-08-15 15:54:00-04:00,0.8100000023841858,0.8259999752044678,0.8050000071525574,0.8258000016212463,0.8258000016212463,46693
2023-08-15 15:55:00-04:00,0.8258000016212463,0.8399999737739563,0.8198999762535095,0.8299999833106995,0.8299999833106995,152127
2023-08-15 15:56:00-04:00,0.8299000263214111,0.8399999737739563,0.8199999928474426,0.8309999704360962,0.8309999704360962,79556
2023-08-15 15:57:00-04:00,0.8309999704360962,0.8389999866485596,0.8209999799728394,0.8255000114440918,0.8255000114440918,38991
2023-08-15 15:58:00-04:00,0.8299000263214111,0.8335000276565552,0.8198999762535095,0.831250011920929,0.831250011920929,40120
2023-08-15 15:59:00-04:00,0.8335000276565552,0.8335000276565552,0.8199999928474426,0.8199999928474426,0.8199999928474426,115880
2023-08-16 09:30:00-04:00,0.7946000099182129,0.800000011920929,0.7878000140190125,0.7901009917259216,0.7901009917259216,302301
2023-08-16 09:31:00-04:00,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7950000166893005,0.7950000166893005,1930
2023-08-16 09:32:00-04:00,0.800000011920929,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,20777
2023-08-16 09:33:00-04:00,0.8299999833106995,0.839900016784668,0.8161349892616272,0.8299999833106995,0.8299999833106995,37018
2023-08-16 09:34:00-04:00,0.8190000057220459,0.8276000022888184,0.8100000023841858,0.8100000023841858,0.8100000023841858,5634
2023-08-16 09:35:00-04:00,0.8151000142097473,0.8199999928474426,0.8080000281333923,0.8080000281333923,0.8080000281333923,5126
2023-08-16 09:36:00-04:00,0.8140000104904175,0.8199999928474426,0.8019999861717224,0.8079000115394592,0.8079000115394592,2440
2023-08-16 09:37:00-04:00,0.8079000115394592,0.8079000115394592,0.8019999861717224,0.8019999861717224,0.8019999861717224,7217
2023-08-16 09:38:00-04:00,0.8019999861717224,0.8068000078201294,0.800000011920929,0.8019000291824341,0.8019000291824341,8760
2023-08-16 09:39:00-04:00,0.800000011920929,0.8004999756813049,0.7910000085830688,0.7910000085830688,0.7910000085830688,19906
2023-08-16 09:40:00-04:00,0.7910000085830688,0.7960000038146973,0.7900000214576721,0.7901009917259216,0.7901009917259216,29473
2023-08-16 09:41:00-04:00,0.7901009917259216,0.7950000166893005,0.7900000214576721,0.7950000166893005,0.7950000166893005,11463
2023-08-16 09:42:00-04:00,0.7993999719619751,0.8067989945411682,0.7949450016021729,0.8067989945411682,0.8067989945411682,1140
2023-08-16 09:43:00-04:00,0.7950999736785889,0.8050000071525574,0.7950999736785889,0.8002510070800781,0.8002510070800781,4613
2023-08-16 09:44:00-04:00,0.8050000071525574,0.8082000017166138,0.800000011920929,0.800000011920929,0.800000011920929,6987
2023-08-16 09:45:00-04:00,0.800000011920929,0.8050000071525574,0.800000011920929,0.8050000071525574,0.8050000071525574,1477
2023-08-16 09:46:00-04:00,0.800000011920929,0.800000011920929,0.7950999736785889,0.7950999736785889,0.7950999736785889,4694
2023-08-16 09:47:00-04:00,0.8045009970664978,0.8100000023841858,0.7991009950637817,0.799157977104187,0.799157977104187,6742
2023-08-16 09:48:00-04:00,0.7990000247955322,0.7990999817848206,0.7950000166893005,0.7950000166893005,0.7950000166893005,8038
2023-08-16 09:49:00-04:00,0.7950000166893005,0.7950999736785889,0.7919999957084656,0.7929999828338623,0.7929999828338623,19678
2023-08-16 09:50:00-04:00,0.7929999828338623,0.7957000136375427,0.7910000085830688,0.7955999970436096,0.7955999970436096,16286
2023-08-16 09:51:00-04:00,0.7932999730110168,0.7957000136375427,0.7932999730110168,0.7957000136375427,0.7957000136375427,1395
2023-08-16 09:52:00-04:00,0.7957000136375427,0.7990999817848206,0.7954999804496765,0.7990999817848206,0.7990999817848206,300
2023-08-16 09:53:00-04:00,0.7990999817848206,0.7990999817848206,0.7990999817848206,0.7990999817848206,0.7990999817848206,3752
2023-08-16 09:54:00-04:00,0.7990999817848206,0.8050000071525574,0.7990999817848206,0.8050000071525574,0.8050000071525574,14403
2023-08-16 09:55:00-04:00,0.7992010116577148,0.8050000071525574,0.7990999817848206,0.8050000071525574,0.8050000071525574,16657
2023-08-16 09:56:00-04:00,0.8199999928474426,0.8199999928474426,0.8169999718666077,0.8199999928474426,0.8199999928474426,1214
2023-08-16 09:57:00-04:00,0.8138999938964844,0.8199999928474426,0.8138999938964844,0.8199999928474426,0.8199999928474426,10010
2023-08-16 09:58:00-04:00,0.8184999823570251,0.8184999823570251,0.800000011920929,0.8184999823570251,0.8184999823570251,4229
2023-08-16 09:59:00-04:00,0.8100000023841858,0.8180000185966492,0.8100000023841858,0.8180000185966492,0.8180000185966492,24109
2023-08-16 10:00:00-04:00,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.8180000185966492,0.8180000185966492,2174
2023-08-16 10:01:00-04:00,0.8184000253677368,0.8276000022888184,0.8184000253677368,0.8276000022888184,0.8276000022888184,6232
2023-08-16 10:02:00-04:00,0.8187000155448914,0.8224490284919739,0.8187000155448914,0.8224490284919739,0.8224490284919739,1256
