Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-16 11:34:00-04:00,441.25,441.8500061035156,441.0299987792969,441.4750061035156,441.4750061035156,79813
2023-08-16 11:35:00-04:00,441.4750061035156,441.8800048828125,441.3800048828125,441.75,441.75,66573
2023-08-16 11:36:00-04:00,441.7344055175781,441.82000732421875,441.3999938964844,441.58099365234375,441.58099365234375,65239
2023-08-16 11:37:00-04:00,441.6199951171875,441.9200134277344,441.5899963378906,441.6741943359375,441.6741943359375,72015
2023-08-16 11:38:00-04:00,441.7300109863281,441.8699951171875,441.2300109863281,441.2799987792969,441.2799987792969,45293
2023-08-16 11:39:00-04:00,441.2900085449219,441.6499938964844,441.239990234375,441.3699951171875,441.3699951171875,45870
2023-08-16 11:40:00-04:00,441.3699951171875,441.97979736328125,441.239990234375,441.6455993652344,441.6455993652344,64210
2023-08-16 11:41:00-04:00,441.6099853515625,442.0400085449219,441.6099853515625,441.6600036621094,441.6600036621094,51542
2023-08-16 11:42:00-04:00,441.6600036621094,442.1000061035156,441.40008544921875,442.010009765625,442.010009765625,52306
2023-08-16 11:43:00-04:00,442.0,442.2099914550781,441.82000732421875,442.1499938964844,442.1499938964844,74565
2023-08-16 11:44:00-04:00,442.1300048828125,442.1700134277344,441.4599914550781,441.75,441.75,56554
2023-08-16 11:45:00-04:00,441.67999267578125,442.25,441.4700012207031,442.1919860839844,442.1919860839844,86859
2023-08-16 11:46:00-04:00,442.1499938964844,442.2699890136719,441.70001220703125,442.114990234375,442.114990234375,68988
2023-08-16 11:47:00-04:00,442.1000061035156,442.1199951171875,440.7799987792969,440.8399963378906,440.8399963378906,151527
2023-08-16 11:48:00-04:00,440.8349914550781,440.9198913574219,440.05999755859375,440.39990234375,440.39990234375,176878
2023-08-16 11:49:00-04:00,440.34991455078125,440.5799865722656,440.1400146484375,440.25,440.25,63175
2023-08-16 11:50:00-04:00,440.30999755859375,440.6199951171875,439.610107421875,440.3900146484375,440.3900146484375,242259
2023-08-16 11:51:00-04:00,440.3699951171875,440.58990478515625,440.1700134277344,440.30010986328125,440.30010986328125,87007
2023-08-16 11:52:00-04:00,440.42999267578125,440.489990234375,439.3999938964844,439.5350036621094,439.5350036621094,135839
2023-08-16 11:53:00-04:00,439.5350036621094,439.94989013671875,439.4700012207031,439.6300048828125,439.6300048828125,102076
2023-08-16 11:54:00-04:00,439.8099060058594,439.8999938964844,439.3901062011719,439.6336975097656,439.6336975097656,87506
2023-08-16 11:55:00-04:00,439.5899963378906,439.64990234375,439.2001037597656,439.5,439.5,98664
2023-08-16 11:56:00-04:00,439.4883117675781,439.5899963378906,438.510009765625,438.5899963378906,438.5899963378906,181207
2023-08-16 11:57:00-04:00,438.5950012207031,438.7445068359375,438.04998779296875,438.70111083984375,438.70111083984375,222121
2023-08-16 11:58:00-04:00,438.70001220703125,438.8900146484375,438.0400085449219,438.32000732421875,438.32000732421875,102751
2023-08-16 11:59:00-04:00,438.32000732421875,438.4100036621094,437.6700134277344,438.19171142578125,438.19171142578125,224883
2023-08-16 12:00:00-04:00,438.1400146484375,438.5,437.6700134277344,438.2650146484375,438.2650146484375,131820
2023-08-16 12:01:00-04:00,438.3699951171875,439.3299865722656,438.0799865722656,438.989990234375,438.989990234375,145736
2023-08-16 12:02:00-04:00,439.0690002441406,439.32470703125,438.70001220703125,439.2200012207031,439.2200012207031,112053
2023-08-16 12:03:00-04:00,439.1400146484375,439.5685119628906,439.05999755859375,439.2384948730469,439.2384948730469,139060
2023-08-16 12:04:00-04:00,439.2799987792969,439.6300048828125,437.3999938964844,437.69000244140625,437.69000244140625,300414
2023-08-16 12:05:00-04:00,437.66009521484375,438.1400146484375,437.40008544921875,437.67999267578125,437.67999267578125,148052
2023-08-16 12:06:00-04:00,437.6099853515625,437.92999267578125,437.4200134277344,437.4751892089844,437.4751892089844,81477
2023-08-16 12:07:00-04:00,437.4142150878906,437.4700012207031,436.5101013183594,437.0033874511719,437.0033874511719,250387
2023-08-16 12:08:00-04:00,436.8800048828125,437.08990478515625,436.6499938964844,436.8999938964844,436.8999938964844,147683
2023-08-16 12:09:00-04:00,436.8999938964844,437.1300048828125,436.5400085449219,436.9100036621094,436.9100036621094,97639
2023-08-16 12:10:00-04:00,436.8999938964844,436.9599914550781,436.010009765625,436.1600036621094,436.1600036621094,155690
2023-08-16 12:11:00-04:00,436.1000061035156,436.239990234375,435.70849609375,435.8299865722656,435.8299865722656,188931
2023-08-16 12:12:00-04:00,435.9100036621094,436.20001220703125,435.6600036621094,435.92401123046875,435.92401123046875,140295
2023-08-16 12:13:00-04:00,435.83990478515625,436.05999755859375,435.6099853515625,435.7250061035156,435.7250061035156,138152
2023-08-16 12:14:00-04:00,435.7250061035156,436.1700134277344,435.6600036621094,436.0,436.0,109922
2023-08-16 12:15:00-04:00,436.0,436.6990051269531,436.0,436.41009521484375,436.41009521484375,151061
2023-08-16 12:16:00-04:00,436.4200134277344,436.6099853515625,435.9100036621094,436.3800048828125,436.3800048828125,121919
2023-08-16 12:17:00-04:00,436.20159912109375,436.20159912109375,435.52459716796875,435.52459716796875,435.52459716796875,114661
2023-08-16 12:18:00-04:00,435.5201110839844,435.69000244140625,435.0751953125,435.1099853515625,435.1099853515625,155250
2023-08-16 12:19:00-04:00,435.0823974609375,435.17999267578125,434.05999755859375,434.60888671875,434.60888671875,295583
2023-08-16 12:20:00-04:00,434.6449890136719,435.3799133300781,434.6084899902344,434.8200988769531,434.8200988769531,133311
2023-08-16 12:21:00-04:00,434.8919982910156,435.3299865722656,434.79998779296875,435.0199890136719,435.0199890136719,103600
2023-08-16 12:22:00-04:00,435.0,435.3890075683594,434.9100036621094,435.18499755859375,435.18499755859375,77973
2023-08-16 12:23:00-04:00,435.1263122558594,435.3699951171875,434.8999938964844,435.20989990234375,435.20989990234375,73241
2023-08-16 12:24:00-04:00,435.1651916503906,435.3800048828125,435.1000061035156,435.3800048828125,435.3800048828125,72306
2023-08-16 12:25:00-04:00,435.3800048828125,435.3900146484375,434.5,434.70989990234375,434.70989990234375,91207
2023-08-16 12:26:00-04:00,434.6400146484375,435.6000061035156,434.5,435.5199890136719,435.5199890136719,115636
2023-08-16 12:27:00-04:00,435.5199890136719,435.56988525390625,434.8999938964844,435.05999755859375,435.05999755859375,59492
2023-08-16 12:28:00-04:00,435.135009765625,435.5,435.0,435.2799987792969,435.2799987792969,73579
2023-08-16 12:29:00-04:00,435.29998779296875,435.5899963378906,435.1499938964844,435.35931396484375,435.35931396484375,74135
2023-08-16 12:30:00-04:00,435.3349914550781,435.760009765625,435.1199951171875,435.4150085449219,435.4150085449219,104207
2023-08-16 12:31:00-04:00,435.41009521484375,436.4399108886719,435.3299865722656,436.3517150878906,436.3517150878906,134933
2023-08-16 12:32:00-04:00,436.4399108886719,436.6700134277344,436.20001220703125,436.5906066894531,436.5906066894531,132566
2023-08-16 12:33:00-04:00,436.5799865722656,436.6300048828125,436.2099914550781,436.5899963378906,436.5899963378906,76980
2023-08-16 12:34:00-04:00,436.5400085449219,436.58990478515625,436.20001220703125,436.54998779296875,436.54998779296875,58461
2023-08-16 12:35:00-04:00,436.5299987792969,436.9596862792969,436.4700012207031,436.67999267578125,436.67999267578125,94253
2023-08-16 12:36:00-04:00,436.6700134277344,437.0787048339844,436.04998779296875,436.82501220703125,436.82501220703125,113594
2023-08-16 12:37:00-04:00,436.8500061035156,437.5,436.7701110839844,437.4200134277344,437.4200134277344,122919
2023-08-16 12:38:00-04:00,437.3500061035156,437.6000061035156,437.29998779296875,437.6000061035156,437.6000061035156,88125
2023-08-16 12:39:00-04:00,437.59991455078125,437.6050109863281,436.8999938964844,437.2749938964844,437.2749938964844,123371
2023-08-16 12:40:00-04:00,437.2200012207031,437.3900146484375,437.0299987792969,437.0899963378906,437.0899963378906,56223
2023-08-16 12:41:00-04:00,437.04998779296875,437.6099853515625,437.0299987792969,437.6098937988281,437.6098937988281,95582
2023-08-16 12:42:00-04:00,437.5199890136719,437.8999938964844,437.3399963378906,437.80999755859375,437.80999755859375,74570
2023-08-16 12:43:00-04:00,437.8999938964844,437.9800109863281,437.6199951171875,437.6736145019531,437.6736145019531,97072
2023-08-16 12:44:00-04:00,437.6700134277344,437.6991882324219,437.2699890136719,437.55999755859375,437.55999755859375,64163
2023-08-16 12:45:00-04:00,437.54998779296875,437.6000061035156,437.2900085449219,437.4158020019531,437.4158020019531,38252
2023-08-16 12:46:00-04:00,437.4150085449219,437.6000061035156,437.2699890136719,437.4525146484375,437.4525146484375,44304
2023-08-16 12:47:00-04:00,437.42999267578125,437.42999267578125,436.4599914550781,436.5400085449219,436.5400085449219,113242
2023-08-16 12:48:00-04:00,436.50390625,437.20001220703125,436.29998779296875,437.1400146484375,437.1400146484375,143968
2023-08-16 12:49:00-04:00,437.07000732421875,437.2699890136719,436.8599853515625,437.22320556640625,437.22320556640625,68622
2023-08-16 12:50:00-04:00,437.2900085449219,437.3800048828125,436.95001220703125,437.05999755859375,437.05999755859375,64592
2023-08-16 12:51:00-04:00,437.1099853515625,437.30999755859375,436.9700927734375,437.2049865722656,437.2049865722656,75441
2023-08-16 12:52:00-04:00,437.1700134277344,437.4800109863281,437.1499938964844,437.33990478515625,437.33990478515625,58942
2023-08-16 12:53:00-04:00,437.2950134277344,437.510009765625,437.1199951171875,437.20001220703125,437.20001220703125,54408
2023-08-16 12:54:00-04:00,437.2200012207031,437.4700012207031,437.1228942871094,437.2900085449219,437.2900085449219,52630
2023-08-16 12:55:00-04:00,437.2300109863281,437.57000732421875,437.19000244140625,437.4200134277344,437.4200134277344,62825
2023-08-16 12:56:00-04:00,437.3699951171875,437.47369384765625,437.2001037597656,437.3800048828125,437.3800048828125,40773
2023-08-16 12:57:00-04:00,437.3800048828125,437.3800048828125,436.29998779296875,436.4800109863281,436.4800109863281,126288
2023-08-16 12:58:00-04:00,436.3700866699219,436.8599853515625,436.3700866699219,436.59698486328125,436.59698486328125,61403
2023-08-16 12:59:00-04:00,436.6400146484375,436.8999938964844,436.5299987792969,436.8299865722656,436.8299865722656,70094
2023-08-16 13:00:00-04:00,436.7998962402344,437.20098876953125,436.7200012207031,436.9100036621094,436.9100036621094,75040
2023-08-16 13:01:00-04:00,436.95001220703125,437.1199951171875,436.2699890136719,436.489013671875,436.489013671875,62592
2023-08-16 13:02:00-04:00,436.447509765625,436.8699951171875,436.3900146484375,436.7200012207031,436.7200012207031,28697
2023-08-16 13:03:00-04:00,436.69000244140625,436.8800048828125,436.5639953613281,436.7699890136719,436.7699890136719,40093
2023-08-16 13:04:00-04:00,436.8399963378906,436.8500061035156,436.6300048828125,436.7250061035156,436.7250061035156,23262
2023-08-16 13:05:00-04:00,436.60009765625,437.1099853515625,436.510009765625,436.6650085449219,436.6650085449219,62476
2023-08-16 13:06:00-04:00,436.67999267578125,436.7337951660156,435.75,435.93499755859375,435.93499755859375,134393
2023-08-16 13:07:00-04:00,435.9999084472656,435.9999084472656,435.60009765625,435.7699890136719,435.7699890136719,61061
2023-08-16 13:08:00-04:00,435.6700134277344,436.79901123046875,435.6700134277344,436.2361145019531,436.2361145019531,86081
2023-08-16 13:09:00-04:00,436.2897033691406,436.5483093261719,435.6700134277344,436.3599853515625,436.3599853515625,92101
2023-08-16 13:10:00-04:00,436.3900146484375,436.489990234375,435.6499938964844,436.1600036621094,436.1600036621094,87671
2023-08-16 13:11:00-04:00,436.1993103027344,436.8800048828125,436.1600036621094,436.57989501953125,436.57989501953125,104261
2023-08-16 13:12:00-04:00,436.56768798828125,436.7398986816406,436.3999938964844,436.4389953613281,436.4389953613281,58607
2023-08-16 13:13:00-04:00,436.43499755859375,437.7300109863281,436.43499755859375,437.5899963378906,437.5899963378906,129494
2023-08-16 13:14:00-04:00,437.63299560546875,437.67999267578125,437.0400085449219,437.2449951171875,437.2449951171875,73626
2023-08-16 13:15:00-04:00,437.2200012207031,437.4808044433594,437.10009765625,437.2099914550781,437.2099914550781,51492
2023-08-16 13:16:00-04:00,437.1473083496094,437.79998779296875,437.1473083496094,437.7200012207031,437.7200012207031,91637
2023-08-16 13:17:00-04:00,437.7250061035156,437.75,437.29998779296875,437.4700012207031,437.4700012207031,53081
2023-08-16 13:18:00-04:00,437.4200134277344,437.6050109863281,437.1499938964844,437.260009765625,437.260009765625,60693
2023-08-16 13:19:00-04:00,437.3599853515625,437.79998779296875,437.260009765625,437.67999267578125,437.67999267578125,57096
2023-08-16 13:20:00-04:00,437.6000061035156,438.32989501953125,437.5199890136719,438.0199890136719,438.0199890136719,105399
2023-08-16 13:21:00-04:00,438.0799865722656,438.17999267578125,437.6499938964844,438.1700134277344,438.1700134277344,88178
2023-08-16 13:22:00-04:00,438.20001220703125,438.659912109375,438.1099853515625,438.5494079589844,438.5494079589844,106903
2023-08-16 13:23:00-04:00,438.5494079589844,438.639892578125,438.24609375,438.24609375,438.24609375,85074
2023-08-16 13:24:00-04:00,438.3500061035156,438.78741455078125,438.30999755859375,438.3399963378906,438.3399963378906,91424
2023-08-16 13:25:00-04:00,438.3800048828125,438.54998779296875,438.05999755859375,438.1099853515625,438.1099853515625,57923
2023-08-16 13:26:00-04:00,438.05999755859375,438.4100036621094,437.8599853515625,438.30999755859375,438.30999755859375,88813
2023-08-16 13:27:00-04:00,438.2799987792969,438.3999938964844,437.80010986328125,437.864990234375,437.864990234375,83394
2023-08-16 13:28:00-04:00,437.9299011230469,438.3599853515625,437.79998779296875,438.0975036621094,438.0975036621094,59262
2023-08-16 13:29:00-04:00,438.04998779296875,438.2900085449219,437.8901062011719,438.0,438.0,51042
2023-08-16 13:30:00-04:00,437.9649963378906,438.0,437.7401123046875,437.8699951171875,437.8699951171875,54491
2023-08-16 13:31:00-04:00,437.8399963378906,437.989990234375,437.6000061035156,437.8761901855469,437.8761901855469,47500
2023-08-16 13:32:00-04:00,437.94000244140625,438.4100036621094,437.6099853515625,438.1300048828125,438.1300048828125,92610
2023-08-16 13:33:00-04:00,438.1499938964844,438.3800048828125,437.8699951171875,438.29998779296875,438.29998779296875,66652
2023-08-16 13:34:00-04:00,438.2799987792969,438.3999938964844,438.04998779296875,438.2900085449219,438.2900085449219,64988
2023-08-16 13:35:00-04:00,438.31500244140625,438.3999938964844,438.0000915527344,438.260009765625,438.260009765625,66145
2023-08-16 13:36:00-04:00,438.2900085449219,438.3500061035156,437.95001220703125,438.2449951171875,438.2449951171875,60991
2023-08-16 13:37:00-04:00,438.2449951171875,438.3599853515625,438.08209228515625,438.1449890136719,438.1449890136719,45044
2023-08-16 13:38:00-04:00,438.10101318359375,438.3699951171875,437.9501037597656,437.9501037597656,437.9501037597656,49383
2023-08-16 13:39:00-04:00,437.95001220703125,438.3900146484375,437.8299865722656,438.2099914550781,438.2099914550781,57201
2023-08-16 13:40:00-04:00,438.2300109863281,439.0799865722656,438.18341064453125,438.7900085449219,438.7900085449219,109980
2023-08-16 13:41:00-04:00,438.8399963378906,438.94000244140625,438.68011474609375,438.8699951171875,438.8699951171875,79883
2023-08-16 13:42:00-04:00,438.8500061035156,439.45001220703125,438.7699890136719,439.3504943847656,439.3504943847656,93912
2023-08-16 13:43:00-04:00,439.340087890625,440.3599853515625,439.340087890625,440.22210693359375,440.22210693359375,161400
2023-08-16 13:44:00-04:00,440.2550048828125,440.2550048828125,439.6400146484375,439.6499938964844,439.6499938964844,127358
2023-08-16 13:45:00-04:00,439.6499938964844,439.8699951171875,439.54998779296875,439.5899963378906,439.5899963378906,61499
2023-08-16 13:46:00-04:00,439.5199890136719,440.0299987792969,439.5,439.805908203125,439.805908203125,89605
2023-08-16 13:47:00-04:00,439.7900085449219,440.3113098144531,439.75,440.239990234375,440.239990234375,89267
2023-08-16 13:48:00-04:00,440.2200012207031,440.79998779296875,440.17999267578125,440.55999755859375,440.55999755859375,140653
2023-08-16 13:49:00-04:00,440.5299987792969,440.69000244140625,440.2500915527344,440.3298034667969,440.3298034667969,78630
2023-08-16 13:50:00-04:00,440.3900146484375,440.5199890136719,439.9200134277344,439.968505859375,439.968505859375,71301
2023-08-16 13:51:00-04:00,439.9776916503906,440.0509948730469,439.6199951171875,439.6499938964844,439.6499938964844,65575
2023-08-16 13:52:00-04:00,439.6499938964844,439.8800048828125,439.2900085449219,439.8599853515625,439.8599853515625,82996
2023-08-16 13:53:00-04:00,439.8599853515625,440.0299072265625,439.6200866699219,439.7300109863281,439.7300109863281,67226
2023-08-16 13:54:00-04:00,439.7799987792969,439.8299865722656,439.3301086425781,439.54998779296875,439.54998779296875,46254
2023-08-16 13:55:00-04:00,439.5400085449219,439.7099914550781,439.3721923828125,439.3800048828125,439.3800048828125,31316
2023-08-16 13:56:00-04:00,439.3699951171875,439.4100036621094,439.1099853515625,439.3500061035156,439.3500061035156,71714
2023-08-16 13:57:00-04:00,439.25,439.4599914550781,439.17999267578125,439.3599853515625,439.3599853515625,40158
2023-08-16 13:58:00-04:00,439.30999755859375,439.3999938964844,439.1300048828125,439.18499755859375,439.18499755859375,31883
2023-08-16 13:59:00-04:00,439.17999267578125,439.6099853515625,438.7200012207031,438.7900085449219,438.7900085449219,106255
2023-08-16 14:00:00-04:00,438.82501220703125,439.0,438.29998779296875,438.29998779296875,438.29998779296875,107753
2023-08-16 14:01:00-04:00,438.42999267578125,439.0799865722656,438.3500061035156,438.8900146484375,438.8900146484375,98407
2023-08-16 14:02:00-04:00,438.9100036621094,438.9700012207031,436.69000244140625,436.75,436.75,244357
2023-08-16 14:03:00-04:00,436.79998779296875,438.3999938964844,436.7850036621094,437.7799072265625,437.7799072265625,167735
2023-08-16 14:04:00-04:00,437.7749938964844,438.1351013183594,437.5299987792969,437.7799987792969,437.7799987792969,84824
2023-08-16 14:05:00-04:00,437.7781982421875,438.3500061035156,437.652099609375,438.2699890136719,438.2699890136719,83950
2023-08-16 14:06:00-04:00,438.2001037597656,438.45001220703125,437.92999267578125,438.2099914550781,438.2099914550781,111002
2023-08-16 14:07:00-04:00,438.2099914550781,438.29998779296875,437.6866149902344,437.9504089355469,437.9504089355469,73171
2023-08-16 14:08:00-04:00,438.139892578125,438.139892578125,437.6300964355469,437.7699890136719,437.7699890136719,51911
2023-08-16 14:09:00-04:00,437.8399963378906,438.4100036621094,437.5946044921875,438.125,438.125,92240
2023-08-16 14:10:00-04:00,438.0899963378906,438.1799011230469,436.760009765625,436.8500061035156,436.8500061035156,163214
2023-08-16 14:11:00-04:00,436.8500061035156,437.1799011230469,436.25,436.7854919433594,436.7854919433594,152319
2023-08-16 14:12:00-04:00,436.8999938964844,437.2799987792969,436.6300048828125,436.67999267578125,436.67999267578125,77677
2023-08-16 14:13:00-04:00,436.760009765625,437.8900146484375,436.760009765625,437.5398864746094,437.5398864746094,108674
2023-08-16 14:14:00-04:00,437.2900085449219,437.7799072265625,437.239990234375,437.6400146484375,437.6400146484375,54626
2023-08-16 14:15:00-04:00,437.5459899902344,438.1899108886719,437.3500061035156,437.881591796875,437.881591796875,97495
2023-08-16 14:16:00-04:00,438.0199890136719,438.1000061035156,437.42999267578125,437.5426025390625,437.5426025390625,74383
2023-08-16 14:17:00-04:00,437.6199035644531,439.17999267578125,437.45001220703125,438.8900146484375,438.8900146484375,151458
2023-08-16 14:18:00-04:00,438.8900146484375,439.17999267578125,438.5299987792969,439.13140869140625,439.13140869140625,94291
2023-08-16 14:19:00-04:00,439.17999267578125,439.489990234375,438.7699890136719,439.17999267578125,439.17999267578125,107787
2023-08-16 14:20:00-04:00,439.1499938964844,440.44000244140625,439.05950927734375,440.2900085449219,440.2900085449219,169473
2023-08-16 14:21:00-04:00,440.29998779296875,440.8999938964844,440.0299987792969,440.3664855957031,440.3664855957031,187817
2023-08-16 14:22:00-04:00,440.4436950683594,440.8299865722656,440.3577880859375,440.6700134277344,440.6700134277344,98604
2023-08-16 14:23:00-04:00,440.6449890136719,440.79998779296875,440.1000061035156,440.47540283203125,440.47540283203125,153635
2023-08-16 14:24:00-04:00,440.5198974609375,440.75,440.0700988769531,440.6700134277344,440.6700134277344,111776
2023-08-16 14:25:00-04:00,440.69000244140625,441.25,440.25,440.5255126953125,440.5255126953125,218829
2023-08-16 14:26:00-04:00,440.4200134277344,440.552490234375,440.25,440.3999938964844,440.3999938964844,81453
2023-08-16 14:27:00-04:00,440.4393005371094,441.1099853515625,440.3299865722656,440.6629943847656,440.6629943847656,127021
2023-08-16 14:28:00-04:00,440.6629943847656,441.3800048828125,440.54998779296875,441.19000244140625,441.19000244140625,117479
2023-08-16 14:29:00-04:00,441.1929931640625,441.5,440.7300109863281,440.8244934082031,440.8244934082031,116581
2023-08-16 14:30:00-04:00,440.7950134277344,441.510009765625,440.7799987792969,441.3299865722656,441.3299865722656,96001
2023-08-16 14:31:00-04:00,441.32000732421875,441.760009765625,441.12188720703125,441.30999755859375,441.30999755859375,111762
2023-08-16 14:32:00-04:00,441.34991455078125,441.4999084472656,440.7900085449219,440.79998779296875,440.79998779296875,77365
2023-08-16 14:33:00-04:00,440.84991455078125,441.3900146484375,440.6000061035156,441.30999755859375,441.30999755859375,120647
2023-08-16 14:34:00-04:00,441.30999755859375,441.4700012207031,441.0700988769531,441.135009765625,441.135009765625,66214
2023-08-16 14:35:00-04:00,441.17999267578125,441.5199890136719,441.1300048828125,441.1499938964844,441.1499938964844,85631
2023-08-16 14:36:00-04:00,441.1300048828125,441.3500061035156,440.8999938964844,440.9750061035156,440.9750061035156,68411
2023-08-16 14:37:00-04:00,440.9750061035156,441.3500061035156,440.84381103515625,440.9601135253906,440.9601135253906,55975
2023-08-16 14:38:00-04:00,441.0350036621094,441.1455993652344,440.7900085449219,441.1199951171875,441.1199951171875,85809
2023-08-16 14:39:00-04:00,441.1567077636719,441.1567077636719,440.7900085449219,440.8800048828125,440.8800048828125,76205
2023-08-16 14:40:00-04:00,440.8299865722656,441.1600036621094,440.6199951171875,440.9200134277344,440.9200134277344,74077
2023-08-16 14:41:00-04:00,440.9100036621094,440.981689453125,439.8800048828125,439.8800964355469,439.8800964355469,125823
2023-08-16 14:42:00-04:00,439.94000244140625,440.2298889160156,439.510986328125,439.7149963378906,439.7149963378906,137089
2023-08-16 14:43:00-04:00,439.6747131347656,439.7349853515625,439.010009765625,439.260009765625,439.260009765625,132557
2023-08-16 14:44:00-04:00,439.3067932128906,439.6000061035156,439.20001220703125,439.41119384765625,439.41119384765625,65658
2023-08-16 14:45:00-04:00,439.30999755859375,440.1499938964844,439.2745056152344,439.9928894042969,439.9928894042969,123087
2023-08-16 14:46:00-04:00,439.82000732421875,439.94000244140625,439.43011474609375,439.6000061035156,439.6000061035156,57599
2023-08-16 14:47:00-04:00,439.69000244140625,439.7998962402344,438.8699951171875,438.94989013671875,438.94989013671875,85022
2023-08-16 14:48:00-04:00,438.8800048828125,439.2300109863281,438.54998779296875,438.82000732421875,438.82000732421875,104712
2023-08-16 14:49:00-04:00,438.8923034667969,438.8923034667969,438.30999755859375,438.56500244140625,438.56500244140625,93190
2023-08-16 14:50:00-04:00,438.623291015625,438.7699890136719,438.0201110839844,438.0400085449219,438.0400085449219,79429
2023-08-16 14:51:00-04:00,438.0899963378906,438.6243896484375,437.8699951171875,438.2372131347656,438.2372131347656,107219
2023-08-16 14:52:00-04:00,438.25,439.0199890136719,438.25,438.94000244140625,438.94000244140625,101856
2023-08-16 14:53:00-04:00,438.8500061035156,439.29998779296875,438.751708984375,439.07000732421875,439.07000732421875,121750
2023-08-16 14:54:00-04:00,439.0050048828125,439.0899963378906,438.42999267578125,438.66241455078125,438.66241455078125,101510
2023-08-16 14:55:00-04:00,438.6499938964844,439.6499938964844,438.55010986328125,439.3949890136719,439.3949890136719,120741
2023-08-16 14:56:00-04:00,439.5,439.5,439.0299987792969,439.3299865722656,439.3299865722656,89046
2023-08-16 14:57:00-04:00,439.25,439.37921142578125,438.79998779296875,439.37921142578125,439.37921142578125,70266
2023-08-16 14:58:00-04:00,439.2799987792969,439.4700012207031,438.41009521484375,438.7699890136719,438.7699890136719,100323
2023-08-16 14:59:00-04:00,438.82501220703125,439.1300048828125,438.6000061035156,439.1300048828125,439.1300048828125,51636
2023-08-16 15:00:00-04:00,439.05999755859375,439.14990234375,438.3299865722656,438.40008544921875,438.40008544921875,74375
2023-08-16 15:01:00-04:00,438.3999938964844,438.4100036621094,437.5799865722656,437.760009765625,437.760009765625,210767
2023-08-16 15:02:00-04:00,437.6700134277344,437.8999938964844,437.32000732421875,437.6600036621094,437.6600036621094,98075
2023-08-16 15:03:00-04:00,437.7200012207031,438.25,437.590087890625,438.0701904296875,438.0701904296875,97362
2023-08-16 15:04:00-04:00,438.0539855957031,438.5899963378906,437.8399963378906,437.8399963378906,437.8399963378906,107322
2023-08-16 15:05:00-04:00,437.8900146484375,438.0400085449219,437.1600036621094,437.2550048828125,437.2550048828125,151580
2023-08-16 15:06:00-04:00,437.2099914550781,438.20001220703125,437.17999267578125,437.95001220703125,437.95001220703125,116780
2023-08-16 15:07:00-04:00,437.989990234375,437.9999084472656,437.2904968261719,437.3999938964844,437.3999938964844,68530
2023-08-16 15:08:00-04:00,437.3299865722656,437.4346008300781,436.94000244140625,437.1099853515625,437.1099853515625,161703
2023-08-16 15:09:00-04:00,437.1499938964844,437.239990234375,436.8291931152344,437.0636901855469,437.0636901855469,108788
2023-08-16 15:10:00-04:00,436.989990234375,437.5,436.8999938964844,436.9800109863281,436.9800109863281,110630
2023-08-16 15:11:00-04:00,436.9100036621094,437.0299072265625,435.8599853515625,436.2398986816406,436.2398986816406,248553
2023-08-16 15:12:00-04:00,436.0000915527344,436.55999755859375,435.3485107421875,436.30999755859375,436.30999755859375,170441
2023-08-16 15:13:00-04:00,436.29010009765625,436.6600036621094,435.6000061035156,435.6300048828125,435.6300048828125,99291
2023-08-16 15:14:00-04:00,435.6199951171875,435.9399108886719,435.0,435.43499755859375,435.43499755859375,148808
2023-08-16 15:15:00-04:00,435.3699951171875,436.2200012207031,435.27178955078125,435.760009765625,435.760009765625,106829
2023-08-16 15:16:00-04:00,435.69000244140625,436.05999755859375,435.4501037597656,435.7650146484375,435.7650146484375,91931
2023-08-16 15:17:00-04:00,435.75,436.20001220703125,435.6499938964844,435.739990234375,435.739990234375,88886
2023-08-16 15:18:00-04:00,435.81500244140625,435.8789978027344,435.07000732421875,435.4599914550781,435.4599914550781,142778
2023-08-16 15:19:00-04:00,435.470703125,436.2699890136719,435.41009521484375,436.1600036621094,436.1600036621094,137023
2023-08-16 15:20:00-04:00,436.1549987792969,436.9898986816406,436.0201110839844,436.7250061035156,436.7250061035156,205188
2023-08-16 15:21:00-04:00,436.7099914550781,436.7349853515625,435.6499938964844,435.7200012207031,435.7200012207031,127506
2023-08-16 15:22:00-04:00,435.7799072265625,436.5494079589844,435.6596984863281,436.0899963378906,436.0899963378906,105009
2023-08-16 15:23:00-04:00,436.19000244140625,436.57000732421875,436.1094970703125,436.2699890136719,436.2699890136719,89713
2023-08-16 15:24:00-04:00,436.32501220703125,436.5,435.44000244140625,435.5700988769531,435.5700988769531,129972
2023-08-16 15:25:00-04:00,435.67999267578125,435.96990966796875,435.1099853515625,435.30999755859375,435.30999755859375,114950
2023-08-16 15:26:00-04:00,435.2699890136719,436.05999755859375,435.25,436.0065002441406,436.0065002441406,122794
2023-08-16 15:27:00-04:00,436.0,436.4200134277344,435.900390625,436.0098876953125,436.0098876953125,103306
2023-08-16 15:28:00-04:00,435.9111022949219,436.20880126953125,435.5600891113281,435.67999267578125,435.67999267578125,93785
2023-08-16 15:29:00-04:00,435.7052917480469,436.4999084472656,435.5899963378906,436.2903137207031,436.2903137207031,84036
2023-08-16 15:30:00-04:00,436.3900146484375,436.4700012207031,436.0433044433594,436.20001220703125,436.20001220703125,70653
2023-08-16 15:31:00-04:00,436.2900085449219,437.2799987792969,436.17010498046875,436.9100036621094,436.9100036621094,153996
