Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-23 11:38:00-04:00,466.2650146484375,466.4501953125,466.04998779296875,466.1700134277344,466.1700134277344,69608
2023-08-23 11:39:00-04:00,466.2300109863281,466.2900085449219,465.9100036621094,466.1700134277344,466.1700134277344,58991
2023-08-23 11:40:00-04:00,466.1549987792969,466.2900085449219,465.6000061035156,465.9100036621094,465.9100036621094,80068
2023-08-23 11:41:00-04:00,465.97869873046875,465.97869873046875,465.43780517578125,465.43780517578125,465.43780517578125,73341
2023-08-23 11:42:00-04:00,465.53729248046875,465.8099060058594,465.0600891113281,465.360107421875,465.360107421875,78654
2023-08-23 11:43:00-04:00,465.4700012207031,465.489990234375,464.6499938964844,464.70001220703125,464.70001220703125,147628
2023-08-23 11:44:00-04:00,464.7149963378906,465.0,464.5400085449219,464.54998779296875,464.54998779296875,118219
2023-08-23 11:45:00-04:00,464.510009765625,465.010009765625,464.29998779296875,464.8699951171875,464.8699951171875,118945
2023-08-23 11:46:00-04:00,464.94000244140625,464.9700012207031,464.42999267578125,464.5899963378906,464.5899963378906,97304
2023-08-23 11:47:00-04:00,464.7449951171875,465.3800048828125,464.60009765625,465.2221984863281,465.2221984863281,119928
2023-08-23 11:48:00-04:00,465.2300109863281,465.6099853515625,465.10009765625,465.4700012207031,465.4700012207031,76048
2023-08-23 11:49:00-04:00,465.4750061035156,465.5398864746094,465.1499938964844,465.3208923339844,465.3208923339844,53390
2023-08-23 11:50:00-04:00,465.3424987792969,465.8800048828125,465.305908203125,465.8299865722656,465.8299865722656,75870
2023-08-23 11:51:00-04:00,465.81500244140625,466.4800109863281,465.5799865722656,466.4100036621094,466.4100036621094,140377
2023-08-23 11:52:00-04:00,466.45001220703125,466.5,466.0,466.43499755859375,466.43499755859375,93731
2023-08-23 11:53:00-04:00,466.3699951171875,466.5,466.090087890625,466.3500061035156,466.3500061035156,68055
2023-08-23 11:54:00-04:00,466.29998779296875,466.55999755859375,466.1575012207031,466.5347900390625,466.5347900390625,111063
2023-08-23 11:55:00-04:00,466.489990234375,467.0,466.489990234375,466.901611328125,466.901611328125,152617
2023-08-23 11:56:00-04:00,466.9299011230469,468.2499084472656,466.8301086425781,467.6300048828125,467.6300048828125,324030
2023-08-23 11:57:00-04:00,467.68499755859375,467.9570007324219,467.3900146484375,467.8699951171875,467.8699951171875,133203
2023-08-23 11:58:00-04:00,467.930908203125,468.55999755859375,467.8500061035156,468.5528869628906,468.5528869628906,187745
2023-08-23 11:59:00-04:00,468.5050048828125,469.0,468.3879089355469,468.60009765625,468.60009765625,225782
2023-08-23 12:00:00-04:00,468.7200012207031,469.0799865722656,468.5899963378906,468.7398986816406,468.7398986816406,169551
2023-08-23 12:01:00-04:00,468.739990234375,468.7601013183594,468.30999755859375,468.44000244140625,468.44000244140625,104914
2023-08-23 12:02:00-04:00,468.375,468.64990234375,467.6700134277344,467.760009765625,467.760009765625,177335
2023-08-23 12:03:00-04:00,467.760009765625,467.9999084472656,467.4200134277344,467.67999267578125,467.67999267578125,119380
2023-08-23 12:04:00-04:00,467.6000061035156,468.010009765625,467.6000061035156,467.760009765625,467.760009765625,87114
2023-08-23 12:05:00-04:00,467.80999755859375,467.8599853515625,467.40008544921875,467.510009765625,467.510009765625,71834
2023-08-23 12:06:00-04:00,467.44000244140625,467.70001220703125,467.3299865722656,467.6000061035156,467.6000061035156,64065
2023-08-23 12:07:00-04:00,467.6400146484375,467.6499938964844,467.1700134277344,467.25,467.25,58765
2023-08-23 12:08:00-04:00,467.2074890136719,467.57989501953125,467.17498779296875,467.32501220703125,467.32501220703125,55150
2023-08-23 12:09:00-04:00,467.3434143066406,467.3434143066406,466.79998779296875,466.8800048828125,466.8800048828125,93925
2023-08-23 12:10:00-04:00,466.87298583984375,466.9999084472656,466.5299987792969,466.77520751953125,466.77520751953125,104942
2023-08-23 12:11:00-04:00,466.6000061035156,466.9800109863281,466.2500915527344,466.9800109863281,466.9800109863281,129418
2023-08-23 12:12:00-04:00,466.9292907714844,467.010009765625,466.70001220703125,466.8500061035156,466.8500061035156,85479
2023-08-23 12:13:00-04:00,466.8299865722656,467.0400085449219,466.4599914550781,467.0400085449219,467.0400085449219,112206
2023-08-23 12:14:00-04:00,467.0400085449219,467.06939697265625,466.75,466.875,466.875,71079
2023-08-23 12:15:00-04:00,466.83599853515625,466.8500061035156,466.010009765625,466.0213928222656,466.0213928222656,120027
2023-08-23 12:16:00-04:00,466.1300048828125,466.5,465.8900146484375,466.4674987792969,466.4674987792969,123020
2023-08-23 12:17:00-04:00,466.5,466.7383117675781,466.1600036621094,466.25,466.25,73522
2023-08-23 12:18:00-04:00,466.239990234375,466.5,465.8999938964844,466.0,466.0,94960
2023-08-23 12:19:00-04:00,466.0,466.4399108886719,466.0,466.2698974609375,466.2698974609375,47969
2023-08-23 12:20:00-04:00,466.2699890136719,466.510009765625,466.0199890136719,466.2799987792969,466.2799987792969,84965
2023-08-23 12:21:00-04:00,466.30841064453125,466.9800109863281,466.30841064453125,466.8800048828125,466.8800048828125,115856
2023-08-23 12:22:00-04:00,466.864990234375,467.0,466.1400146484375,466.1499938964844,466.1499938964844,96291
2023-08-23 12:23:00-04:00,466.2699890136719,466.493408203125,466.1499938964844,466.2650146484375,466.2650146484375,40967
2023-08-23 12:24:00-04:00,466.2508850097656,466.6600036621094,466.25,466.318603515625,466.318603515625,45549
2023-08-23 12:25:00-04:00,466.4393005371094,466.5,466.20001220703125,466.30999755859375,466.30999755859375,40942
2023-08-23 12:26:00-04:00,466.3564147949219,466.8999938964844,466.3564147949219,466.8599853515625,466.8599853515625,75082
2023-08-23 12:27:00-04:00,466.7912902832031,467.0,466.42999267578125,466.9798889160156,466.9798889160156,123752
2023-08-23 12:28:00-04:00,466.94378662109375,467.0299987792969,466.6199951171875,466.7349853515625,466.7349853515625,88033
2023-08-23 12:29:00-04:00,466.69000244140625,467.0199890136719,466.66009521484375,466.968994140625,466.968994140625,69895
2023-08-23 12:30:00-04:00,466.9700012207031,467.4800109863281,466.9433898925781,467.27410888671875,467.27410888671875,115382
2023-08-23 12:31:00-04:00,467.2146911621094,467.32000732421875,466.1401062011719,466.1401062011719,466.1401062011719,144484
2023-08-23 12:32:00-04:00,466.2171936035156,466.6799011230469,466.1000061035156,466.4150085449219,466.4150085449219,59593
2023-08-23 12:33:00-04:00,466.4150085449219,466.95001220703125,466.25,466.875,466.875,58143
2023-08-23 12:34:00-04:00,466.82000732421875,466.93890380859375,466.6600036621094,466.83050537109375,466.83050537109375,50737
2023-08-23 12:35:00-04:00,466.7701110839844,466.9700012207031,466.68011474609375,466.9490051269531,466.9490051269531,32918
2023-08-23 12:36:00-04:00,466.5614929199219,466.95001220703125,466.5614929199219,466.875,466.875,78570
2023-08-23 12:37:00-04:00,466.875,466.95001220703125,466.5,466.510009765625,466.510009765625,39711
2023-08-23 12:38:00-04:00,466.54998779296875,466.9399108886719,466.3299865722656,466.8268127441406,466.8268127441406,73432
2023-08-23 12:39:00-04:00,466.7099914550781,467.4800109863281,466.6600036621094,467.47039794921875,467.47039794921875,69881
2023-08-23 12:40:00-04:00,467.3949890136719,467.54998779296875,467.0899963378906,467.230712890625,467.230712890625,86965
2023-08-23 12:41:00-04:00,467.2200012207031,467.4100036621094,467.13861083984375,467.3298034667969,467.3298034667969,43423
2023-08-23 12:42:00-04:00,467.2900085449219,467.3800048828125,466.80999755859375,466.9599914550781,466.9599914550781,92910
2023-08-23 12:43:00-04:00,466.93499755859375,467.17999267578125,466.6099853515625,467.1000061035156,467.1000061035156,56906
2023-08-23 12:44:00-04:00,467.17999267578125,467.7699890136719,466.94000244140625,467.4800109863281,467.4800109863281,121975
2023-08-23 12:45:00-04:00,467.5000915527344,467.70001220703125,467.40008544921875,467.70001220703125,467.70001220703125,63407
2023-08-23 12:46:00-04:00,467.6400146484375,468.04998779296875,467.4400939941406,467.614990234375,467.614990234375,143279
2023-08-23 12:47:00-04:00,467.635009765625,467.8500061035156,467.239990234375,467.7900085449219,467.7900085449219,54044
2023-08-23 12:48:00-04:00,467.79998779296875,467.8800048828125,467.7099914550781,467.7950134277344,467.7950134277344,45242
2023-08-23 12:49:00-04:00,467.7900085449219,467.8500061035156,467.6400146484375,467.6600036621094,467.6600036621094,46984
2023-08-23 12:50:00-04:00,467.69000244140625,467.8900146484375,467.3599853515625,467.69000244140625,467.69000244140625,85598
2023-08-23 12:51:00-04:00,467.6549987792969,467.9800109863281,467.5799865722656,467.70001220703125,467.70001220703125,79583
2023-08-23 12:52:00-04:00,467.6170959472656,467.81988525390625,467.3931884765625,467.5,467.5,71664
2023-08-23 12:53:00-04:00,467.5,467.5398864746094,466.7832946777344,466.8999938964844,466.8999938964844,97267
2023-08-23 12:54:00-04:00,466.9754943847656,467.110107421875,466.67999267578125,466.82000732421875,466.82000732421875,66699
2023-08-23 12:55:00-04:00,466.79998779296875,467.04998779296875,466.7001037597656,466.9200134277344,466.9200134277344,74011
2023-08-23 12:56:00-04:00,466.8995056152344,467.0,466.6300964355469,466.92999267578125,466.92999267578125,55899
2023-08-23 12:57:00-04:00,466.989990234375,466.989990234375,466.1000061035156,466.10009765625,466.10009765625,87275
2023-08-23 12:58:00-04:00,466.1000061035156,466.44000244140625,465.80999755859375,465.9049987792969,465.9049987792969,106023
2023-08-23 12:59:00-04:00,465.8800048828125,465.97540283203125,465.3599853515625,465.6498107910156,465.6498107910156,128432
2023-08-23 13:00:00-04:00,465.6969909667969,465.7499084472656,465.07000732421875,465.3800048828125,465.3800048828125,118514
2023-08-23 13:01:00-04:00,465.385009765625,465.5643005371094,465.17999267578125,465.30499267578125,465.30499267578125,64866
2023-08-23 13:02:00-04:00,465.30999755859375,465.3999938964844,464.7099914550781,464.7099914550781,464.7099914550781,246805
2023-08-23 13:03:00-04:00,464.7900085449219,465.5,464.70001220703125,465.3900146484375,465.3900146484375,116766
2023-08-23 13:04:00-04:00,465.40069580078125,465.9800109863281,465.3900146484375,465.7799987792969,465.7799987792969,129534
2023-08-23 13:05:00-04:00,465.7200012207031,465.9800109863281,465.6099853515625,465.75,465.75,95891
2023-08-23 13:06:00-04:00,465.7099914550781,466.2998962402344,465.65008544921875,466.1000061035156,466.1000061035156,93900
2023-08-23 13:07:00-04:00,466.1300048828125,466.32000732421875,465.91009521484375,465.9949951171875,465.9949951171875,65257
2023-08-23 13:08:00-04:00,466.0,466.239990234375,466.0,466.20001220703125,466.20001220703125,48149
2023-08-23 13:09:00-04:00,466.20001220703125,466.25,466.1000061035156,466.17999267578125,466.17999267578125,100339
2023-08-23 13:10:00-04:00,466.239990234375,466.29998779296875,465.9100036621094,466.2200012207031,466.2200012207031,77428
2023-08-23 13:11:00-04:00,466.1400146484375,466.29998779296875,466.0,466.0,466.0,48860
2023-08-23 13:12:00-04:00,466.0137939453125,466.6000061035156,466.0,466.5299987792969,466.5299987792969,123590
2023-08-23 13:13:00-04:00,466.5299987792969,466.5299987792969,466.04998779296875,466.30419921875,466.30419921875,58744
2023-08-23 13:14:00-04:00,466.2511901855469,466.57000732421875,466.2099914550781,466.2900085449219,466.2900085449219,49474
2023-08-23 13:15:00-04:00,466.289794921875,466.9700012207031,466.2099914550781,466.8900146484375,466.8900146484375,91677
2023-08-23 13:16:00-04:00,466.97100830078125,467.3900146484375,466.8900146484375,467.1099853515625,467.1099853515625,143439
2023-08-23 13:17:00-04:00,467.1099853515625,467.5,466.79998779296875,467.1700134277344,467.1700134277344,86167
2023-08-23 13:18:00-04:00,467.1600036621094,467.5799865722656,467.1111145019531,467.4263000488281,467.4263000488281,121321
2023-08-23 13:19:00-04:00,467.4100036621094,467.4765930175781,467.090087890625,467.218505859375,467.218505859375,62570
2023-08-23 13:20:00-04:00,467.19000244140625,467.5,467.0201110839844,467.4100036621094,467.4100036621094,90476
2023-08-23 13:21:00-04:00,467.4100036621094,467.44989013671875,467.0101013183594,467.2850036621094,467.2850036621094,57065
2023-08-23 13:22:00-04:00,467.2200012207031,467.45001220703125,467.1099853515625,467.3450012207031,467.3450012207031,56153
2023-08-23 13:23:00-04:00,467.3599853515625,467.3999938964844,467.1300048828125,467.19000244140625,467.19000244140625,55554
2023-08-23 13:24:00-04:00,467.1700134277344,467.5,467.1300964355469,467.260009765625,467.260009765625,57205
2023-08-23 13:25:00-04:00,467.20361328125,467.2998962402344,466.8299865722656,467.1549987792969,467.1549987792969,94015
2023-08-23 13:26:00-04:00,467.20001220703125,467.57000732421875,467.0360107421875,467.3699951171875,467.3699951171875,73513
2023-08-23 13:27:00-04:00,467.3550109863281,467.4100036621094,467.1700134277344,467.3500061035156,467.3500061035156,33544
2023-08-23 13:28:00-04:00,467.45001220703125,468.0,467.3900146484375,467.54998779296875,467.54998779296875,144363
2023-08-23 13:29:00-04:00,467.44000244140625,467.92999267578125,467.4309997558594,467.8800048828125,467.8800048828125,66572
2023-08-23 13:30:00-04:00,467.8599853515625,469.0,467.70001220703125,468.9200134277344,468.9200134277344,253437
2023-08-23 13:31:00-04:00,468.8900146484375,469.20001220703125,468.60009765625,468.7190856933594,468.7190856933594,164811
2023-08-23 13:32:00-04:00,468.6785888671875,468.94000244140625,468.6600036621094,468.8291931152344,468.8291931152344,75556
2023-08-23 13:33:00-04:00,468.8800048828125,469.45001220703125,468.6499938964844,468.7701110839844,468.7701110839844,174156
2023-08-23 13:34:00-04:00,468.82501220703125,468.8699951171875,468.29998779296875,468.5,468.5,145430
2023-08-23 13:35:00-04:00,468.489990234375,468.6000061035156,468.2099914550781,468.489990234375,468.489990234375,77423
2023-08-23 13:36:00-04:00,468.3999938964844,468.5,468.0299987792969,468.28009033203125,468.28009033203125,71708
2023-08-23 13:37:00-04:00,468.4700012207031,468.4700012207031,468.0400085449219,468.3599853515625,468.3599853515625,67738
2023-08-23 13:38:00-04:00,468.3999938964844,468.510009765625,468.010009765625,468.0799865722656,468.0799865722656,88268
2023-08-23 13:39:00-04:00,468.0799865722656,468.44989013671875,468.010009765625,468.39410400390625,468.39410400390625,72142
2023-08-23 13:40:00-04:00,468.3999938964844,469.17999267578125,468.29998779296875,469.1799011230469,469.1799011230469,124287
2023-08-23 13:41:00-04:00,469.1000061035156,469.4999084472656,468.92999267578125,469.3349914550781,469.3349914550781,171742
2023-08-23 13:42:00-04:00,469.32000732421875,469.44000244140625,468.8500061035156,469.1025085449219,469.1025085449219,120997
2023-08-23 13:43:00-04:00,469.1600036621094,469.3699951171875,469.0799865722656,469.2449951171875,469.2449951171875,66045
2023-08-23 13:44:00-04:00,469.2449951171875,470.1400146484375,469.2099914550781,469.6700134277344,469.6700134277344,290743
2023-08-23 13:45:00-04:00,469.6559143066406,469.6559143066406,469.0400085449219,469.1492919921875,469.1492919921875,97421
2023-08-23 13:46:00-04:00,469.1199951171875,469.489990234375,469.0400085449219,469.489990234375,469.489990234375,74151
2023-08-23 13:47:00-04:00,469.5,469.6000061035156,469.1300048828125,469.6000061035156,469.6000061035156,68404
2023-08-23 13:48:00-04:00,469.5899963378906,470.239990234375,469.54010009765625,470.2398986816406,470.2398986816406,176116
2023-08-23 13:49:00-04:00,470.1700134277344,470.44000244140625,470.0101013183594,470.4117126464844,470.4117126464844,148570
2023-08-23 13:50:00-04:00,470.4117126464844,470.56988525390625,469.80999755859375,470.1700134277344,470.1700134277344,204875
2023-08-23 13:51:00-04:00,470.0899963378906,470.44000244140625,469.90008544921875,470.0740051269531,470.0740051269531,94485
2023-08-23 13:52:00-04:00,470.0,470.45001220703125,470.0,470.2637023925781,470.2637023925781,87536
2023-08-23 13:53:00-04:00,470.2528076171875,470.3999938964844,470.0799865722656,470.20001220703125,470.20001220703125,76842
2023-08-23 13:54:00-04:00,470.2449951171875,470.45001220703125,469.8999938964844,470.05999755859375,470.05999755859375,118603
2023-08-23 13:55:00-04:00,470.07501220703125,470.3999938964844,469.989990234375,470.2124938964844,470.2124938964844,78850
2023-08-23 13:56:00-04:00,470.2049865722656,470.3999938964844,469.9601135253906,470.3262939453125,470.3262939453125,82875
2023-08-23 13:57:00-04:00,470.2699890136719,470.4184875488281,469.989990234375,470.16339111328125,470.16339111328125,72159
2023-08-23 13:58:00-04:00,470.1099853515625,470.1899108886719,469.8299865722656,470.0450134277344,470.0450134277344,96314
2023-08-23 13:59:00-04:00,469.9800109863281,470.0575866699219,469.6900939941406,469.82501220703125,469.82501220703125,80502
2023-08-23 14:00:00-04:00,469.8699951171875,469.8699951171875,469.4700012207031,469.6199951171875,469.6199951171875,101664
2023-08-23 14:01:00-04:00,469.62860107421875,469.760009765625,469.29998779296875,469.4049987792969,469.4049987792969,88490
2023-08-23 14:02:00-04:00,469.3999938964844,470.20001220703125,469.3599853515625,470.1095886230469,470.1095886230469,159817
2023-08-23 14:03:00-04:00,469.98919677734375,470.3699035644531,469.98919677734375,470.2799987792969,470.2799987792969,98539
2023-08-23 14:04:00-04:00,470.239990234375,470.30999755859375,470.010009765625,470.0899963378906,470.0899963378906,74709
2023-08-23 14:05:00-04:00,470.20001220703125,470.20001220703125,469.85009765625,469.9800109863281,469.9800109863281,63054
2023-08-23 14:06:00-04:00,470.0408935546875,470.1000061035156,469.69000244140625,469.760009765625,469.760009765625,104629
2023-08-23 14:07:00-04:00,469.7650146484375,469.89990234375,469.45001220703125,469.590087890625,469.590087890625,93801
2023-08-23 14:08:00-04:00,469.6000061035156,469.8599853515625,469.45001220703125,469.71160888671875,469.71160888671875,83118
2023-08-23 14:09:00-04:00,469.6499938964844,470.1199951171875,469.6099853515625,469.9684143066406,469.9684143066406,104643
2023-08-23 14:10:00-04:00,469.9700012207031,470.0248107910156,469.79998779296875,469.9200134277344,469.9200134277344,53815
2023-08-23 14:11:00-04:00,469.94488525390625,469.94488525390625,469.510009765625,469.5799865722656,469.5799865722656,83630
2023-08-23 14:12:00-04:00,469.7300109863281,469.7300109863281,469.42498779296875,469.55999755859375,469.55999755859375,81356
2023-08-23 14:13:00-04:00,469.6600036621094,469.9599914550781,469.2900085449219,469.3399963378906,469.3399963378906,81215
2023-08-23 14:14:00-04:00,469.28009033203125,469.70001220703125,469.1199951171875,469.4949951171875,469.4949951171875,95154
2023-08-23 14:15:00-04:00,469.4200134277344,469.4599914550781,468.6400146484375,468.6700134277344,468.6700134277344,129467
2023-08-23 14:16:00-04:00,468.69000244140625,469.4399108886719,468.6200866699219,469.1499938964844,469.1499938964844,111969
2023-08-23 14:17:00-04:00,469.17999267578125,469.3399963378906,468.90008544921875,469.19000244140625,469.19000244140625,80428
2023-08-23 14:18:00-04:00,469.1300048828125,469.3099060058594,469.0,469.18499755859375,469.18499755859375,57939
2023-08-23 14:19:00-04:00,469.17999267578125,469.260009765625,469.0,469.19000244140625,469.19000244140625,79338
2023-08-23 14:20:00-04:00,469.1499938964844,469.19000244140625,468.54998779296875,468.55010986328125,468.55010986328125,193466
2023-08-23 14:21:00-04:00,468.6449890136719,468.95001220703125,468.3800048828125,468.9390869140625,468.9390869140625,90487
2023-08-23 14:22:00-04:00,468.8797912597656,468.89990234375,468.5000915527344,468.6288146972656,468.6288146972656,67250
2023-08-23 14:23:00-04:00,468.6199951171875,469.3999938964844,468.5899963378906,469.0398864746094,469.0398864746094,108272
2023-08-23 14:24:00-04:00,468.9999084472656,469.6000061035156,468.93499755859375,469.42999267578125,469.42999267578125,110720
2023-08-23 14:25:00-04:00,469.4097900390625,469.75,469.2699890136719,469.7099914550781,469.7099914550781,105007
2023-08-23 14:26:00-04:00,469.6499938964844,469.6859130859375,469.01129150390625,469.2149963378906,469.2149963378906,79891
2023-08-23 14:27:00-04:00,469.239990234375,469.58990478515625,469.0299987792969,469.3699951171875,469.3699951171875,67072
2023-08-23 14:28:00-04:00,469.36859130859375,469.6000061035156,469.3299865722656,469.4732971191406,469.4732971191406,64596
2023-08-23 14:29:00-04:00,469.35980224609375,469.4800109863281,469.1000061035156,469.2218933105469,469.2218933105469,42079
2023-08-23 14:30:00-04:00,469.1000061035156,469.260009765625,468.70001220703125,468.8699951171875,468.8699951171875,85959
2023-08-23 14:31:00-04:00,468.80999755859375,469.1000061035156,468.7200927734375,468.90008544921875,468.90008544921875,72521
2023-08-23 14:32:00-04:00,468.9200134277344,469.1700134277344,468.8431091308594,469.1000061035156,469.1000061035156,66777
2023-08-23 14:33:00-04:00,469.0400085449219,469.1470947265625,468.239990234375,468.58990478515625,468.58990478515625,129011
2023-08-23 14:34:00-04:00,468.5199890136719,469.25,468.46990966796875,468.55999755859375,468.55999755859375,111261
2023-08-23 14:35:00-04:00,468.6700134277344,468.7799072265625,468.25,468.30999755859375,468.30999755859375,75043
2023-08-23 14:36:00-04:00,468.3699951171875,468.6400146484375,467.5299987792969,467.6099853515625,467.6099853515625,158771
2023-08-23 14:37:00-04:00,467.6099853515625,467.6300048828125,466.6300048828125,467.0,467.0,226811
2023-08-23 14:38:00-04:00,467.0400085449219,467.0400085449219,466.2300109863281,466.3699951171875,466.3699951171875,176182
2023-08-23 14:39:00-04:00,466.4599914550781,466.80999755859375,466.3399963378906,466.6300048828125,466.6300048828125,135338
2023-08-23 14:40:00-04:00,466.6300048828125,467.3214111328125,466.40008544921875,467.0950012207031,467.0950012207031,154410
2023-08-23 14:41:00-04:00,467.0400085449219,467.32000732421875,466.8900146484375,466.9549865722656,466.9549865722656,106477
2023-08-23 14:42:00-04:00,467.010009765625,467.3800048828125,466.8999938964844,467.1499938964844,467.1499938964844,71511
2023-08-23 14:43:00-04:00,467.2059020996094,467.3800048828125,467.089111328125,467.3280944824219,467.3280944824219,56633
2023-08-23 14:44:00-04:00,467.3399963378906,467.3699951171875,466.70001220703125,467.0104064941406,467.0104064941406,104173
2023-08-23 14:45:00-04:00,467.1299133300781,467.2200012207031,466.8299865722656,467.0032958984375,467.0032958984375,55392
2023-08-23 14:46:00-04:00,467.0,467.79998779296875,466.93011474609375,467.70880126953125,467.70880126953125,96239
2023-08-23 14:47:00-04:00,467.7637939453125,468.19000244140625,467.5320129394531,468.1319885253906,468.1319885253906,127473
2023-08-23 14:48:00-04:00,468.0950012207031,468.1899108886719,467.739990234375,468.09521484375,468.09521484375,106701
2023-08-23 14:49:00-04:00,468.1099853515625,468.2699890136719,467.940185546875,468.04998779296875,468.04998779296875,69826
2023-08-23 14:50:00-04:00,467.989990234375,468.14990234375,467.79998779296875,467.9200134277344,467.9200134277344,68015
2023-08-23 14:51:00-04:00,467.9971923828125,468.0,467.45001220703125,467.7576904296875,467.7576904296875,64925
2023-08-23 14:52:00-04:00,467.7099914550781,468.70989990234375,467.70001220703125,468.57989501953125,468.57989501953125,135155
2023-08-23 14:53:00-04:00,468.53070068359375,468.5799865722656,468.239990234375,468.4486083984375,468.4486083984375,74103
2023-08-23 14:54:00-04:00,468.5508117675781,469.0,468.20001220703125,468.9100036621094,468.9100036621094,111592
2023-08-23 14:55:00-04:00,468.9200134277344,469.1000061035156,468.7200927734375,468.92999267578125,468.92999267578125,123326
2023-08-23 14:56:00-04:00,468.9010925292969,469.59991455078125,468.9010925292969,469.4768981933594,469.4768981933594,148479
2023-08-23 14:57:00-04:00,469.4700012207031,469.4700012207031,468.7998962402344,468.8500061035156,468.8500061035156,134622
2023-08-23 14:58:00-04:00,468.8500061035156,468.8799133300781,468.5,468.67999267578125,468.67999267578125,108900
2023-08-23 14:59:00-04:00,468.6600036621094,469.1000061035156,468.6000061035156,468.639404296875,468.639404296875,110159
2023-08-23 15:00:00-04:00,468.7250061035156,468.79998779296875,468.29998779296875,468.67010498046875,468.67010498046875,93219
2023-08-23 15:01:00-04:00,468.7250061035156,468.7799072265625,467.760009765625,467.8526916503906,467.8526916503906,155061
2023-08-23 15:02:00-04:00,467.760009765625,467.9299011230469,467.31329345703125,467.5,467.5,173187
2023-08-23 15:03:00-04:00,467.57000732421875,468.8363037109375,467.5400085449219,468.6449890136719,468.6449890136719,142376
2023-08-23 15:04:00-04:00,468.6400146484375,469.54998779296875,468.5700988769531,469.4200134277344,469.4200134277344,175539
2023-08-23 15:05:00-04:00,469.4888916015625,469.5199890136719,469.0,469.1700134277344,469.1700134277344,126999
2023-08-23 15:06:00-04:00,469.1700134277344,469.70001220703125,469.07000732421875,469.57000732421875,469.57000732421875,155236
2023-08-23 15:07:00-04:00,469.57000732421875,469.8999938964844,469.45001220703125,469.6759948730469,469.6759948730469,140927
2023-08-23 15:08:00-04:00,469.6600036621094,469.7598876953125,469.2301025390625,469.6400146484375,469.6400146484375,126897
2023-08-23 15:09:00-04:00,469.6600036621094,469.8660888671875,469.3999938964844,469.6499938964844,469.6499938964844,95174
2023-08-23 15:10:00-04:00,469.6400146484375,470.0773010253906,469.5199890136719,470.0,470.0,198439
2023-08-23 15:11:00-04:00,469.94000244140625,470.1700134277344,469.510009765625,469.7149963378906,469.7149963378906,182971
2023-08-23 15:12:00-04:00,469.7998962402344,470.25,469.6600036621094,470.07000732421875,470.07000732421875,112206
2023-08-23 15:13:00-04:00,470.05999755859375,470.0899963378906,469.70001220703125,469.8999938964844,469.8999938964844,93535
2023-08-23 15:14:00-04:00,469.8785095214844,470.0,469.1499938964844,469.54998779296875,469.54998779296875,125636
2023-08-23 15:15:00-04:00,469.6698913574219,470.0,469.4518127441406,469.8999938964844,469.8999938964844,82819
2023-08-23 15:16:00-04:00,469.9110107421875,470.2099914550781,469.840087890625,470.0899963378906,470.0899963378906,170289
2023-08-23 15:17:00-04:00,470.1199951171875,470.1899108886719,469.9200134277344,470.0715026855469,470.0715026855469,68306
2023-08-23 15:18:00-04:00,470.0647888183594,470.4800109863281,469.94000244140625,470.18499755859375,470.18499755859375,143897
2023-08-23 15:19:00-04:00,470.12750244140625,470.489990234375,469.9259948730469,470.05499267578125,470.05499267578125,144093
2023-08-23 15:20:00-04:00,470.0201110839844,470.1499938964844,469.57000732421875,470.0625,470.0625,210576
2023-08-23 15:21:00-04:00,470.0658874511719,470.0799865722656,469.7300109863281,469.89990234375,469.89990234375,77773
2023-08-23 15:22:00-04:00,469.8900146484375,469.8999938964844,469.55999755859375,469.6400146484375,469.6400146484375,107896
2023-08-23 15:23:00-04:00,469.6875915527344,469.70001220703125,468.8800048828125,469.17999267578125,469.17999267578125,170130
2023-08-23 15:24:00-04:00,469.1700134277344,469.4399108886719,469.05999755859375,469.1300048828125,469.1300048828125,104689
2023-08-23 15:25:00-04:00,469.1317138671875,469.2049865722656,468.5801086425781,468.6033020019531,468.6033020019531,184382
2023-08-23 15:26:00-04:00,468.6754150390625,469.39990234375,468.6199951171875,469.2200012207031,469.2200012207031,127480
2023-08-23 15:27:00-04:00,469.2568054199219,469.2900085449219,469.0101013183594,469.0899963378906,469.0899963378906,66087
2023-08-23 15:28:00-04:00,469.1400146484375,469.5481872558594,469.04998779296875,469.4800109863281,469.4800109863281,113470
2023-08-23 15:29:00-04:00,469.4599914550781,469.5,469.20001220703125,469.3900146484375,469.3900146484375,70910
2023-08-23 15:30:00-04:00,469.3399963378906,469.3500061035156,468.6099853515625,468.6600036621094,468.6600036621094,130072
2023-08-23 15:31:00-04:00,468.606689453125,469.5799865722656,468.5799865722656,469.5000915527344,469.5000915527344,129117
2023-08-23 15:32:00-04:00,469.6000061035156,470.20001220703125,469.3999938964844,469.8937072753906,469.8937072753906,264893
2023-08-23 15:33:00-04:00,469.8819885253906,471.4100036621094,469.87799072265625,471.260009765625,471.260009765625,308269
2023-08-23 15:34:00-04:00,471.2500915527344,471.3799133300781,470.3500061035156,470.7101135253906,470.7101135253906,228944
2023-08-23 15:35:00-04:00,470.75628662109375,471.0,470.5799865722656,470.8088073730469,470.8088073730469,164432
2023-08-23 15:36:00-04:00,470.7500915527344,470.8800048828125,470.57000732421875,470.6235046386719,470.6235046386719,128246
2023-08-23 15:37:00-04:00,470.6499938964844,471.0299072265625,470.5997009277344,470.875,470.875,134531
