Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-22 14:13:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,274
2023-08-22 14:14:00-04:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.660099983215332,0.660099983215332,1152
2023-08-22 14:20:00-04:00,0.6723989844322205,0.6723989844322205,0.6723989844322205,0.6723989844322205,0.6723989844322205,130
2023-08-22 14:23:00-04:00,0.660099983215332,0.660099983215332,0.6600000262260437,0.6600000262260437,0.6600000262260437,1200
2023-08-22 14:26:00-04:00,0.6723989844322205,0.6723989844322205,0.6723989844322205,0.6723989844322205,0.6723989844322205,330
2023-08-22 14:29:00-04:00,0.6721000075340271,0.6721000075340271,0.6700000166893005,0.6700000166893005,0.6700000166893005,4680
2023-08-22 14:32:00-04:00,0.6662499904632568,0.6725000143051147,0.6600000262260437,0.6600000262260437,0.6600000262260437,931
2023-08-22 14:33:00-04:00,0.6725000143051147,0.6725000143051147,0.6600000262260437,0.6600000262260437,0.6600000262260437,900
2023-08-22 14:35:00-04:00,0.6600000262260437,0.6725000143051147,0.6600000262260437,0.6600000262260437,0.6600000262260437,3831
2023-08-22 14:37:00-04:00,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,267
2023-08-22 14:41:00-04:00,0.6723999977111816,0.6725000143051147,0.6686999797821045,0.6686999797821045,0.6686999797821045,3150
2023-08-22 14:42:00-04:00,0.6650000214576721,0.6650000214576721,0.6600000262260437,0.6600000262260437,0.6600000262260437,895
2023-08-22 14:44:00-04:00,0.6628999710083008,0.6628999710083008,0.6607000231742859,0.6607000231742859,0.6607000231742859,816
2023-08-22 14:46:00-04:00,0.6689990162849426,0.6689990162849426,0.6689990162849426,0.6689990162849426,0.6689990162849426,742
2023-08-22 14:48:00-04:00,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6690000295639038,0.6690000295639038,351
2023-08-22 14:51:00-04:00,0.6779000163078308,0.6779000163078308,0.6779000163078308,0.6779000163078308,0.6779000163078308,566
2023-08-22 14:55:00-04:00,0.6779000163078308,0.6779000163078308,0.6779000163078308,0.6779000163078308,0.6779000163078308,270
2023-08-22 14:58:00-04:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,264
2023-08-22 15:02:00-04:00,0.6704000234603882,0.6704999804496765,0.6704000234603882,0.6704999804496765,0.6704999804496765,820
2023-08-22 15:06:00-04:00,0.6704999804496765,0.6704999804496765,0.6676999926567078,0.6676999926567078,0.6676999926567078,556
2023-08-22 15:09:00-04:00,0.6678990125656128,0.667900025844574,0.6650000214576721,0.667900025844574,0.667900025844574,3861
2023-08-22 15:10:00-04:00,0.667900025844574,0.667900025844574,0.667900025844574,0.667900025844574,0.667900025844574,800
2023-08-22 15:15:00-04:00,0.672950029373169,0.672950029373169,0.672950029373169,0.672950029373169,0.672950029373169,702
2023-08-22 15:18:00-04:00,0.667900025844574,0.667900025844574,0.667900025844574,0.667900025844574,0.667900025844574,1100
2023-08-22 15:24:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,456
2023-08-22 15:27:00-04:00,0.6777989864349365,0.6777989864349365,0.6777989864349365,0.6777989864349365,0.6777989864349365,2420
2023-08-22 15:28:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,259
2023-08-22 15:40:00-04:00,0.6610000133514404,0.6610000133514404,0.6599000096321106,0.6599000096321106,0.6599000096321106,1470
2023-08-22 15:43:00-04:00,0.6599000096321106,0.6599000096321106,0.6599000096321106,0.6599000096321106,0.6599000096321106,129
2023-08-22 15:44:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,2000
2023-08-22 15:50:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,369
2023-08-22 15:51:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,429
2023-08-22 15:52:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,271
2023-08-22 15:53:00-04:00,0.6729000210762024,0.6729000210762024,0.6729000210762024,0.6729000210762024,0.6729000210762024,703
2023-08-22 15:59:00-04:00,0.6600000262260437,0.6600000262260437,0.6599000096321106,0.6599000096321106,0.6599000096321106,704
2023-08-23 09:30:00-04:00,0.6399999856948853,0.6549999713897705,0.6399999856948853,0.6549999713897705,0.6549999713897705,5451
2023-08-23 09:48:00-04:00,0.6601009964942932,0.6700000166893005,0.6601009964942932,0.6700000166893005,0.6700000166893005,1300
2023-08-23 09:49:00-04:00,0.6600000262260437,0.660099983215332,0.6600000262260437,0.660099983215332,0.660099983215332,7500
2023-08-23 09:53:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,240
2023-08-23 09:59:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1187
2023-08-23 10:01:00-04:00,0.6650490164756775,0.6700000166893005,0.6650490164756775,0.6700000166893005,0.6700000166893005,601
2023-08-23 10:05:00-04:00,0.6650509834289551,0.6700000166893005,0.6650509834289551,0.6700000166893005,0.6700000166893005,701
2023-08-23 10:07:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,425
2023-08-23 10:11:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,3468
2023-08-23 10:12:00-04:00,0.6610999703407288,0.6610999703407288,0.6603000164031982,0.6603000164031982,0.6603000164031982,702
2023-08-23 10:13:00-04:00,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6650500297546387,0.6650500297546387,7571
2023-08-23 10:18:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,942
2023-08-23 10:20:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,2004
2023-08-23 10:23:00-04:00,0.6650999784469604,0.6650999784469604,0.6650999784469604,0.6650999784469604,0.6650999784469604,274
2023-08-23 10:25:00-04:00,0.6700000166893005,0.6779999732971191,0.6699000000953674,0.6779999732971191,0.6779999732971191,3103
2023-08-23 10:27:00-04:00,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,0.6779999732971191,300
2023-08-23 10:28:00-04:00,0.6779999732971191,0.6850000023841858,0.6779000163078308,0.6850000023841858,0.6850000023841858,5313
2023-08-23 10:30:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,263
2023-08-23 10:31:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,185
2023-08-23 10:33:00-04:00,0.6830000281333923,0.6830000281333923,0.6830000281333923,0.6830000281333923,0.6830000281333923,804
2023-08-23 10:37:00-04:00,0.6830000281333923,0.6830000281333923,0.6830000281333923,0.6830000281333923,0.6830000281333923,2098
2023-08-23 10:39:00-04:00,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.6809999942779541,154
2023-08-23 10:41:00-04:00,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.6809999942779541,699
2023-08-23 10:45:00-04:00,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.6809999942779541,0.6809999942779541,514
2023-08-23 10:46:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2500
2023-08-23 10:48:00-04:00,0.6748999953269958,0.6748999953269958,0.6748999953269958,0.6748999953269958,0.6748999953269958,272
2023-08-23 10:56:00-04:00,0.6787999868392944,0.6787999868392944,0.6787999868392944,0.6787999868392944,0.6787999868392944,0
2023-08-23 10:59:00-04:00,0.6978999972343445,0.6978999972343445,0.6978999972343445,0.6978999972343445,0.6978999972343445,51177
2023-08-23 11:02:00-04:00,0.6978999972343445,0.6978999972343445,0.6978999972343445,0.6978999972343445,0.6978999972343445,222
2023-08-23 11:04:00-04:00,0.697799026966095,0.697799026966095,0.697799026966095,0.697799026966095,0.697799026966095,194
2023-08-23 11:06:00-04:00,0.697799026966095,0.697799026966095,0.697799026966095,0.697799026966095,0.697799026966095,1282
2023-08-23 11:07:00-04:00,0.6978999972343445,0.6978999972343445,0.6978999972343445,0.6978999972343445,0.6978999972343445,133
2023-08-23 11:08:00-04:00,0.6812999844551086,0.6812999844551086,0.6812999844551086,0.6812999844551086,0.6812999844551086,2002
2023-08-23 11:10:00-04:00,0.6959999799728394,0.6959999799728394,0.6959999799728394,0.6959999799728394,0.6959999799728394,809
2023-08-23 11:11:00-04:00,0.6958990097045898,0.6958990097045898,0.6958990097045898,0.6958990097045898,0.6958990097045898,500
2023-08-23 11:25:00-04:00,0.6793000102043152,0.6793000102043152,0.6793000102043152,0.6793000102043152,0.6793000102043152,100
2023-08-23 11:27:00-04:00,0.664700984954834,0.664700984954834,0.664700984954834,0.664700984954834,0.664700984954834,0
2023-08-23 11:50:00-04:00,0.6765999794006348,0.6765999794006348,0.6765999794006348,0.6765999794006348,0.6765999794006348,56937
2023-08-23 12:03:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,500
2023-08-23 12:06:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1070
2023-08-23 12:29:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,3583
2023-08-23 12:31:00-04:00,0.6705999970436096,0.6800000071525574,0.6705999970436096,0.6800000071525574,0.6800000071525574,800
2023-08-23 12:43:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,239
2023-08-23 13:03:00-04:00,0.6718999743461609,0.6718999743461609,0.6718999743461609,0.6718999743461609,0.6718999743461609,211
2023-08-23 13:07:00-04:00,0.6702100038528442,0.6702100038528442,0.6702100038528442,0.6702100038528442,0.6702100038528442,5010
2023-08-23 13:18:00-04:00,0.6909999847412109,0.6909999847412109,0.6909999847412109,0.6909999847412109,0.6909999847412109,148
2023-08-23 13:20:00-04:00,0.682699978351593,0.6855000257492065,0.682699978351593,0.6855000257492065,0.6855000257492065,547
2023-08-23 13:31:00-04:00,0.6800000071525574,0.6909999847412109,0.6800000071525574,0.6909999847412109,0.6909999847412109,884
2023-08-23 13:59:00-04:00,0.6826000213623047,0.6866999864578247,0.6826000213623047,0.6866999864578247,0.6866999864578247,5129
2023-08-23 14:00:00-04:00,0.6826009750366211,0.6830000281333923,0.6700999736785889,0.6732000112533569,0.6732000112533569,19442
2023-08-23 14:01:00-04:00,0.67330002784729,0.67330002784729,0.67330002784729,0.67330002784729,0.67330002784729,200
2023-08-23 14:13:00-04:00,0.6700000166893005,0.6909999847412109,0.6700000166893005,0.6909999847412109,0.6909999847412109,1883
2023-08-23 14:33:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,8090
2023-08-23 14:41:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,1983
2023-08-23 14:42:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,408
2023-08-23 14:51:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,1950
2023-08-23 14:52:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,400
2023-08-23 15:07:00-04:00,0.6710000038146973,0.6899999976158142,0.6700999736785889,0.6899999976158142,0.6899999976158142,3429
2023-08-23 15:15:00-04:00,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,2199
2023-08-23 15:16:00-04:00,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,1922
2023-08-23 15:17:00-04:00,0.6890000104904175,0.6899999976158142,0.6890000104904175,0.6899999976158142,0.6899999976158142,404
2023-08-23 15:43:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,3032
2023-08-23 15:46:00-04:00,0.6850000023841858,0.6850000023841858,0.6801000237464905,0.6850000023841858,0.6850000023841858,935
2023-08-23 15:47:00-04:00,0.6801000237464905,0.6850000023841858,0.6801000237464905,0.6812999844551086,0.6812999844551086,1458
2023-08-23 15:50:00-04:00,0.6801499724388123,0.6801999807357788,0.6801000237464905,0.6801999807357788,0.6801999807357788,498
2023-08-23 15:51:00-04:00,0.6801999807357788,0.6909999847412109,0.680167019367218,0.6909999847412109,0.6909999847412109,2383
2023-08-23 15:56:00-04:00,0.6898990273475647,0.6899999976158142,0.6890000104904175,0.6899999976158142,0.6899999976158142,2198
2023-08-23 15:57:00-04:00,0.6899999976158142,0.6899999976158142,0.6801000237464905,0.6801000237464905,0.6801000237464905,2499
2023-08-24 09:30:00-04:00,0.6710000038146973,0.6710000038146973,0.6651999950408936,0.6651999950408936,0.6651999950408936,1544
2023-08-24 09:35:00-04:00,0.675000011920929,0.675000011920929,0.6601009964942932,0.6601009964942932,0.6601009964942932,1400
2023-08-24 09:36:00-04:00,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,300
2023-08-24 09:41:00-04:00,0.6869999766349792,0.6869999766349792,0.6650000214576721,0.6650000214576721,0.6650000214576721,1955
2023-08-24 09:47:00-04:00,0.660099983215332,0.660099983215332,0.6600000262260437,0.6600000262260437,0.6600000262260437,30111
2023-08-24 09:51:00-04:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,1157
2023-08-24 09:53:00-04:00,0.675000011920929,0.6859999895095825,0.675000011920929,0.6859999895095825,0.6859999895095825,207
2023-08-24 09:56:00-04:00,0.6804999709129333,0.6804999709129333,0.6804999709129333,0.6804999709129333,0.6804999709129333,269
2023-08-24 10:03:00-04:00,0.6751000285148621,0.6751000285148621,0.6751000285148621,0.6751000285148621,0.6751000285148621,239
2023-08-24 10:09:00-04:00,0.675599992275238,0.6776999831199646,0.675599992275238,0.6776999831199646,0.6776999831199646,1061
2023-08-24 10:10:00-04:00,0.6754999756813049,0.6754999756813049,0.6700999736785889,0.6700999736785889,0.6700999736785889,943
2023-08-24 10:11:00-04:00,0.670799970626831,0.670799970626831,0.6700000166893005,0.6703000068664551,0.6703000068664551,1199
2023-08-24 10:12:00-04:00,0.670799970626831,0.670799970626831,0.670799970626831,0.670799970626831,0.670799970626831,170
2023-08-24 10:14:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,450
2023-08-24 10:15:00-04:00,0.6725500226020813,0.6725500226020813,0.6725500226020813,0.6725500226020813,0.6725500226020813,100
2023-08-24 10:16:00-04:00,0.6700999736785889,0.6700999736785889,0.6700000166893005,0.6700000166893005,0.6700000166893005,1050
2023-08-24 10:22:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,500
2023-08-24 10:23:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,1000
2023-08-24 10:24:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,3355
2023-08-24 10:25:00-04:00,0.6643999814987183,0.6643999814987183,0.6604999899864197,0.6604999899864197,0.6604999899864197,1625
2023-08-24 10:26:00-04:00,0.6604999899864197,0.6700000166893005,0.6604999899864197,0.6690009832382202,0.6690009832382202,450
2023-08-24 10:31:00-04:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,1057
2023-08-24 10:32:00-04:00,0.667900025844574,0.667900025844574,0.667900025844574,0.667900025844574,0.667900025844574,652
2023-08-24 10:45:00-04:00,0.660099983215332,0.6601999998092651,0.660099983215332,0.6601999998092651,0.6601999998092651,201
2023-08-24 10:46:00-04:00,0.6601999998092651,0.6650000214576721,0.6601999998092651,0.6650000214576721,0.6650000214576721,1318
2023-08-24 11:01:00-04:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,200
2023-08-24 11:03:00-04:00,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6611999869346619,0.6611999869346619,1300
2023-08-24 11:04:00-04:00,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6650000214576721,0.6650000214576721,6485
2023-08-24 11:06:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,285
2023-08-24 11:08:00-04:00,0.6700009703636169,0.6700009703636169,0.6700009703636169,0.6700009703636169,0.6700009703636169,100
2023-08-24 11:09:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1006
2023-08-24 11:11:00-04:00,0.660099983215332,0.6797999739646912,0.660099983215332,0.6797999739646912,0.6797999739646912,1483
2023-08-24 11:12:00-04:00,0.660198986530304,0.660198986530304,0.6600000262260437,0.6600000262260437,0.6600000262260437,4020
2023-08-24 11:13:00-04:00,0.6699000000953674,0.6699000000953674,0.6600000262260437,0.660099983215332,0.660099983215332,1501
2023-08-24 11:19:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,1898
2023-08-24 11:23:00-04:00,0.6672000288963318,0.6672000288963318,0.6672000288963318,0.6672000288963318,0.6672000288963318,100
2023-08-24 11:25:00-04:00,0.6601999998092651,0.6601999998092651,0.6601999998092651,0.6601999998092651,0.6601999998092651,1091
2023-08-24 11:35:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,132
2023-08-24 11:43:00-04:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6600000262260437,20498
2023-08-24 12:02:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1901
2023-08-24 12:04:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,107
2023-08-24 12:06:00-04:00,0.669950008392334,0.669950008392334,0.669950008392334,0.669950008392334,0.669950008392334,1000
2023-08-24 12:13:00-04:00,0.6662999987602234,0.6798999905586243,0.6662999987602234,0.6798999905586243,0.6798999905586243,10501
2023-08-24 12:35:00-04:00,0.6610000133514404,0.6797000169754028,0.6610000133514404,0.6797000169754028,0.6797000169754028,1100
2023-08-24 12:42:00-04:00,0.6798999905586243,0.6798999905586243,0.6798999905586243,0.6798999905586243,0.6798999905586243,500
2023-08-24 12:55:00-04:00,0.669950008392334,0.669950008392334,0.669950008392334,0.669950008392334,0.669950008392334,600
2023-08-24 13:05:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,14000
2023-08-24 13:06:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,625
2023-08-24 13:28:00-04:00,0.6797000169754028,0.6797000169754028,0.6797000169754028,0.6797000169754028,0.6797000169754028,1000
2023-08-24 13:29:00-04:00,0.6797000169754028,0.6800000071525574,0.6797000169754028,0.6800000071525574,0.6800000071525574,5246
2023-08-24 13:30:00-04:00,0.6848000288009644,0.6848000288009644,0.6848000288009644,0.6848000288009644,0.6848000288009644,260
2023-08-24 13:36:00-04:00,0.6899999976158142,0.6899999976158142,0.6797000169754028,0.6848999857902527,0.6848999857902527,4916
2023-08-24 13:45:00-04:00,0.6797999739646912,0.6797999739646912,0.6797999739646912,0.6797999739646912,0.6797999739646912,600
2023-08-24 13:46:00-04:00,0.6848999857902527,0.6848999857902527,0.6848999857902527,0.6848999857902527,0.6848999857902527,242
2023-08-24 14:09:00-04:00,0.6848000288009644,0.6899999976158142,0.6797000169754028,0.6899999976158142,0.6899999976158142,3292
2023-08-24 14:10:00-04:00,0.6848499774932861,0.6899999976158142,0.6797000169754028,0.6848499774932861,0.6848499774932861,1329
2023-08-24 14:21:00-04:00,0.6890000104904175,0.6899999976158142,0.6890000104904175,0.6899999976158142,0.6899999976158142,1200
2023-08-24 14:22:00-04:00,0.6848499774932861,0.6927000284194946,0.6848499774932861,0.6927000284194946,0.6927000284194946,1776
2023-08-24 14:23:00-04:00,0.6862000226974487,0.6862000226974487,0.6862000226974487,0.6862000226974487,0.6862000226974487,415
2023-08-24 14:31:00-04:00,0.6927000284194946,0.699999988079071,0.6927000284194946,0.699999988079071,0.699999988079071,1300
2023-08-24 14:32:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,121
2023-08-24 14:40:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,252
2023-08-24 14:46:00-04:00,0.6899499893188477,0.6899499893188477,0.6899499893188477,0.6899499893188477,0.6899499893188477,300
2023-08-24 14:58:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,230
2023-08-24 15:03:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2023-08-24 15:05:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,341
2023-08-24 15:39:00-04:00,0.6887999773025513,0.6976000070571899,0.6887999773025513,0.6976000070571899,0.6976000070571899,200
2023-08-24 15:43:00-04:00,0.6976000070571899,0.6976000070571899,0.6973000168800354,0.6973000168800354,0.6973000168800354,1200
2023-08-24 15:44:00-04:00,0.6976000070571899,0.6976000070571899,0.6976000070571899,0.6976000070571899,0.6976000070571899,400
2023-08-24 15:45:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,459
2023-08-24 15:49:00-04:00,0.6800000071525574,0.6800000071525574,0.6797000169754028,0.6797000169754028,0.6797000169754028,4057
2023-08-24 15:54:00-04:00,0.6797000169754028,0.6797999739646912,0.6797000169754028,0.6797999739646912,0.6797999739646912,693
2023-08-24 15:55:00-04:00,0.6797999739646912,0.6797999739646912,0.6797999739646912,0.6797999739646912,0.6797999739646912,600
2023-08-24 15:58:00-04:00,0.6797999739646912,0.6797999739646912,0.6797999739646912,0.6797999739646912,0.6797999739646912,1000
2023-08-24 15:59:00-04:00,0.6797999739646912,0.6797999739646912,0.6797999739646912,0.6797999739646912,0.6797999739646912,0
2023-08-25 09:30:00-04:00,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,4211
2023-08-25 09:36:00-04:00,0.6621500253677368,0.6621500253677368,0.6621500253677368,0.6621500253677368,0.6621500253677368,1007
2023-08-25 09:42:00-04:00,0.6601009964942932,0.6601009964942932,0.6601009964942932,0.6601009964942932,0.6601009964942932,264
2023-08-25 09:57:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,185
2023-08-25 10:08:00-04:00,0.6602010130882263,0.6602010130882263,0.6602010130882263,0.6602010130882263,0.6602010130882263,428
2023-08-25 10:46:00-04:00,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,185
2023-08-25 11:30:00-04:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,198
2023-08-25 11:42:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,200
2023-08-25 11:43:00-04:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,118
2023-08-25 11:54:00-04:00,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,0.6699000000953674,100
2023-08-25 11:57:00-04:00,0.6650009751319885,0.6699000000953674,0.6650009751319885,0.6699000000953674,0.6699000000953674,225
2023-08-25 12:08:00-04:00,0.6697999835014343,0.6697999835014343,0.6697999835014343,0.6697999835014343,0.6697999835014343,100
2023-08-25 12:14:00-04:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,210
2023-08-25 12:18:00-04:00,0.6610000133514404,0.6610000133514404,0.660099983215332,0.6604999899864197,0.6604999899864197,2414
2023-08-25 12:19:00-04:00,0.6608999967575073,0.6608999967575073,0.6604999899864197,0.6604999899864197,0.6604999899864197,201
2023-08-25 12:21:00-04:00,0.6600000262260437,0.660099983215332,0.6600000262260437,0.6600000262260437,0.6600000262260437,8288
2023-08-25 12:26:00-04:00,0.6600000262260437,0.6600000262260437,0.65420001745224,0.6571000218391418,0.6571000218391418,619
2023-08-25 12:27:00-04:00,0.6524999737739563,0.6600000262260437,0.6524999737739563,0.6554999947547913,0.6554999947547913,13190
2023-08-25 12:45:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,324
2023-08-25 13:01:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,600
2023-08-25 13:02:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,131
2023-08-25 13:25:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,223
2023-08-25 13:52:00-04:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,500
2023-08-25 13:53:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,346
2023-08-25 14:02:00-04:00,0.6678000092506409,0.6678000092506409,0.6678000092506409,0.6678000092506409,0.6678000092506409,100
2023-08-25 14:04:00-04:00,0.6733999848365784,0.6733999848365784,0.6733999848365784,0.6733999848365784,0.6733999848365784,200
2023-08-25 14:06:00-04:00,0.6672000288963318,0.6733999848365784,0.6672000288963318,0.6733999848365784,0.6733999848365784,457
2023-08-25 14:21:00-04:00,0.6753000020980835,0.6753000020980835,0.6753000020980835,0.6753000020980835,0.6753000020980835,431
2023-08-25 14:22:00-04:00,0.6797000169754028,0.6797000169754028,0.6797000169754028,0.6797000169754028,0.6797000169754028,100
2023-08-25 14:29:00-04:00,0.6672000288963318,0.6672000288963318,0.6672000288963318,0.6672000288963318,0.6672000288963318,7000
2023-08-25 14:30:00-04:00,0.6796000003814697,0.6797000169754028,0.6779999732971191,0.6797000169754028,0.6797000169754028,414
2023-08-25 14:38:00-04:00,0.6775000095367432,0.6797000169754028,0.6753000020980835,0.6753000020980835,0.6753000020980835,1777
2023-08-25 14:47:00-04:00,0.670199990272522,0.6797000169754028,0.6700999736785889,0.6700999736785889,0.6700999736785889,1600
2023-08-25 14:49:00-04:00,0.6748999953269958,0.6748999953269958,0.6748999953269958,0.6748999953269958,0.6748999953269958,100
2023-08-25 14:58:00-04:00,0.6797000169754028,0.6797000169754028,0.6700999736785889,0.6700999736785889,0.6700999736785889,1800
2023-08-25 14:59:00-04:00,0.6797000169754028,0.6797000169754028,0.6748999953269958,0.6748999953269958,0.6748999953269958,300
2023-08-25 15:02:00-04:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,3000
2023-08-25 15:08:00-04:00,0.6775000095367432,0.6797000169754028,0.6775000095367432,0.6775000095367432,0.6775000095367432,650
2023-08-25 15:09:00-04:00,0.6775000095367432,0.6797000169754028,0.6748999953269958,0.6797000169754028,0.6797000169754028,1060
2023-08-25 15:10:00-04:00,0.6748999953269958,0.6748999953269958,0.6748999953269958,0.6748999953269958,0.6748999953269958,829
2023-08-25 15:11:00-04:00,0.6748999953269958,0.6748999953269958,0.6748999953269958,0.6748999953269958,0.6748999953269958,300
