Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-23 13:06:00-04:00,180.80499267578125,180.83999633789062,180.77999877929688,180.80999755859375,180.80999755859375,32762
2023-08-23 13:07:00-04:00,180.8000030517578,180.86900329589844,180.78900146484375,180.82000732421875,180.82000732421875,39691
2023-08-23 13:08:00-04:00,180.8300018310547,180.85499572753906,180.8300018310547,180.8350067138672,180.8350067138672,27404
2023-08-23 13:09:00-04:00,180.8383026123047,180.8699951171875,180.8007049560547,180.86000061035156,180.86000061035156,35623
2023-08-23 13:10:00-04:00,180.85000610351562,180.86700439453125,180.8300018310547,180.8350067138672,180.8350067138672,27371
2023-08-23 13:11:00-04:00,180.8300018310547,180.86500549316406,180.81500244140625,180.8300018310547,180.8300018310547,26024
2023-08-23 13:12:00-04:00,180.8350067138672,180.8800048828125,180.82000732421875,180.875,180.875,27574
2023-08-23 13:13:00-04:00,180.875,180.8800048828125,180.83999633789062,180.85980224609375,180.85980224609375,31625
2023-08-23 13:14:00-04:00,180.86000061035156,180.8800048828125,180.83999633789062,180.85499572753906,180.85499572753906,33401
2023-08-23 13:15:00-04:00,180.86000061035156,180.94000244140625,180.85000610351562,180.94000244140625,180.94000244140625,40713
2023-08-23 13:16:00-04:00,180.94500732421875,181.0,180.94000244140625,180.99000549316406,180.99000549316406,83645
2023-08-23 13:17:00-04:00,180.98989868164062,181.1699981689453,180.98500061035156,181.13999938964844,181.13999938964844,256233
2023-08-23 13:18:00-04:00,181.13999938964844,181.19000244140625,181.11000061035156,181.13999938964844,181.13999938964844,150196
2023-08-23 13:19:00-04:00,181.13499450683594,181.1999969482422,181.125,181.17999267578125,181.17999267578125,123481
2023-08-23 13:20:00-04:00,181.17999267578125,181.25999450683594,181.16000366210938,181.25,181.25,166199
2023-08-23 13:21:00-04:00,181.2449951171875,181.25999450683594,181.19000244140625,181.24000549316406,181.24000549316406,128720
2023-08-23 13:22:00-04:00,181.2449951171875,181.2449951171875,181.16000366210938,181.1999969482422,181.1999969482422,80922
2023-08-23 13:23:00-04:00,181.19500732421875,181.21499633789062,181.17999267578125,181.19500732421875,181.19500732421875,61110
2023-08-23 13:24:00-04:00,181.1999969482422,181.27000427246094,181.17999267578125,181.25,181.25,80069
2023-08-23 13:25:00-04:00,181.2550048828125,181.2899932861328,181.22999572753906,181.2886962890625,181.2886962890625,69284
2023-08-23 13:26:00-04:00,181.27999877929688,181.2899932861328,181.22999572753906,181.2313995361328,181.2313995361328,78939
2023-08-23 13:27:00-04:00,181.22999572753906,181.25,181.1999969482422,181.2050018310547,181.2050018310547,40281
2023-08-23 13:28:00-04:00,181.2100067138672,181.26499938964844,181.1999969482422,181.2100067138672,181.2100067138672,64011
2023-08-23 13:29:00-04:00,181.21499633789062,181.2449951171875,181.2100067138672,181.24000549316406,181.24000549316406,91083
2023-08-23 13:30:00-04:00,181.2321014404297,181.30999755859375,181.2100067138672,181.28500366210938,181.28500366210938,139941
2023-08-23 13:31:00-04:00,181.2899932861328,181.39500427246094,181.28500366210938,181.38900756835938,181.38900756835938,113511
2023-08-23 13:32:00-04:00,181.38499450683594,181.389892578125,181.35000610351562,181.36500549316406,181.36500549316406,51563
2023-08-23 13:33:00-04:00,181.36500549316406,181.38499450683594,181.34010314941406,181.35369873046875,181.35369873046875,104951
2023-08-23 13:34:00-04:00,181.35499572753906,181.37710571289062,181.33999633789062,181.35079956054688,181.35079956054688,73149
2023-08-23 13:35:00-04:00,181.35499572753906,181.35499572753906,181.22000122070312,181.24989318847656,181.24989318847656,147409
2023-08-23 13:36:00-04:00,181.24200439453125,181.2550048828125,181.1699981689453,181.2100067138672,181.2100067138672,124379
2023-08-23 13:37:00-04:00,181.21009826660156,181.22999572753906,181.13999938964844,181.19869995117188,181.19869995117188,88587
2023-08-23 13:38:00-04:00,181.19500732421875,181.25,181.1699981689453,181.2100067138672,181.2100067138672,77551
2023-08-23 13:39:00-04:00,181.2050018310547,181.25,181.17999267578125,181.2447052001953,181.2447052001953,70625
2023-08-23 13:40:00-04:00,181.25,181.2550048828125,181.1699981689453,181.24989318847656,181.24989318847656,76106
2023-08-23 13:41:00-04:00,181.2449951171875,181.27000427246094,181.2100067138672,181.26499938964844,181.26499938964844,55516
2023-08-23 13:42:00-04:00,181.26800537109375,181.27000427246094,181.22500610351562,181.25,181.25,57857
2023-08-23 13:43:00-04:00,181.24000549316406,181.27000427246094,181.23899841308594,181.25999450683594,181.25999450683594,33475
2023-08-23 13:44:00-04:00,181.2550048828125,181.30999755859375,181.2301025390625,181.3000946044922,181.3000946044922,44374
2023-08-23 13:45:00-04:00,181.30499267578125,181.32000732421875,181.27999877929688,181.3050994873047,181.3050994873047,45231
2023-08-23 13:46:00-04:00,181.30499267578125,181.347900390625,181.2899932861328,181.33999633789062,181.33999633789062,42029
2023-08-23 13:47:00-04:00,181.34500122070312,181.38999938964844,181.3300018310547,181.3800048828125,181.3800048828125,61830
2023-08-23 13:48:00-04:00,181.38499450683594,181.4199981689453,181.36000061035156,181.39999389648438,181.39999389648438,86651
2023-08-23 13:49:00-04:00,181.39999389648438,181.44000244140625,181.3800048828125,181.41400146484375,181.41400146484375,70784
2023-08-23 13:50:00-04:00,181.4250030517578,181.4250030517578,181.36500549316406,181.38999938964844,181.38999938964844,98775
2023-08-23 13:51:00-04:00,181.39999389648438,181.44000244140625,181.38999938964844,181.42599487304688,181.42599487304688,47369
2023-08-23 13:52:00-04:00,181.42999267578125,181.4550018310547,181.4250030517578,181.44500732421875,181.44500732421875,47918
2023-08-23 13:53:00-04:00,181.44500732421875,181.4499969482422,181.375,181.41000366210938,181.41000366210938,82795
2023-08-23 13:54:00-04:00,181.41000366210938,181.44000244140625,181.38900756835938,181.41000366210938,181.41000366210938,59803
2023-08-23 13:55:00-04:00,181.41009521484375,181.539306640625,181.41009521484375,181.53500366210938,181.53500366210938,110069
2023-08-23 13:56:00-04:00,181.53500366210938,181.5500030517578,181.5050048828125,181.54119873046875,181.54119873046875,79722
2023-08-23 13:57:00-04:00,181.5449981689453,181.5449981689453,181.41000366210938,181.42999267578125,181.42999267578125,88099
2023-08-23 13:58:00-04:00,181.4208984375,181.4600067138672,181.41110229492188,181.44839477539062,181.44839477539062,45945
2023-08-23 13:59:00-04:00,181.44000244140625,181.44500732421875,181.38999938964844,181.3990020751953,181.3990020751953,42988
2023-08-23 14:00:00-04:00,181.3990020751953,181.39999389648438,181.25,181.26719665527344,181.26719665527344,98642
2023-08-23 14:01:00-04:00,181.27000427246094,181.27999877929688,181.22900390625,181.25999450683594,181.25999450683594,51992
2023-08-23 14:02:00-04:00,181.27000427246094,181.2899932861328,181.2550048828125,181.25999450683594,181.25999450683594,53924
2023-08-23 14:03:00-04:00,181.26119995117188,181.27999877929688,181.23500061035156,181.2799072265625,181.2799072265625,41604
2023-08-23 14:04:00-04:00,181.27499389648438,181.30999755859375,181.25999450683594,181.27499389648438,181.27499389648438,79064
2023-08-23 14:05:00-04:00,181.27000427246094,181.2899932861328,181.25,181.26499938964844,181.26499938964844,41326
2023-08-23 14:06:00-04:00,181.25999450683594,181.27000427246094,181.22999572753906,181.26499938964844,181.26499938964844,43991
2023-08-23 14:07:00-04:00,181.26499938964844,181.2698974609375,181.22000122070312,181.2487030029297,181.2487030029297,76244
2023-08-23 14:08:00-04:00,181.2449951171875,181.25999450683594,181.2220001220703,181.24000549316406,181.24000549316406,94364
2023-08-23 14:09:00-04:00,181.2449951171875,181.25999450683594,181.23500061035156,181.24400329589844,181.24400329589844,51246
2023-08-23 14:10:00-04:00,181.2449951171875,181.2480010986328,181.1199951171875,181.1479034423828,181.1479034423828,79838
2023-08-23 14:11:00-04:00,181.14630126953125,181.1999969482422,181.14500427246094,181.18499755859375,181.18499755859375,41337
2023-08-23 14:12:00-04:00,181.18499755859375,181.2100067138672,181.13999938964844,181.13999938964844,181.13999938964844,44527
2023-08-23 14:13:00-04:00,181.13900756835938,181.177001953125,181.12210083007812,181.16990661621094,181.16990661621094,51544
2023-08-23 14:14:00-04:00,181.1699981689453,181.1999969482422,181.14500427246094,181.18190002441406,181.18190002441406,40000
2023-08-23 14:15:00-04:00,181.19000244140625,181.1999969482422,181.13499450683594,181.14500427246094,181.14500427246094,60103
2023-08-23 14:16:00-04:00,181.13999938964844,181.1699981689453,181.13499450683594,181.1649932861328,181.1649932861328,60323
2023-08-23 14:17:00-04:00,181.1649932861328,181.17010498046875,181.0500030517578,181.07000732421875,181.07000732421875,135607
2023-08-23 14:18:00-04:00,181.07870483398438,181.07870483398438,180.97000122070312,180.97000122070312,180.97000122070312,105347
2023-08-23 14:19:00-04:00,180.97000122070312,180.9799041748047,180.9199981689453,180.97000122070312,180.97000122070312,98229
2023-08-23 14:20:00-04:00,180.9691925048828,180.9799041748047,180.89059448242188,180.92999267578125,180.92999267578125,80953
2023-08-23 14:21:00-04:00,180.9250030517578,181.0,180.89999389648438,180.9949951171875,180.9949951171875,80447
2023-08-23 14:22:00-04:00,181.0,181.07000732421875,180.97000122070312,181.0399932861328,181.0399932861328,59719
2023-08-23 14:23:00-04:00,181.03500366210938,181.10000610351562,181.00999450683594,181.06500244140625,181.06500244140625,79542
2023-08-23 14:24:00-04:00,181.06500244140625,181.15499877929688,181.0449981689453,181.13999938964844,181.13999938964844,92562
2023-08-23 14:25:00-04:00,181.14500427246094,181.1999969482422,181.14500427246094,181.17999267578125,181.17999267578125,103043
2023-08-23 14:26:00-04:00,181.19000244140625,181.1999969482422,181.13900756835938,181.19000244140625,181.19000244140625,52975
2023-08-23 14:27:00-04:00,181.19000244140625,181.1999969482422,181.1199951171875,181.16000366210938,181.16000366210938,39433
2023-08-23 14:28:00-04:00,181.16000366210938,181.19000244140625,181.11000061035156,181.125,181.125,48510
2023-08-23 14:29:00-04:00,181.125,181.13999938964844,181.05999755859375,181.05999755859375,181.05999755859375,41838
2023-08-23 14:30:00-04:00,181.06910705566406,181.11990356445312,181.05999755859375,181.07000732421875,181.07000732421875,46350
2023-08-23 14:31:00-04:00,181.0749969482422,181.0749969482422,180.97000122070312,180.97999572753906,180.97999572753906,55667
2023-08-23 14:32:00-04:00,180.97889709472656,181.07000732421875,180.97500610351562,181.03500366210938,181.03500366210938,61626
2023-08-23 14:33:00-04:00,181.0399932861328,181.05499267578125,181.0050048828125,181.0399932861328,181.0399932861328,39245
2023-08-23 14:34:00-04:00,181.02999877929688,181.07000732421875,181.00999450683594,181.02499389648438,181.02499389648438,53269
2023-08-23 14:35:00-04:00,181.02999877929688,181.03500366210938,180.99090576171875,181.02999877929688,181.02999877929688,48908
2023-08-23 14:36:00-04:00,181.0399932861328,181.07989501953125,180.94009399414062,180.9600067138672,180.9600067138672,56712
2023-08-23 14:37:00-04:00,180.9600067138672,180.9600067138672,180.84120178222656,180.86000061035156,180.86000061035156,76912
2023-08-23 14:38:00-04:00,180.86500549316406,180.8990020751953,180.83999633789062,180.8800048828125,180.8800048828125,80282
2023-08-23 14:39:00-04:00,180.875,180.92999267578125,180.8715057373047,180.875,180.875,54104
2023-08-23 14:40:00-04:00,180.875,180.92999267578125,180.8000030517578,180.80999755859375,180.80999755859375,113834
2023-08-23 14:41:00-04:00,180.82000732421875,180.89999389648438,180.80999755859375,180.88059997558594,180.88059997558594,54712
2023-08-23 14:42:00-04:00,180.88499450683594,180.91990661621094,180.83999633789062,180.86000061035156,180.86000061035156,37863
2023-08-23 14:43:00-04:00,180.85499572753906,180.91000366210938,180.85499572753906,180.8800048828125,180.8800048828125,41868
2023-08-23 14:44:00-04:00,180.875,180.88999938964844,180.86000061035156,180.86000061035156,180.86000061035156,30999
2023-08-23 14:45:00-04:00,180.85499572753906,180.85499572753906,180.80999755859375,180.8300018310547,180.8300018310547,37895
2023-08-23 14:46:00-04:00,180.8350067138672,180.99000549316406,180.83009338378906,180.97999572753906,180.97999572753906,52578
2023-08-23 14:47:00-04:00,180.99000549316406,181.0399932861328,180.9600067138672,181.0363006591797,181.0363006591797,72325
2023-08-23 14:48:00-04:00,181.02499389648438,181.0482940673828,180.94000244140625,180.9550018310547,180.9550018310547,47267
2023-08-23 14:49:00-04:00,180.9550018310547,180.99000549316406,180.9550018310547,180.97500610351562,180.97500610351562,74194
2023-08-23 14:50:00-04:00,180.97999572753906,180.9949951171875,180.9199981689453,180.92999267578125,180.92999267578125,46347
2023-08-23 14:51:00-04:00,180.9199981689453,180.97000122070312,180.9149932861328,180.97000122070312,180.97000122070312,43093
2023-08-23 14:52:00-04:00,180.96499633789062,181.0500030517578,180.96499633789062,181.03909301757812,181.03909301757812,72375
2023-08-23 14:53:00-04:00,181.0449981689453,181.05999755859375,181.00999450683594,181.02000427246094,181.02000427246094,37629
2023-08-23 14:54:00-04:00,181.02499389648438,181.03030395507812,180.97999572753906,181.0050048828125,181.0050048828125,51805
2023-08-23 14:55:00-04:00,181.00010681152344,181.0500030517578,180.9949951171875,181.0500030517578,181.0500030517578,52906
2023-08-23 14:56:00-04:00,181.0500030517578,181.08999633789062,181.03500366210938,181.0449981689453,181.0449981689453,59856
2023-08-23 14:57:00-04:00,181.0449981689453,181.0449981689453,180.9199981689453,180.9199981689453,180.9199981689453,74434
2023-08-23 14:58:00-04:00,180.91180419921875,180.9600067138672,180.88999938964844,180.94000244140625,180.94000244140625,73045
2023-08-23 14:59:00-04:00,180.93499755859375,180.9600067138672,180.92999267578125,180.94500732421875,180.94500732421875,31826
2023-08-23 15:00:00-04:00,180.9499969482422,180.97999572753906,180.92999267578125,180.97000122070312,180.97000122070312,26599
2023-08-23 15:01:00-04:00,180.97500610351562,180.97500610351562,180.83999633789062,180.8762969970703,180.8762969970703,50891
2023-08-23 15:02:00-04:00,180.8699951171875,180.889892578125,180.80999755859375,180.84500122070312,180.84500122070312,56769
2023-08-23 15:03:00-04:00,180.83999633789062,181.00999450683594,180.8300018310547,180.9949951171875,180.9949951171875,110737
2023-08-23 15:04:00-04:00,180.9949951171875,181.1300048828125,180.99000549316406,181.11500549316406,181.11500549316406,95478
2023-08-23 15:05:00-04:00,181.1199951171875,181.1199951171875,181.0500030517578,181.08009338378906,181.08009338378906,51250
2023-08-23 15:06:00-04:00,181.08999633789062,181.19700622558594,181.08999633789062,181.1750030517578,181.1750030517578,116412
2023-08-23 15:07:00-04:00,181.1699981689453,181.19000244140625,181.14999389648438,181.18890380859375,181.18890380859375,66354
2023-08-23 15:08:00-04:00,181.19000244140625,181.19000244140625,181.09500122070312,181.14999389648438,181.14999389648438,91799
2023-08-23 15:09:00-04:00,181.15499877929688,181.24000549316406,181.13999938964844,181.22000122070312,181.22000122070312,96627
2023-08-23 15:10:00-04:00,181.2200927734375,181.27000427246094,181.1999969482422,181.26499938964844,181.26499938964844,91215
2023-08-23 15:11:00-04:00,181.26010131835938,181.30999755859375,181.24000549316406,181.28970336914062,181.28970336914062,76246
2023-08-23 15:12:00-04:00,181.28500366210938,181.30999755859375,181.25,181.25999450683594,181.25999450683594,70271
2023-08-23 15:13:00-04:00,181.25880432128906,181.2899932861328,181.22000122070312,181.27000427246094,181.27000427246094,69033
2023-08-23 15:14:00-04:00,181.26499938964844,181.26499938964844,181.22000122070312,181.24000549316406,181.24000549316406,54615
2023-08-23 15:15:00-04:00,181.24000549316406,181.27000427246094,181.22500610351562,181.27000427246094,181.27000427246094,42075
2023-08-23 15:16:00-04:00,181.27499389648438,181.35000610351562,181.27000427246094,181.3249969482422,181.3249969482422,99077
2023-08-23 15:17:00-04:00,181.32989501953125,181.32989501953125,181.25,181.29200744628906,181.29200744628906,56195
2023-08-23 15:18:00-04:00,181.2949981689453,181.3249969482422,181.24000549316406,181.32000732421875,181.32000732421875,70848
2023-08-23 15:19:00-04:00,181.32000732421875,181.3489990234375,181.2720947265625,181.3350067138672,181.3350067138672,66474
2023-08-23 15:20:00-04:00,181.33999633789062,181.35000610351562,181.28500366210938,181.3278045654297,181.3278045654297,58224
2023-08-23 15:21:00-04:00,181.32000732421875,181.3300018310547,181.25,181.30999755859375,181.30999755859375,80418
2023-08-23 15:22:00-04:00,181.30499267578125,181.3300018310547,181.27000427246094,181.3000030517578,181.3000030517578,56921
2023-08-23 15:23:00-04:00,181.3000030517578,181.37989807128906,181.2949981689453,181.34010314941406,181.34010314941406,58833
2023-08-23 15:24:00-04:00,181.34500122070312,181.41700744628906,181.34359741210938,181.40499877929688,181.40499877929688,137873
2023-08-23 15:25:00-04:00,181.40499877929688,181.4779052734375,181.38499450683594,181.47000122070312,181.47000122070312,98877
2023-08-23 15:26:00-04:00,181.47500610351562,181.50999450683594,181.46009826660156,181.49000549316406,181.49000549316406,109680
2023-08-23 15:27:00-04:00,181.48500061035156,181.48500061035156,181.3699951171875,181.4199981689453,181.4199981689453,88940
2023-08-23 15:28:00-04:00,181.4149932861328,181.48989868164062,181.39100646972656,181.47000122070312,181.47000122070312,93865
2023-08-23 15:29:00-04:00,181.47500610351562,181.5399932861328,181.47000122070312,181.53500366210938,181.53500366210938,111366
2023-08-23 15:30:00-04:00,181.53500366210938,181.5399932861328,181.4499969482422,181.47000122070312,181.47000122070312,120817
2023-08-23 15:31:00-04:00,181.47000122070312,181.52999877929688,181.41000366210938,181.52999877929688,181.52999877929688,88032
2023-08-23 15:32:00-04:00,181.52000427246094,181.52999877929688,181.41000366210938,181.4250030517578,181.4250030517578,101806
2023-08-23 15:33:00-04:00,181.4250030517578,181.44000244140625,181.37060546875,181.43890380859375,181.43890380859375,67495
2023-08-23 15:34:00-04:00,181.4394989013672,181.4600067138672,181.4199981689453,181.4600067138672,181.4600067138672,80175
2023-08-23 15:35:00-04:00,181.4499969482422,181.47999572753906,181.42999267578125,181.4600067138672,181.4600067138672,84443
2023-08-23 15:36:00-04:00,181.46499633789062,181.5,181.42999267578125,181.45799255371094,181.45799255371094,81370
2023-08-23 15:37:00-04:00,181.4550018310547,181.47000122070312,181.42999267578125,181.44119262695312,181.44119262695312,81440
2023-08-23 15:38:00-04:00,181.44500732421875,181.47999572753906,181.43499755859375,181.47999572753906,181.47999572753906,82261
2023-08-23 15:39:00-04:00,181.472900390625,181.47500610351562,181.42999267578125,181.42999267578125,181.42999267578125,84301
2023-08-23 15:40:00-04:00,181.44000244140625,181.49989318847656,181.42019653320312,181.4949951171875,181.4949951171875,80334
2023-08-23 15:41:00-04:00,181.4949951171875,181.5,181.42999267578125,181.47500610351562,181.47500610351562,71783
2023-08-23 15:42:00-04:00,181.47999572753906,181.49000549316406,181.44000244140625,181.48500061035156,181.48500061035156,88361
2023-08-23 15:43:00-04:00,181.47999572753906,181.5399932861328,181.47999572753906,181.52499389648438,181.52499389648438,188356
2023-08-23 15:44:00-04:00,181.52000427246094,181.52000427246094,181.40499877929688,181.4499969482422,181.4499969482422,142303
2023-08-23 15:45:00-04:00,181.44000244140625,181.44000244140625,181.30999755859375,181.34500122070312,181.34500122070312,167665
2023-08-23 15:46:00-04:00,181.34500122070312,181.36000061035156,181.27000427246094,181.33999633789062,181.33999633789062,199395
2023-08-23 15:47:00-04:00,181.34500122070312,181.39999389648438,181.3350067138672,181.38499450683594,181.38499450683594,123812
2023-08-23 15:48:00-04:00,181.38499450683594,181.4600067138672,181.3699951171875,181.44500732421875,181.44500732421875,161260
2023-08-23 15:49:00-04:00,181.4403076171875,181.4403076171875,181.33999633789062,181.35000610351562,181.35000610351562,111245
2023-08-23 15:50:00-04:00,181.35000610351562,181.47000122070312,181.27000427246094,181.28140258789062,181.28140258789062,263500
2023-08-23 15:51:00-04:00,181.2899932861328,181.2899932861328,181.19000244140625,181.25,181.25,198491
2023-08-23 15:52:00-04:00,181.2449951171875,181.2449951171875,181.11000061035156,181.13499450683594,181.13499450683594,163024
2023-08-23 15:53:00-04:00,181.1300048828125,181.1750030517578,181.08999633789062,181.15499877929688,181.15499877929688,208717
2023-08-23 15:54:00-04:00,181.15829467773438,181.22000122070312,181.0399932861328,181.10499572753906,181.10499572753906,212855
2023-08-23 15:55:00-04:00,181.10499572753906,181.14999389648438,181.02999877929688,181.05499267578125,181.05499267578125,242520
2023-08-23 15:56:00-04:00,181.05999755859375,181.1199951171875,181.0399932861328,181.0850067138672,181.0850067138672,188594
2023-08-23 15:57:00-04:00,181.08999633789062,181.10000610351562,181.00999450683594,181.10000610351562,181.10000610351562,178703
2023-08-23 15:58:00-04:00,181.10000610351562,181.10989379882812,181.0,181.06500244140625,181.06500244140625,295955
2023-08-23 15:59:00-04:00,181.07000732421875,181.22000122070312,181.0399932861328,181.13999938964844,181.13999938964844,1478968
2023-08-24 09:30:00-04:00,180.6739959716797,180.77000427246094,180.41000366210938,180.52000427246094,180.52000427246094,2279526
2023-08-24 09:31:00-04:00,180.52999877929688,181.10000610351562,180.4499969482422,181.07000732421875,181.07000732421875,308629
2023-08-24 09:32:00-04:00,181.07000732421875,181.10400390625,180.33999633789062,180.3498992919922,180.3498992919922,280874
2023-08-24 09:33:00-04:00,180.35000610351562,180.3699951171875,179.94000244140625,180.07000732421875,180.07000732421875,438928
2023-08-24 09:34:00-04:00,180.0800018310547,180.2100067138672,179.69000244140625,179.72999572753906,179.72999572753906,290806
2023-08-24 09:35:00-04:00,179.74000549316406,179.9600067138672,179.6999969482422,179.88999938964844,179.88999938964844,216817
2023-08-24 09:36:00-04:00,179.8874969482422,179.9199981689453,179.67999267578125,179.91000366210938,179.91000366210938,210023
2023-08-24 09:37:00-04:00,179.91000366210938,179.94500732421875,179.6699981689453,179.67999267578125,179.67999267578125,171381
2023-08-24 09:38:00-04:00,179.7050018310547,179.86000061035156,179.61000061035156,179.82000732421875,179.82000732421875,164007
2023-08-24 09:39:00-04:00,179.80499267578125,179.91000366210938,179.64999389648438,179.8300018310547,179.8300018310547,159902
2023-08-24 09:40:00-04:00,179.83999633789062,179.99000549316406,179.80999755859375,179.86000061035156,179.86000061035156,147081
2023-08-24 09:41:00-04:00,179.84500122070312,179.9600067138672,179.82000732421875,179.82000732421875,179.82000732421875,137741
2023-08-24 09:42:00-04:00,179.82000732421875,179.9499969482422,179.75,179.91000366210938,179.91000366210938,125963
2023-08-24 09:43:00-04:00,179.9600067138672,180.0399932861328,179.94000244140625,180.01499938964844,180.01499938964844,163643
2023-08-24 09:44:00-04:00,180.00999450683594,180.27000427246094,180.00999450683594,180.2100067138672,180.2100067138672,132554
2023-08-24 09:45:00-04:00,180.22000122070312,180.22999572753906,180.0,180.02000427246094,180.02000427246094,187191
2023-08-24 09:46:00-04:00,180.00999450683594,180.07000732421875,179.91000366210938,179.99000549316406,179.99000549316406,149269
2023-08-24 09:47:00-04:00,180.0,180.0699005126953,179.95379638671875,179.96499633789062,179.96499633789062,70344
2023-08-24 09:48:00-04:00,179.9600067138672,180.10000610351562,179.94000244140625,180.0800018310547,180.0800018310547,90012
2023-08-24 09:49:00-04:00,180.08999633789062,180.1811981201172,179.9199981689453,179.9199981689453,179.9199981689453,95696
2023-08-24 09:50:00-04:00,179.92999267578125,180.02999877929688,179.82000732421875,179.8477020263672,179.8477020263672,124172
2023-08-24 09:51:00-04:00,179.83509826660156,179.8800048828125,179.8000030517578,179.85360717773438,179.85360717773438,131998
2023-08-24 09:52:00-04:00,179.86000061035156,179.9199981689453,179.75999450683594,179.89500427246094,179.89500427246094,161411
2023-08-24 09:53:00-04:00,179.89999389648438,179.98890686035156,179.82000732421875,179.8300018310547,179.8300018310547,116261
2023-08-24 09:54:00-04:00,179.82000732421875,180.00990295410156,179.80499267578125,179.97079467773438,179.97079467773438,150910
2023-08-24 09:55:00-04:00,179.97999572753906,180.10659790039062,179.97500610351562,180.02000427246094,180.02000427246094,111992
2023-08-24 09:56:00-04:00,180.02999877929688,180.1175994873047,180.0050048828125,180.02499389648438,180.02499389648438,106519
2023-08-24 09:57:00-04:00,180.02999877929688,180.14559936523438,179.99049377441406,180.125,180.125,130874
2023-08-24 09:58:00-04:00,180.1300048828125,180.1999969482422,180.08999633789062,180.14999389648438,180.14999389648438,111374
2023-08-24 09:59:00-04:00,180.1501007080078,180.17999267578125,179.97999572753906,180.02000427246094,180.02000427246094,169677
2023-08-24 10:00:00-04:00,180.02000427246094,180.1300048828125,179.9499969482422,180.0,180.0,148813
2023-08-24 10:01:00-04:00,179.99000549316406,179.99000549316406,179.8300018310547,179.9694061279297,179.9694061279297,111867
2023-08-24 10:02:00-04:00,179.96499633789062,179.97999572753906,179.83999633789062,179.85000610351562,179.85000610351562,67244
2023-08-24 10:03:00-04:00,179.83999633789062,179.85000610351562,179.6750030517578,179.75999450683594,179.75999450683594,129562
2023-08-24 10:04:00-04:00,179.75,179.80999755859375,179.68499755859375,179.8000030517578,179.8000030517578,106082
2023-08-24 10:05:00-04:00,179.8000030517578,179.86990356445312,179.72000122070312,179.7449951171875,179.7449951171875,84677
2023-08-24 10:06:00-04:00,179.75,179.8000030517578,179.52999877929688,179.5500030517578,179.5500030517578,186789
2023-08-24 10:07:00-04:00,179.55499267578125,179.66000366210938,179.42999267578125,179.4600067138672,179.4600067138672,150471
2023-08-24 10:08:00-04:00,179.47000122070312,179.52999877929688,179.2899932861328,179.30999755859375,179.30999755859375,217356
2023-08-24 10:09:00-04:00,179.31500244140625,179.3699951171875,179.25999450683594,179.27000427246094,179.27000427246094,121456
2023-08-24 10:10:00-04:00,179.26499938964844,179.27999877929688,179.0988006591797,179.19000244140625,179.19000244140625,146680
2023-08-24 10:11:00-04:00,179.1999969482422,179.3300018310547,179.14500427246094,179.27000427246094,179.27000427246094,205442
2023-08-24 10:12:00-04:00,179.27000427246094,179.43499755859375,179.25999450683594,179.42950439453125,179.42950439453125,123674
2023-08-24 10:13:00-04:00,179.42520141601562,179.42520141601562,179.2050018310547,179.2100067138672,179.2100067138672,92834
2023-08-24 10:14:00-04:00,179.2198944091797,179.2550048828125,179.14999389648438,179.2050018310547,179.2050018310547,88370
2023-08-24 10:15:00-04:00,179.1999969482422,179.25999450683594,179.0800018310547,179.2100067138672,179.2100067138672,138546
2023-08-24 10:16:00-04:00,179.1999969482422,179.23500061035156,179.05999755859375,179.0850067138672,179.0850067138672,99300
2023-08-24 10:17:00-04:00,179.08999633789062,179.10000610351562,178.99000549316406,179.05499267578125,179.05499267578125,174845
2023-08-24 10:18:00-04:00,179.05499267578125,179.13999938964844,179.0,179.05999755859375,179.05999755859375,97486
2023-08-24 10:19:00-04:00,179.05999755859375,179.10000610351562,178.9499969482422,178.9600067138672,178.9600067138672,136617
2023-08-24 10:20:00-04:00,178.9499969482422,179.11000061035156,178.91000366210938,179.00999450683594,179.00999450683594,204209
2023-08-24 10:21:00-04:00,179.00999450683594,179.02999877929688,178.85000610351562,178.9199981689453,178.9199981689453,171904
2023-08-24 10:22:00-04:00,178.9149932861328,178.9600067138672,178.86500549316406,178.8800048828125,178.8800048828125,134103
2023-08-24 10:23:00-04:00,178.8699951171875,178.88499450683594,178.72999572753906,178.77499389648438,178.77499389648438,168760
2023-08-24 10:24:00-04:00,178.77000427246094,178.77000427246094,178.55999755859375,178.5749969482422,178.5749969482422,219333
2023-08-24 10:25:00-04:00,178.57000732421875,178.6649932861328,178.47999572753906,178.50999450683594,178.50999450683594,221832
2023-08-24 10:26:00-04:00,178.50999450683594,178.5800018310547,178.4499969482422,178.53500366210938,178.53500366210938,130676
2023-08-24 10:27:00-04:00,178.52999877929688,178.67999267578125,178.52499389648438,178.63499450683594,178.63499450683594,135101
2023-08-24 10:28:00-04:00,178.6300048828125,178.64990234375,178.50999450683594,178.52000427246094,178.52000427246094,116947
2023-08-24 10:29:00-04:00,178.52000427246094,178.5749969482422,178.38999938964844,178.40199279785156,178.40199279785156,111212
2023-08-24 10:30:00-04:00,178.40989685058594,178.45620727539062,178.25,178.3292999267578,178.3292999267578,231412
2023-08-24 10:31:00-04:00,178.32000732421875,178.4199981689453,178.27999877929688,178.4199981689453,178.4199981689453,166559
