Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-29 12:04:00-04:00,436.9324951171875,437.6048889160156,436.9324951171875,437.54998779296875,437.54998779296875,68434
2023-09-29 12:05:00-04:00,437.44000244140625,437.6000061035156,437.0650939941406,437.5899963378906,437.5899963378906,68175
2023-09-29 12:06:00-04:00,437.6300048828125,438.0899963378906,437.54901123046875,437.79998779296875,437.79998779296875,123980
2023-09-29 12:07:00-04:00,437.80999755859375,437.9700012207031,437.6400146484375,437.70001220703125,437.70001220703125,37680
2023-09-29 12:08:00-04:00,437.6700134277344,437.9599914550781,437.510009765625,437.67059326171875,437.67059326171875,53197
2023-09-29 12:09:00-04:00,437.69000244140625,437.8699035644531,437.3301086425781,437.3949890136719,437.3949890136719,42102
2023-09-29 12:10:00-04:00,437.3299865722656,437.7200012207031,437.15008544921875,437.6000061035156,437.6000061035156,43540
2023-09-29 12:11:00-04:00,437.6802978515625,437.7300109863281,437.4501037597656,437.5849914550781,437.5849914550781,43421
2023-09-29 12:12:00-04:00,437.55010986328125,437.7099914550781,437.260009765625,437.3221130371094,437.3221130371094,47858
2023-09-29 12:13:00-04:00,437.3800048828125,437.4999084472656,436.3192138671875,436.3399963378906,436.3399963378906,131355
2023-09-29 12:14:00-04:00,436.3500061035156,436.7698974609375,436.3052978515625,436.59869384765625,436.59869384765625,58502
2023-09-29 12:15:00-04:00,436.5899963378906,436.70989990234375,436.3800048828125,436.42999267578125,436.42999267578125,53156
2023-09-29 12:16:00-04:00,436.3836975097656,436.9898986816406,436.2416076660156,436.6200866699219,436.6200866699219,78659
2023-09-29 12:17:00-04:00,436.7149963378906,437.20001220703125,436.7149963378906,437.05999755859375,437.05999755859375,57772
2023-09-29 12:18:00-04:00,437.010009765625,437.2300109863281,436.79998779296875,437.0799865722656,437.0799865722656,41609
2023-09-29 12:19:00-04:00,437.0799865722656,437.17999267578125,436.82000732421875,437.093505859375,437.093505859375,44308
2023-09-29 12:20:00-04:00,437.05999755859375,437.489990234375,436.90020751953125,437.42999267578125,437.42999267578125,60157
2023-09-29 12:21:00-04:00,437.4100036621094,437.7900085449219,437.1499938964844,437.760009765625,437.760009765625,73593
2023-09-29 12:22:00-04:00,437.76129150390625,437.95001220703125,437.6099853515625,437.80999755859375,437.80999755859375,58448
2023-09-29 12:23:00-04:00,437.7900085449219,437.80999755859375,437.45001220703125,437.6050109863281,437.6050109863281,48844
2023-09-29 12:24:00-04:00,437.6600036621094,437.8500061035156,437.5,437.57000732421875,437.57000732421875,44557
2023-09-29 12:25:00-04:00,437.4800109863281,437.77301025390625,437.4200134277344,437.6899108886719,437.6899108886719,28786
2023-09-29 12:26:00-04:00,437.53350830078125,437.76190185546875,437.2699890136719,437.4599914550781,437.4599914550781,25135
2023-09-29 12:27:00-04:00,437.5,437.6679992675781,437.2099914550781,437.3999938964844,437.3999938964844,33535
2023-09-29 12:28:00-04:00,437.47088623046875,437.47088623046875,436.93499755859375,437.20001220703125,437.20001220703125,47514
2023-09-29 12:29:00-04:00,437.23968505859375,437.3500061035156,436.8999938964844,437.1899108886719,437.1899108886719,33544
2023-09-29 12:30:00-04:00,437.17999267578125,437.3299865722656,436.9200134277344,437.2300109863281,437.2300109863281,27707
2023-09-29 12:31:00-04:00,437.2119140625,437.4999084472656,437.2119140625,437.42999267578125,437.42999267578125,26821
2023-09-29 12:32:00-04:00,437.43109130859375,437.6799011230469,437.0899963378906,437.45001220703125,437.45001220703125,53539
2023-09-29 12:33:00-04:00,437.44000244140625,437.5,436.6600036621094,436.75,436.75,68311
2023-09-29 12:34:00-04:00,436.82000732421875,437.29998779296875,436.7699890136719,437.2200012207031,437.2200012207031,44238
2023-09-29 12:35:00-04:00,437.239990234375,437.3500061035156,437.0799865722656,437.2799072265625,437.2799072265625,31974
2023-09-29 12:36:00-04:00,437.2439880371094,437.54998779296875,437.17999267578125,437.3905029296875,437.3905029296875,53816
2023-09-29 12:37:00-04:00,437.30999755859375,437.4599914550781,437.1400146484375,437.4100036621094,437.4100036621094,22503
2023-09-29 12:38:00-04:00,437.3800048828125,437.45001220703125,436.8999938964844,437.0398864746094,437.0398864746094,31512
2023-09-29 12:39:00-04:00,436.94000244140625,437.1499938964844,436.62689208984375,437.05999755859375,437.05999755859375,47470
2023-09-29 12:40:00-04:00,437.0199890136719,437.42999267578125,436.79998779296875,437.30999755859375,437.30999755859375,43771
2023-09-29 12:41:00-04:00,437.32000732421875,437.44989013671875,437.0201110839844,437.27978515625,437.27978515625,21718
2023-09-29 12:42:00-04:00,437.17999267578125,437.2356872558594,436.510009765625,436.59368896484375,436.59368896484375,44218
2023-09-29 12:43:00-04:00,436.5921936035156,436.9700012207031,436.4649963378906,436.68011474609375,436.68011474609375,42625
2023-09-29 12:44:00-04:00,436.6875915527344,436.82000732421875,436.5400085449219,436.5799865722656,436.5799865722656,36675
2023-09-29 12:45:00-04:00,436.6700134277344,437.139892578125,436.54998779296875,436.7300109863281,436.7300109863281,45312
2023-09-29 12:46:00-04:00,436.7699890136719,437.2699890136719,436.7699890136719,437.0,437.0,59326
2023-09-29 12:47:00-04:00,437.0,437.0,436.0600891113281,436.3399963378906,436.3399963378906,84758
2023-09-29 12:48:00-04:00,436.3471984863281,436.4399108886719,435.44000244140625,435.5450134277344,435.5450134277344,134213
2023-09-29 12:49:00-04:00,435.5400085449219,435.94000244140625,435.5,435.8900146484375,435.8900146484375,72375
2023-09-29 12:50:00-04:00,435.92999267578125,436.1700134277344,435.7699890136719,436.05999755859375,436.05999755859375,68322
2023-09-29 12:51:00-04:00,436.0400085449219,436.20001220703125,435.7699890136719,436.1300048828125,436.1300048828125,71578
2023-09-29 12:52:00-04:00,436.1400146484375,436.1579895019531,435.6000061035156,435.6700134277344,435.6700134277344,53976
2023-09-29 12:53:00-04:00,435.6300048828125,435.8599853515625,435.6099853515625,435.7200927734375,435.7200927734375,40377
2023-09-29 12:54:00-04:00,435.8205871582031,435.8205871582031,435.44000244140625,435.4801025390625,435.4801025390625,72334
2023-09-29 12:55:00-04:00,435.56500244140625,435.9390869140625,435.5400085449219,435.760009765625,435.760009765625,57775
2023-09-29 12:56:00-04:00,435.79998779296875,436.1499938964844,435.69000244140625,436.0450134277344,436.0450134277344,42026
2023-09-29 12:57:00-04:00,436.05999755859375,436.2200012207031,435.8999938964844,435.9176025390625,435.9176025390625,31644
2023-09-29 12:58:00-04:00,435.8999938964844,436.1000061035156,435.5,435.6600036621094,435.6600036621094,50956
2023-09-29 12:59:00-04:00,435.69000244140625,435.81988525390625,435.4574890136719,435.7699890136719,435.7699890136719,57385
2023-09-29 13:00:00-04:00,435.70001220703125,435.70001220703125,435.0400085449219,435.14801025390625,435.14801025390625,89066
2023-09-29 13:01:00-04:00,435.1007995605469,435.3948059082031,434.79998779296875,435.06500244140625,435.06500244140625,157090
2023-09-29 13:02:00-04:00,435.0166931152344,435.07000732421875,434.6405029296875,435.0625,435.0625,94517
2023-09-29 13:03:00-04:00,435.0299987792969,435.33990478515625,434.7300109863281,435.0198974609375,435.0198974609375,66921
2023-09-29 13:04:00-04:00,434.9302062988281,435.20001220703125,434.9100036621094,435.12939453125,435.12939453125,66070
2023-09-29 13:05:00-04:00,435.0945129394531,435.0945129394531,434.19000244140625,434.19000244140625,434.19000244140625,94720
2023-09-29 13:06:00-04:00,434.23370361328125,434.55999755859375,434.1400146484375,434.2900085449219,434.2900085449219,82144
2023-09-29 13:07:00-04:00,434.29998779296875,434.56988525390625,434.2200927734375,434.44000244140625,434.44000244140625,45162
2023-09-29 13:08:00-04:00,434.40008544921875,434.57000732421875,434.0400085449219,434.5,434.5,83036
2023-09-29 13:09:00-04:00,434.45001220703125,434.82000732421875,434.3500061035156,434.639892578125,434.639892578125,58893
2023-09-29 13:10:00-04:00,434.5849914550781,434.80999755859375,434.5299987792969,434.7099914550781,434.7099914550781,57702
2023-09-29 13:11:00-04:00,434.7250061035156,435.1000061035156,434.6600036621094,434.8900146484375,434.8900146484375,68855
2023-09-29 13:12:00-04:00,434.8399963378906,434.8399963378906,434.4100036621094,434.652587890625,434.652587890625,68959
2023-09-29 13:13:00-04:00,434.6400146484375,434.75,434.3900146484375,434.5199890136719,434.5199890136719,62877
2023-09-29 13:14:00-04:00,434.5350036621094,434.7398986816406,434.29998779296875,434.6600036621094,434.6600036621094,71988
2023-09-29 13:15:00-04:00,434.6300048828125,434.6700134277344,434.1700134277344,434.20001220703125,434.20001220703125,54057
2023-09-29 13:16:00-04:00,434.2900085449219,434.5599060058594,433.94000244140625,434.4049987792969,434.4049987792969,81485
2023-09-29 13:17:00-04:00,434.4248046875,434.6726989746094,434.30499267578125,434.5400085449219,434.5400085449219,65596
2023-09-29 13:18:00-04:00,434.4599914550781,434.4599914550781,433.92999267578125,434.0299987792969,434.0299987792969,88283
2023-09-29 13:19:00-04:00,434.0299987792969,434.5899963378906,434.0,434.4200134277344,434.4200134277344,78009
2023-09-29 13:20:00-04:00,434.4036865234375,434.8500061035156,434.25,434.7974853515625,434.7974853515625,76828
2023-09-29 13:21:00-04:00,434.75,435.0299072265625,434.57000732421875,434.939697265625,434.939697265625,80034
2023-09-29 13:22:00-04:00,434.8623962402344,435.20001220703125,434.67010498046875,434.92999267578125,434.92999267578125,83179
2023-09-29 13:23:00-04:00,434.8800048828125,434.8999938964844,434.44000244140625,434.7001037597656,434.7001037597656,56238
2023-09-29 13:24:00-04:00,434.70001220703125,434.79998779296875,434.55889892578125,434.75,434.75,45801
2023-09-29 13:25:00-04:00,434.706298828125,435.1700134277344,434.69000244140625,435.0,435.0,82930
2023-09-29 13:26:00-04:00,434.95001220703125,435.5,434.95001220703125,435.4100036621094,435.4100036621094,105197
2023-09-29 13:27:00-04:00,435.45001220703125,435.45001220703125,435.20001220703125,435.3599853515625,435.3599853515625,41876
2023-09-29 13:28:00-04:00,435.3999938964844,435.4399108886719,435.0203857421875,435.4100036621094,435.4100036621094,59337
2023-09-29 13:29:00-04:00,435.3699951171875,435.510009765625,435.260009765625,435.4200134277344,435.4200134277344,63438
2023-09-29 13:30:00-04:00,435.3599853515625,435.5793151855469,435.2341003417969,435.4883117675781,435.4883117675781,51024
2023-09-29 13:31:00-04:00,435.44000244140625,436.0299987792969,435.3699951171875,435.8500061035156,435.8500061035156,86202
2023-09-29 13:32:00-04:00,435.8800048828125,435.8800048828125,435.4183044433594,435.5223083496094,435.5223083496094,65549
2023-09-29 13:33:00-04:00,435.4306945800781,435.5268859863281,434.95001220703125,435.0144958496094,435.0144958496094,86391
2023-09-29 13:34:00-04:00,434.9100036621094,435.1776123046875,434.70001220703125,435.0299987792969,435.0299987792969,69153
2023-09-29 13:35:00-04:00,435.04998779296875,435.4798889160156,434.8999938964844,435.4798889160156,435.4798889160156,44958
2023-09-29 13:36:00-04:00,435.4599914550781,435.4599914550781,435.0242004394531,435.239990234375,435.239990234375,48842
2023-09-29 13:37:00-04:00,435.1499938964844,435.22198486328125,434.989990234375,435.010009765625,435.010009765625,38538
2023-09-29 13:38:00-04:00,435.0899963378906,435.29998779296875,434.9100036621094,434.9100036621094,434.9100036621094,28793
2023-09-29 13:39:00-04:00,434.94000244140625,435.25,434.80010986328125,435.0,435.0,41385
2023-09-29 13:40:00-04:00,435.05999755859375,435.0899963378906,434.55999755859375,434.6400146484375,434.6400146484375,49594
2023-09-29 13:41:00-04:00,434.6449890136719,435.2148132324219,434.5799865722656,434.7402038574219,434.7402038574219,61225
2023-09-29 13:42:00-04:00,434.8299865722656,435.36041259765625,434.80499267578125,435.29888916015625,435.29888916015625,40564
2023-09-29 13:43:00-04:00,435.36199951171875,435.5799865722656,435.32000732421875,435.4993896484375,435.4993896484375,54422
2023-09-29 13:44:00-04:00,435.4200134277344,435.6000061035156,435.20001220703125,435.3900146484375,435.3900146484375,60656
2023-09-29 13:45:00-04:00,435.25,435.5,435.010009765625,435.07000732421875,435.07000732421875,34436
2023-09-29 13:46:00-04:00,435.0400085449219,435.3699951171875,434.85009765625,435.2550048828125,435.2550048828125,48834
2023-09-29 13:47:00-04:00,435.2926025390625,435.34991455078125,435.1099853515625,435.2499084472656,435.2499084472656,22399
2023-09-29 13:48:00-04:00,435.1499938964844,435.1499938964844,434.6600036621094,434.8699951171875,434.8699951171875,56701
2023-09-29 13:49:00-04:00,434.9100036621094,434.9599914550781,434.0799865722656,434.4125061035156,434.4125061035156,82049
2023-09-29 13:50:00-04:00,434.4150085449219,434.67010498046875,434.2200012207031,434.4200134277344,434.4200134277344,66883
2023-09-29 13:51:00-04:00,434.3800048828125,434.58990478515625,434.110107421875,434.2349853515625,434.2349853515625,40114
2023-09-29 13:52:00-04:00,434.2699890136719,434.4200134277344,433.8599853515625,433.95001220703125,433.95001220703125,101584
2023-09-29 13:53:00-04:00,433.989990234375,434.5199890136719,433.9200134277344,434.5199890136719,434.5199890136719,86169
2023-09-29 13:54:00-04:00,434.5,434.6499938964844,433.67999267578125,433.7388916015625,433.7388916015625,93585
2023-09-29 13:55:00-04:00,433.7449951171875,434.2229919433594,433.7449951171875,434.05999755859375,434.05999755859375,63011
2023-09-29 13:56:00-04:00,434.0083923339844,434.4549865722656,434.0083923339844,434.2912902832031,434.2912902832031,45851
2023-09-29 13:57:00-04:00,434.1199951171875,434.3500061035156,433.6199951171875,433.69000244140625,433.69000244140625,57805
2023-09-29 13:58:00-04:00,433.7300109863281,433.8689880371094,433.25,433.3699951171875,433.3699951171875,116438
2023-09-29 13:59:00-04:00,433.32501220703125,433.5,433.1199951171875,433.20001220703125,433.20001220703125,95387
2023-09-29 14:00:00-04:00,433.17498779296875,433.7200012207031,433.0799865722656,433.3599853515625,433.3599853515625,97899
2023-09-29 14:01:00-04:00,433.3800048828125,433.53680419921875,433.06939697265625,433.3699951171875,433.3699951171875,57896
2023-09-29 14:02:00-04:00,433.4399108886719,433.5271911621094,433.17010498046875,433.2699890136719,433.2699890136719,30876
2023-09-29 14:03:00-04:00,433.2099914550781,434.20001220703125,433.20001220703125,433.9150085449219,433.9150085449219,81037
2023-09-29 14:04:00-04:00,433.9476013183594,434.2099914550781,433.80999755859375,434.05999755859375,434.05999755859375,57330
2023-09-29 14:05:00-04:00,434.07989501953125,434.3800048828125,433.67010498046875,433.67010498046875,433.67010498046875,81287
2023-09-29 14:06:00-04:00,433.6700134277344,434.17999267578125,433.3500061035156,433.9100036621094,433.9100036621094,72263
2023-09-29 14:07:00-04:00,433.8450012207031,434.25,433.8299865722656,434.1000061035156,434.1000061035156,56520
2023-09-29 14:08:00-04:00,434.1600036621094,434.2049865722656,433.68438720703125,433.7300109863281,433.7300109863281,64394
2023-09-29 14:09:00-04:00,433.7699890136719,434.0,433.41009521484375,433.5299987792969,433.5299987792969,48353
2023-09-29 14:10:00-04:00,433.489990234375,433.9200134277344,433.44000244140625,433.590087890625,433.590087890625,51112
2023-09-29 14:11:00-04:00,433.65960693359375,433.8999938964844,433.510009765625,433.55499267578125,433.55499267578125,39955
2023-09-29 14:12:00-04:00,433.5899963378906,433.9700012207031,433.55499267578125,433.9599914550781,433.9599914550781,53877
2023-09-29 14:13:00-04:00,433.9200134277344,434.1199035644531,433.75,433.94000244140625,433.94000244140625,47080
2023-09-29 14:14:00-04:00,433.92999267578125,434.19000244140625,433.718994140625,433.8230895996094,433.8230895996094,43001
2023-09-29 14:15:00-04:00,433.8550109863281,434.1199951171875,433.7300109863281,433.8699951171875,433.8699951171875,47213
2023-09-29 14:16:00-04:00,433.9200134277344,434.20001220703125,433.79998779296875,434.0400085449219,434.0400085449219,37168
2023-09-29 14:17:00-04:00,434.0299987792969,434.1376037597656,433.4200134277344,433.54998779296875,433.54998779296875,83038
2023-09-29 14:18:00-04:00,433.5450134277344,433.8761901855469,433.5350036621094,433.6499938964844,433.6499938964844,41426
2023-09-29 14:19:00-04:00,433.6050109863281,434.0,433.5400085449219,433.8800048828125,433.8800048828125,46798
2023-09-29 14:20:00-04:00,433.8599853515625,434.1000061035156,433.7900085449219,434.0400085449219,434.0400085449219,40945
2023-09-29 14:21:00-04:00,434.0929870605469,434.29998779296875,433.910888671875,434.1499938964844,434.1499938964844,63959
2023-09-29 14:22:00-04:00,434.1539001464844,434.5899963378906,433.8500061035156,434.55999755859375,434.55999755859375,69328
2023-09-29 14:23:00-04:00,434.4700012207031,435.0,434.010009765625,434.7854919433594,434.7854919433594,81802
2023-09-29 14:24:00-04:00,434.77789306640625,435.2890930175781,434.65570068359375,435.19000244140625,435.19000244140625,125920
2023-09-29 14:25:00-04:00,435.19000244140625,435.3900146484375,435.010009765625,435.1162109375,435.1162109375,75131
2023-09-29 14:26:00-04:00,435.1600036621094,435.2499084472656,434.9100036621094,435.0899963378906,435.0899963378906,41183
2023-09-29 14:27:00-04:00,434.9901123046875,435.2699890136719,434.8500061035156,435.010009765625,435.010009765625,74321
2023-09-29 14:28:00-04:00,435.010009765625,435.1000061035156,434.30999755859375,434.4700012207031,434.4700012207031,97765
2023-09-29 14:29:00-04:00,434.42999267578125,434.5398864746094,433.6000061035156,433.8299865722656,433.8299865722656,91732
2023-09-29 14:30:00-04:00,433.8500061035156,434.32000732421875,433.7200012207031,434.05999755859375,434.05999755859375,85778
2023-09-29 14:31:00-04:00,434.14990234375,434.31610107421875,433.9901123046875,434.2799072265625,434.2799072265625,31559
2023-09-29 14:32:00-04:00,434.20001220703125,434.2900085449219,433.7001037597656,433.90399169921875,433.90399169921875,62110
2023-09-29 14:33:00-04:00,433.9106140136719,434.32000732421875,433.67010498046875,434.212890625,434.212890625,80892
2023-09-29 14:34:00-04:00,434.17999267578125,434.78729248046875,434.1300048828125,434.5849914550781,434.5849914550781,71157
2023-09-29 14:35:00-04:00,434.659912109375,434.8900146484375,434.5,434.8196105957031,434.8196105957031,66119
2023-09-29 14:36:00-04:00,434.7449951171875,434.909912109375,434.5,434.7200012207031,434.7200012207031,39055
2023-09-29 14:37:00-04:00,434.6369934082031,434.79998779296875,434.55010986328125,434.7124938964844,434.7124938964844,20600
2023-09-29 14:38:00-04:00,434.66448974609375,434.7900085449219,434.5199890136719,434.5199890136719,434.5199890136719,16910
2023-09-29 14:39:00-04:00,434.5262145996094,434.92999267578125,434.43011474609375,434.80499267578125,434.80499267578125,55222
2023-09-29 14:40:00-04:00,434.75,435.239990234375,434.75,435.20001220703125,435.20001220703125,67496
2023-09-29 14:41:00-04:00,435.1600036621094,435.468994140625,435.0201110839844,435.1607971191406,435.1607971191406,69688
2023-09-29 14:42:00-04:00,435.1499938964844,435.510009765625,435.10009765625,435.4800109863281,435.4800109863281,63912
2023-09-29 14:43:00-04:00,435.48809814453125,435.8999938964844,435.4150085449219,435.8999938964844,435.8999938964844,100018
2023-09-29 14:44:00-04:00,435.860107421875,436.159912109375,435.7500915527344,435.7900085449219,435.7900085449219,113604
2023-09-29 14:45:00-04:00,435.82000732421875,436.0400085449219,435.7101135253906,435.81500244140625,435.81500244140625,60088
2023-09-29 14:46:00-04:00,435.7799987792969,435.9599914550781,435.5299987792969,435.73760986328125,435.73760986328125,62291
2023-09-29 14:47:00-04:00,435.8800048828125,435.8800048828125,435.5400085449219,435.7099914550781,435.7099914550781,53467
2023-09-29 14:48:00-04:00,435.669189453125,435.7987060546875,435.2699890136719,435.6000061035156,435.6000061035156,65220
2023-09-29 14:49:00-04:00,435.6099853515625,435.8500061035156,435.45001220703125,435.52099609375,435.52099609375,45427
2023-09-29 14:50:00-04:00,435.5400085449219,435.8299865722656,435.3999938964844,435.42498779296875,435.42498779296875,45717
2023-09-29 14:51:00-04:00,435.4796142578125,435.6098937988281,435.20001220703125,435.25,435.25,51492
2023-09-29 14:52:00-04:00,435.260009765625,435.54998779296875,435.260009765625,435.45001220703125,435.45001220703125,34116
2023-09-29 14:53:00-04:00,435.4700012207031,435.80999755859375,435.42999267578125,435.739990234375,435.739990234375,40052
2023-09-29 14:54:00-04:00,435.6700134277344,436.0,435.54998779296875,435.7699890136719,435.7699890136719,78057
2023-09-29 14:55:00-04:00,435.7699890136719,436.5,435.6549987792969,436.5,436.5,124412
2023-09-29 14:56:00-04:00,436.5,436.5,436.16009521484375,436.2099914550781,436.2099914550781,73287
2023-09-29 14:57:00-04:00,436.2049865722656,436.5199890136719,436.05999755859375,436.48388671875,436.48388671875,140660
2023-09-29 14:58:00-04:00,436.4089050292969,436.5,436.05999755859375,436.1700134277344,436.1700134277344,93092
2023-09-29 14:59:00-04:00,436.2200012207031,436.510009765625,436.0899963378906,436.5,436.5,105637
2023-09-29 15:00:00-04:00,436.4761962890625,436.54998779296875,436.25,436.44000244140625,436.44000244140625,117915
2023-09-29 15:01:00-04:00,436.3900146484375,436.510009765625,436.2300109863281,436.3299865722656,436.3299865722656,49872
2023-09-29 15:02:00-04:00,436.3349914550781,436.4798889160156,436.1700134277344,436.3699951171875,436.3699951171875,36742
2023-09-29 15:03:00-04:00,436.2300109863281,436.3475036621094,435.07501220703125,435.25689697265625,435.25689697265625,152655
2023-09-29 15:04:00-04:00,435.2900085449219,435.71978759765625,435.0700988769531,435.6449890136719,435.6449890136719,89550
2023-09-29 15:05:00-04:00,435.7099914550781,436.1400146484375,435.6499938964844,435.80999755859375,435.80999755859375,82635
2023-09-29 15:06:00-04:00,435.9100036621094,436.30999755859375,435.90008544921875,436.0826110839844,436.0826110839844,80348
2023-09-29 15:07:00-04:00,436.1300048828125,436.2499084472656,435.8800048828125,436.1300048828125,436.1300048828125,55476
2023-09-29 15:08:00-04:00,436.20001220703125,436.6400146484375,436.1499938964844,436.2427978515625,436.2427978515625,85714
2023-09-29 15:09:00-04:00,436.2427978515625,436.3599853515625,435.6400146484375,435.7049865722656,435.7049865722656,76214
2023-09-29 15:10:00-04:00,435.7099914550781,435.8599853515625,435.43011474609375,435.7401123046875,435.7401123046875,48135
2023-09-29 15:11:00-04:00,435.8122863769531,436.0899963378906,435.5201110839844,436.0899963378906,436.0899963378906,45424
2023-09-29 15:12:00-04:00,436.1099853515625,436.4299011230469,436.0600891113281,436.3500061035156,436.3500061035156,75540
2023-09-29 15:13:00-04:00,436.3900146484375,437.0,436.2401123046875,436.5249938964844,436.5249938964844,119015
2023-09-29 15:14:00-04:00,436.4400939941406,436.4898986816406,435.5400085449219,435.7250061035156,435.7250061035156,83296
2023-09-29 15:15:00-04:00,435.70001220703125,436.0150146484375,435.6000061035156,435.8299865722656,435.8299865722656,58756
2023-09-29 15:16:00-04:00,435.79998779296875,435.909912109375,435.5199890136719,435.7099914550781,435.7099914550781,65325
2023-09-29 15:17:00-04:00,435.7298889160156,435.8550109863281,435.4599914550781,435.6099853515625,435.6099853515625,51237
2023-09-29 15:18:00-04:00,435.68951416015625,436.2300109863281,435.5201110839844,436.1698913574219,436.1698913574219,65405
2023-09-29 15:19:00-04:00,436.1199951171875,436.1199951171875,435.6199951171875,435.7200012207031,435.7200012207031,45560
2023-09-29 15:20:00-04:00,435.70001220703125,435.81988525390625,435.3299865722656,435.4800109863281,435.4800109863281,54594
2023-09-29 15:21:00-04:00,435.5400085449219,435.7998962402344,435.3800048828125,435.54998779296875,435.54998779296875,33377
2023-09-29 15:22:00-04:00,435.6199951171875,435.75,435.3590087890625,435.5700988769531,435.5700988769531,36333
2023-09-29 15:23:00-04:00,435.7099914550781,435.94000244140625,435.4801025390625,435.92999267578125,435.92999267578125,60863
2023-09-29 15:24:00-04:00,435.739990234375,435.8575134277344,435.4599914550781,435.5199890136719,435.5199890136719,49013
2023-09-29 15:25:00-04:00,435.5799865722656,435.75,435.3299865722656,435.4801025390625,435.4801025390625,34659
2023-09-29 15:26:00-04:00,435.4800109863281,435.614990234375,435.0400085449219,435.3243103027344,435.3243103027344,71011
2023-09-29 15:27:00-04:00,435.2850036621094,435.54998779296875,434.9800109863281,435.04998779296875,435.04998779296875,76313
2023-09-29 15:28:00-04:00,435.05999755859375,435.79998779296875,435.0526123046875,435.6300964355469,435.6300964355469,84065
2023-09-29 15:29:00-04:00,435.760009765625,435.760009765625,435.4549865722656,435.5199890136719,435.5199890136719,47917
2023-09-29 15:30:00-04:00,435.5400085449219,435.55999755859375,435.17999267578125,435.3299865722656,435.3299865722656,94046
2023-09-29 15:31:00-04:00,435.389404296875,435.7698974609375,435.20001220703125,435.5899963378906,435.5899963378906,60261
2023-09-29 15:32:00-04:00,435.5400085449219,435.9223937988281,435.39739990234375,435.6499938964844,435.6499938964844,60509
2023-09-29 15:33:00-04:00,435.7059020996094,435.7059020996094,435.1000061035156,435.32000732421875,435.32000732421875,48570
2023-09-29 15:34:00-04:00,435.3699951171875,435.4649963378906,435.0400085449219,435.1600036621094,435.1600036621094,43912
2023-09-29 15:35:00-04:00,435.1831970214844,435.3500061035156,435.04998779296875,435.239990234375,435.239990234375,48907
2023-09-29 15:36:00-04:00,435.239990234375,435.4898986816406,434.95001220703125,434.9649963378906,434.9649963378906,92389
2023-09-29 15:37:00-04:00,435.0,435.25,434.75,434.95001220703125,434.95001220703125,88956
2023-09-29 15:38:00-04:00,434.8999938964844,435.2349853515625,434.81500244140625,435.1000061035156,435.1000061035156,51662
2023-09-29 15:39:00-04:00,435.1000061035156,435.55999755859375,434.8500061035156,435.3559875488281,435.3559875488281,104614
2023-09-29 15:40:00-04:00,435.30999755859375,435.5,435.27801513671875,435.4140930175781,435.4140930175781,49775
2023-09-29 15:41:00-04:00,435.4150085449219,435.4700012207031,434.79998779296875,434.96099853515625,434.96099853515625,80561
2023-09-29 15:42:00-04:00,435.0050048828125,435.1700134277344,434.55999755859375,434.9700012207031,434.9700012207031,120797
2023-09-29 15:43:00-04:00,434.9473876953125,435.1000061035156,434.5,434.94891357421875,434.94891357421875,94309
2023-09-29 15:44:00-04:00,434.927490234375,435.17999267578125,434.5,434.71881103515625,434.71881103515625,101353
2023-09-29 15:45:00-04:00,434.7799987792969,434.8999938964844,434.5,434.8999938964844,434.8999938964844,55172
2023-09-29 15:46:00-04:00,434.9150085449219,435.260009765625,434.57000732421875,435.260009765625,435.260009765625,108693
2023-09-29 15:47:00-04:00,435.2900085449219,435.5299987792969,435.090087890625,435.3450012207031,435.3450012207031,75272
2023-09-29 15:48:00-04:00,435.30999755859375,435.5899963378906,434.9200134277344,435.07000732421875,435.07000732421875,102609
2023-09-29 15:49:00-04:00,435.20001220703125,435.6000061035156,435.064697265625,435.5080871582031,435.5080871582031,108575
2023-09-29 15:50:00-04:00,435.4700012207031,436.510009765625,435.2102966308594,436.4089050292969,436.4089050292969,239595
2023-09-29 15:51:00-04:00,436.5,436.9599914550781,436.090087890625,436.7804870605469,436.7804870605469,228013
2023-09-29 15:52:00-04:00,436.80450439453125,437.2250061035156,436.7101135253906,437.0199890136719,437.0199890136719,195824
2023-09-29 15:53:00-04:00,437.0299987792969,437.0299987792969,435.9700012207031,436.04998779296875,436.04998779296875,167793
2023-09-29 15:54:00-04:00,436.010009765625,436.2900085449219,435.1000061035156,435.6700134277344,435.6700134277344,171209
2023-09-29 15:55:00-04:00,435.55999755859375,435.55999755859375,434.60009765625,435.04998779296875,435.04998779296875,290052
2023-09-29 15:56:00-04:00,435.07000732421875,435.2300109863281,434.54998779296875,435.17999267578125,435.17999267578125,260579
2023-09-29 15:57:00-04:00,435.1907958984375,435.6199951171875,434.8999938964844,435.1549987792969,435.1549987792969,216408
2023-09-29 15:58:00-04:00,435.19000244140625,435.20001220703125,434.82000732421875,434.9700012207031,434.9700012207031,211330
2023-09-29 15:59:00-04:00,435.0199890136719,435.3299865722656,434.8500061035156,434.8699951171875,434.8699951171875,492353
2023-10-02 09:30:00-04:00,440.29998779296875,440.45001220703125,438.6099853515625,439.5299987792969,439.5299987792969,1549614
2023-10-02 09:31:00-04:00,439.3500061035156,440.139892578125,438.9200134277344,439.510009765625,439.510009765625,247571
