Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-07 15:49:00-04:00,0.7364000082015991,0.7366999983787537,0.7364000082015991,0.7366999983787537,0.7366999983787537,1773
2023-09-07 15:51:00-04:00,0.7405509948730469,0.7498999834060669,0.7405509948730469,0.7498999834060669,0.7498999834060669,299
2023-09-07 15:52:00-04:00,0.7314000129699707,0.7436000108718872,0.7311000227928162,0.7436000108718872,0.7436000108718872,5300
2023-09-07 15:55:00-04:00,0.7436000108718872,0.7436000108718872,0.7436000108718872,0.7436000108718872,0.7436000108718872,308
2023-09-07 15:59:00-04:00,0.75,0.75,0.75,0.75,0.75,100
2023-09-08 09:30:00-04:00,0.7099999785423279,0.7196999788284302,0.7099999785423279,0.7196999788284302,0.7196999788284302,15101
2023-09-08 09:31:00-04:00,0.7293999791145325,0.7293999791145325,0.7293999791145325,0.7293999791145325,0.7293999791145325,100
2023-09-08 09:32:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,101
2023-09-08 09:33:00-04:00,0.7294999957084656,0.7294999957084656,0.7099999785423279,0.7099999785423279,0.7099999785423279,200
2023-09-08 09:34:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2023-09-08 09:35:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,150
2023-09-08 09:36:00-04:00,0.7490000128746033,0.7490000128746033,0.7099999785423279,0.7099999785423279,0.7099999785423279,1765
2023-09-08 09:37:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2023-09-08 09:38:00-04:00,0.7294989824295044,0.7294989824295044,0.7294989824295044,0.7294989824295044,0.7294989824295044,500
2023-09-08 09:39:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2023-09-08 09:42:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1167
2023-09-08 09:43:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 09:44:00-04:00,0.7250000238418579,0.7250000238418579,0.7200000286102295,0.7200000286102295,0.7200000286102295,740
2023-09-08 09:46:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 09:48:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 09:49:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 09:51:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2023-09-08 09:53:00-04:00,0.7099999785423279,0.7294989824295044,0.7099999785423279,0.7294989824295044,0.7294989824295044,1500
2023-09-08 09:55:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1110
2023-09-08 09:56:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,500
2023-09-08 09:57:00-04:00,0.7200000286102295,0.7299000024795532,0.7200000286102295,0.7299000024795532,0.7299000024795532,287
2023-09-08 09:58:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,102
2023-09-08 10:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2023-09-08 10:02:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,115
2023-09-08 10:04:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,100
2023-09-08 10:06:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:07:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:09:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:11:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:13:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:14:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:16:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:19:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:21:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:23:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:24:00-04:00,0.7289999723434448,0.7289999723434448,0.7289999723434448,0.7289999723434448,0.7289999723434448,100
2023-09-08 10:25:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:27:00-04:00,0.7200000286102295,0.7249500155448914,0.7200000286102295,0.7249500155448914,0.7249500155448914,200
2023-09-08 10:29:00-04:00,0.7200000286102295,0.7297999858856201,0.7200000286102295,0.7297999858856201,0.7297999858856201,1101
2023-09-08 10:31:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:32:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,100
2023-09-08 10:33:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:36:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:38:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:40:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:42:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:45:00-04:00,0.7200000286102295,0.7297999858856201,0.7200000286102295,0.7249500155448914,0.7249500155448914,1358
2023-09-08 10:48:00-04:00,0.728721022605896,0.728721022605896,0.728721022605896,0.728721022605896,0.728721022605896,171
2023-09-08 10:50:00-04:00,0.7249500155448914,0.7249500155448914,0.7249500155448914,0.7249500155448914,0.7249500155448914,100
2023-09-08 10:51:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 10:52:00-04:00,0.7249500155448914,0.7297999858856201,0.7249000072479248,0.7249500155448914,0.7249500155448914,1400
2023-09-08 10:55:00-04:00,0.7297999858856201,0.7297999858856201,0.7297999858856201,0.7297999858856201,0.7297999858856201,2000
2023-09-08 10:58:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 11:00:00-04:00,0.7200000286102295,0.7249000072479248,0.7200000286102295,0.7249000072479248,0.7249000072479248,307
2023-09-08 11:03:00-04:00,0.7200000286102295,0.7299000024795532,0.7200000286102295,0.7299000024795532,0.7299000024795532,265
2023-09-08 11:04:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,100
2023-09-08 11:05:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 11:08:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 11:10:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 11:13:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 11:15:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 11:18:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 11:20:00-04:00,0.7249500155448914,0.7299000024795532,0.7249500155448914,0.729653000831604,0.729653000831604,5800
2023-09-08 11:21:00-04:00,0.7299000024795532,0.7299000024795532,0.7249500155448914,0.7250000238418579,0.7250000238418579,537
2023-09-08 11:22:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1300
2023-09-08 11:25:00-04:00,0.7274249792098999,0.7274249792098999,0.7274249792098999,0.7274249792098999,0.7274249792098999,100
2023-09-08 11:27:00-04:00,0.7249500155448914,0.730400025844574,0.7249500155448914,0.730400025844574,0.730400025844574,8477
2023-09-08 11:29:00-04:00,0.73294597864151,0.73294597864151,0.73294597864151,0.73294597864151,0.73294597864151,2974
2023-09-08 11:39:00-04:00,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,100
2023-09-08 11:44:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 11:47:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 11:50:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,168
2023-09-08 11:53:00-04:00,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7300000190734863,623
2023-09-08 11:56:00-04:00,0.7349500060081482,0.7349500060081482,0.7349500060081482,0.7349500060081482,0.7349500060081482,100
2023-09-08 11:57:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 12:00:00-04:00,0.7300009727478027,0.7349510192871094,0.7300000190734863,0.7300000190734863,0.7300000190734863,9322
2023-09-08 12:03:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,105
2023-09-08 12:05:00-04:00,0.7349500060081482,0.7349500060081482,0.7349500060081482,0.7349500060081482,0.7349500060081482,100
2023-09-08 12:06:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 12:08:00-04:00,0.7310000061988831,0.7310000061988831,0.7300000190734863,0.7300000190734863,0.7300000190734863,5500
2023-09-08 12:09:00-04:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,1200
2023-09-08 12:12:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 12:15:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2100
2023-09-08 12:17:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,4551
2023-09-08 12:18:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,349
2023-09-08 12:19:00-04:00,0.7298499941825867,0.7298499941825867,0.7298499941825867,0.7298499941825867,0.7298499941825867,500
2023-09-08 12:21:00-04:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,400
2023-09-08 12:23:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 12:26:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 12:29:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 12:32:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 12:36:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 12:37:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,6800
2023-09-08 12:40:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 12:44:00-04:00,0.7394999861717224,0.7394999861717224,0.7200000286102295,0.7200000286102295,0.7200000286102295,200
2023-09-08 12:47:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,110
2023-09-08 12:50:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 12:53:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 12:56:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 12:59:00-04:00,0.7200000286102295,0.734624981880188,0.7200000286102295,0.734624981880188,0.734624981880188,200
2023-09-08 13:02:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 13:04:00-04:00,0.7394999861717224,0.7394999861717224,0.7394999861717224,0.7394999861717224,0.7394999861717224,100
2023-09-08 13:05:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 13:09:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 13:13:00-04:00,0.7200000286102295,0.7394999861717224,0.7200000286102295,0.7394999861717224,0.7394999861717224,200
2023-09-08 13:15:00-04:00,0.7297509908676147,0.7297509908676147,0.7297509908676147,0.7297509908676147,0.7297509908676147,100
2023-09-08 13:17:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,155
2023-09-08 13:21:00-04:00,0.7200000286102295,0.7394999861717224,0.7200000286102295,0.7394999861717224,0.7394999861717224,200
2023-09-08 13:25:00-04:00,0.7200000286102295,0.7394999861717224,0.7200000286102295,0.7200000286102295,0.7200000286102295,16500
2023-09-08 13:34:00-04:00,0.734624981880188,0.734624981880188,0.734624981880188,0.734624981880188,0.734624981880188,100
2023-09-08 13:35:00-04:00,0.7200009822845459,0.7200009822845459,0.7099999785423279,0.7099999785423279,0.7099999785423279,6056
2023-09-08 13:37:00-04:00,0.7099999785423279,0.7197499871253967,0.7003949880599976,0.7197499871253967,0.7197499871253967,15681
2023-09-08 13:45:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100
2023-09-08 13:48:00-04:00,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,100
2023-09-08 13:51:00-04:00,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,100
2023-09-08 13:54:00-04:00,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,100
2023-09-08 13:58:00-04:00,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,100
2023-09-08 14:00:00-04:00,0.7394999861717224,0.7394999861717224,0.7394999861717224,0.7394999861717224,0.7394999861717224,200
2023-09-08 14:01:00-04:00,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,100
2023-09-08 14:04:00-04:00,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,0.7020000219345093,101
2023-09-08 14:07:00-04:00,0.7050999999046326,0.7050999999046326,0.7050999999046326,0.7050999999046326,0.7050999999046326,110
2023-09-08 14:10:00-04:00,0.7222999930381775,0.7222999930381775,0.7050999999046326,0.7050999999046326,0.7050999999046326,2190
2023-09-08 14:11:00-04:00,0.7394999861717224,0.7394999861717224,0.7247499823570251,0.7247499823570251,0.7247499823570251,200
2023-09-08 14:12:00-04:00,0.7394999861717224,0.7394999861717224,0.7394999861717224,0.7394999861717224,0.7394999861717224,200
2023-09-08 14:17:00-04:00,0.7300000190734863,0.7300000190734863,0.7105000019073486,0.7105000019073486,0.7105000019073486,13308
2023-09-08 14:20:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 14:22:00-04:00,0.7394999861717224,0.7394999861717224,0.734624981880188,0.734624981880188,0.734624981880188,200
2023-09-08 14:23:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-09-08 14:26:00-04:00,0.7200000286102295,0.7297499775886536,0.7200000286102295,0.7297499775886536,0.7297499775886536,200
2023-09-08 14:29:00-04:00,0.7297999858856201,0.7394000291824341,0.7297999858856201,0.7394000291824341,0.7394000291824341,450
2023-09-08 14:33:00-04:00,0.7347000241279602,0.7347000241279602,0.7347000241279602,0.7347000241279602,0.7347000241279602,100
2023-09-08 14:38:00-04:00,0.7394000291824341,0.7394000291824341,0.7394000291824341,0.7394000291824341,0.7394000291824341,100
2023-09-08 14:40:00-04:00,0.7347000241279602,0.7347000241279602,0.7347000241279602,0.7347000241279602,0.7347000241279602,100
2023-09-08 14:43:00-04:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,200
2023-09-08 14:44:00-04:00,0.739300012588501,0.739300012588501,0.739300012588501,0.739300012588501,0.739300012588501,100
2023-09-08 14:47:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 14:48:00-04:00,0.739300012588501,0.739300012588501,0.739300012588501,0.739300012588501,0.739300012588501,100
2023-09-08 14:50:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 14:52:00-04:00,0.739300012588501,0.739300012588501,0.739300012588501,0.739300012588501,0.739300012588501,100
2023-09-08 14:53:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 14:55:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 14:56:00-04:00,0.7389000058174133,0.7389000058174133,0.7389000058174133,0.7389000058174133,0.7389000058174133,100
2023-09-08 14:58:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 15:00:00-04:00,0.7389000058174133,0.7389000058174133,0.7300000190734863,0.7300000190734863,0.7300000190734863,200
2023-09-08 15:02:00-04:00,0.730400025844574,0.730400025844574,0.7301999926567078,0.730400025844574,0.730400025844574,2254
2023-09-08 15:04:00-04:00,0.7389000058174133,0.7389000058174133,0.7379999756813049,0.7379999756813049,0.7379999756813049,237
2023-09-08 15:11:00-04:00,0.7300000190734863,0.7389000058174133,0.7300000190734863,0.734499990940094,0.734499990940094,14600
2023-09-08 15:14:00-04:00,0.7389000058174133,0.7389000058174133,0.7350000143051147,0.7350000143051147,0.7350000143051147,462
2023-09-08 15:15:00-04:00,0.7344499826431274,0.7344499826431274,0.7344499826431274,0.7344499826431274,0.7344499826431274,183
2023-09-08 15:16:00-04:00,0.7300000190734863,0.7389000058174133,0.7300000190734863,0.7389000058174133,0.7389000058174133,415
2023-09-08 15:18:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-09-08 15:19:00-04:00,0.734499990940094,0.7390000224113464,0.734499990940094,0.7390000224113464,0.7390000224113464,205
2023-09-08 15:20:00-04:00,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,200
2023-09-08 15:24:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,107
2023-09-08 15:29:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,200
2023-09-08 15:31:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,100
2023-09-08 15:33:00-04:00,0.7350000143051147,0.7490000128746033,0.7350000143051147,0.7490000128746033,0.7490000128746033,4966
2023-09-08 15:35:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,100
2023-09-08 15:37:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,130
2023-09-08 15:39:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,100
2023-09-08 15:40:00-04:00,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,0.7490000128746033,300
2023-09-08 15:41:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,100
2023-09-08 15:43:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,100
2023-09-08 15:44:00-04:00,0.7416999936103821,0.7416999936103821,0.7416999936103821,0.7416999936103821,0.7416999936103821,200
2023-09-08 15:45:00-04:00,0.7350000143051147,0.7416999936103821,0.7350000143051147,0.7350000143051147,0.7350000143051147,1522
2023-09-08 15:46:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,100
2023-09-08 15:47:00-04:00,0.7416999936103821,0.7416999936103821,0.7416999936103821,0.7416999936103821,0.7416999936103821,107
2023-09-08 15:48:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,193
2023-09-08 15:49:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,100
2023-09-08 15:50:00-04:00,0.7350000143051147,0.7368999719619751,0.7350000143051147,0.7368999719619751,0.7368999719619751,378
2023-09-08 15:51:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,253
2023-09-08 15:52:00-04:00,0.7416999936103821,0.7416999936103821,0.7416999936103821,0.7416999936103821,0.7416999936103821,200
2023-09-08 15:53:00-04:00,0.7350000143051147,0.7416999936103821,0.7350000143051147,0.7416999936103821,0.7416999936103821,564
2023-09-08 15:54:00-04:00,0.7416999936103821,0.7416999936103821,0.7350000143051147,0.7416999936103821,0.7416999936103821,1100
2023-09-08 15:55:00-04:00,0.7350000143051147,0.7416999936103821,0.7350000143051147,0.7416999936103821,0.7416999936103821,400
2023-09-08 15:56:00-04:00,0.7416999936103821,0.7416999936103821,0.7416999936103821,0.7416999936103821,0.7416999936103821,489
2023-09-08 15:57:00-04:00,0.7490000128746033,0.7490000128746033,0.7350000143051147,0.7350000143051147,0.7350000143051147,10557
2023-09-08 15:58:00-04:00,0.7486000061035156,0.7486000061035156,0.7350000143051147,0.7350000143051147,0.7350000143051147,400
2023-09-08 15:59:00-04:00,0.7486000061035156,0.75,0.7350000143051147,0.75,0.75,2355
