Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-06 11:46:00-04:00,469.2449951171875,469.2900085449219,468.75,468.9226989746094,468.9226989746094,59043
2023-09-06 11:47:00-04:00,468.989990234375,469.0799865722656,468.79998779296875,468.8900146484375,468.8900146484375,39923
2023-09-06 11:48:00-04:00,468.8891906738281,468.92999267578125,468.29998779296875,468.6460876464844,468.6460876464844,107180
2023-09-06 11:49:00-04:00,468.6387023925781,468.7099914550781,468.3100891113281,468.3949890136719,468.3949890136719,49542
2023-09-06 11:50:00-04:00,468.3949890136719,468.5398864746094,467.9202880859375,468.2149963378906,468.2149963378906,113358
2023-09-06 11:51:00-04:00,468.1499938964844,468.6499938964844,468.0799865722656,468.375,468.375,58098
2023-09-06 11:52:00-04:00,468.38330078125,468.5799865722656,468.2200012207031,468.27301025390625,468.27301025390625,53735
2023-09-06 11:53:00-04:00,468.3500061035156,468.54998779296875,468.20001220703125,468.3299865722656,468.3299865722656,62502
2023-09-06 11:54:00-04:00,468.3349914550781,468.3349914550781,467.82000732421875,467.95001220703125,467.95001220703125,87477
2023-09-06 11:55:00-04:00,468.0299072265625,468.1400146484375,467.7900085449219,467.9413146972656,467.9413146972656,61290
2023-09-06 11:56:00-04:00,467.9021911621094,468.2998962402344,467.60009765625,468.25,468.25,104682
2023-09-06 11:57:00-04:00,468.2499084472656,468.54998779296875,468.1499938964844,468.2764892578125,468.2764892578125,96735
2023-09-06 11:58:00-04:00,468.3699035644531,468.4175109863281,467.90008544921875,468.010009765625,468.010009765625,59169
2023-09-06 11:59:00-04:00,467.9429931640625,468.17999267578125,467.79998779296875,468.17999267578125,468.17999267578125,62350
2023-09-06 12:00:00-04:00,468.239990234375,468.42138671875,468.0199890136719,468.07391357421875,468.07391357421875,44059
2023-09-06 12:01:00-04:00,468.0950012207031,468.69000244140625,467.79998779296875,467.8638000488281,467.8638000488281,86318
2023-09-06 12:02:00-04:00,467.8299865722656,468.0299987792969,466.82000732421875,467.8800048828125,467.8800048828125,175821
2023-09-06 12:03:00-04:00,467.8299865722656,468.02301025390625,467.5751037597656,467.6499938964844,467.6499938964844,67386
2023-09-06 12:04:00-04:00,467.70001220703125,468.0,467.57000732421875,467.7279052734375,467.7279052734375,52528
2023-09-06 12:05:00-04:00,467.739990234375,468.07000732421875,467.5,467.6099853515625,467.6099853515625,109150
2023-09-06 12:06:00-04:00,467.59368896484375,467.7107849121094,467.25,467.54998779296875,467.54998779296875,88079
2023-09-06 12:07:00-04:00,467.6000061035156,468.0,467.5199890136719,467.7799987792969,467.7799987792969,72000
2023-09-06 12:08:00-04:00,467.8299865722656,467.989990234375,467.6000061035156,467.6798095703125,467.6798095703125,42671
2023-09-06 12:09:00-04:00,467.6011962890625,467.7760009765625,467.17999267578125,467.20001220703125,467.20001220703125,58203
2023-09-06 12:10:00-04:00,467.1689147949219,467.489990234375,467.110107421875,467.28009033203125,467.28009033203125,63286
2023-09-06 12:11:00-04:00,467.3500061035156,467.6400146484375,467.19000244140625,467.6400146484375,467.6400146484375,66902
2023-09-06 12:12:00-04:00,467.6499938964844,467.8800048828125,467.5,467.625,467.625,85881
2023-09-06 12:13:00-04:00,467.6698913574219,468.0799865722656,467.6000061035156,467.7699890136719,467.7699890136719,80424
2023-09-06 12:14:00-04:00,467.760009765625,468.1000061035156,467.54998779296875,467.760498046875,467.760498046875,48462
2023-09-06 12:15:00-04:00,467.79901123046875,468.2300109863281,467.75,467.82000732421875,467.82000732421875,84590
2023-09-06 12:16:00-04:00,467.8299865722656,467.87200927734375,467.54998779296875,467.6000061035156,467.6000061035156,43035
2023-09-06 12:17:00-04:00,467.57000732421875,467.70001220703125,467.25,467.2593078613281,467.2593078613281,59791
2023-09-06 12:18:00-04:00,467.2699890136719,467.2785949707031,466.6200866699219,467.0299987792969,467.0299987792969,143807
2023-09-06 12:19:00-04:00,467.0849914550781,467.25,466.86358642578125,466.88970947265625,466.88970947265625,55480
2023-09-06 12:20:00-04:00,466.8699951171875,467.139892578125,466.6199951171875,466.65728759765625,466.65728759765625,96852
2023-09-06 12:21:00-04:00,466.6700134277344,467.04998779296875,466.6099853515625,466.92999267578125,466.92999267578125,64545
2023-09-06 12:22:00-04:00,466.93499755859375,467.04998779296875,466.7850036621094,466.9939880371094,466.9939880371094,57723
2023-09-06 12:23:00-04:00,466.8800048828125,467.9469909667969,466.85009765625,467.8999938964844,467.8999938964844,121720
2023-09-06 12:24:00-04:00,467.92999267578125,468.239990234375,467.80999755859375,468.07989501953125,468.07989501953125,94468
2023-09-06 12:25:00-04:00,468.0,468.44000244140625,468.0,468.17010498046875,468.17010498046875,81747
2023-09-06 12:26:00-04:00,468.2149963378906,468.5400085449219,468.0600891113281,468.33990478515625,468.33990478515625,62082
2023-09-06 12:27:00-04:00,468.3399963378906,468.3999938964844,467.9200134277344,468.0400085449219,468.0400085449219,93367
2023-09-06 12:28:00-04:00,468.0,468.0799865722656,467.54998779296875,467.635009765625,467.635009765625,68764
2023-09-06 12:29:00-04:00,467.6549987792969,467.7900085449219,466.8999938964844,467.19000244140625,467.19000244140625,130224
2023-09-06 12:30:00-04:00,467.2278137207031,467.3999938964844,466.9700012207031,467.185791015625,467.185791015625,77116
2023-09-06 12:31:00-04:00,467.19989013671875,467.42999267578125,467.0249938964844,467.3500061035156,467.3500061035156,104566
2023-09-06 12:32:00-04:00,467.385009765625,467.41241455078125,466.8800048828125,466.92999267578125,466.92999267578125,87842
2023-09-06 12:33:00-04:00,466.9100036621094,467.5498962402344,466.8999938964844,467.5199890136719,467.5199890136719,86957
2023-09-06 12:34:00-04:00,467.5199890136719,468.0199890136719,467.5,467.8599853515625,467.8599853515625,98239
2023-09-06 12:35:00-04:00,467.8699951171875,468.1300048828125,467.6499938964844,468.05999755859375,468.05999755859375,61223
2023-09-06 12:36:00-04:00,468.0286865234375,468.260009765625,467.91009521484375,468.1400146484375,468.1400146484375,64577
2023-09-06 12:37:00-04:00,468.1400146484375,468.2298889160156,467.8550109863281,467.8550109863281,467.8550109863281,57744
2023-09-06 12:38:00-04:00,467.8523864746094,468.0198974609375,467.54010009765625,467.7897033691406,467.7897033691406,57575
2023-09-06 12:39:00-04:00,467.82501220703125,468.17999267578125,467.7300109863281,468.010009765625,468.010009765625,67825
2023-09-06 12:40:00-04:00,467.9849853515625,468.6000061035156,467.9700012207031,468.0248107910156,468.0248107910156,116123
2023-09-06 12:41:00-04:00,468.0199890136719,468.20001220703125,467.8999938964844,468.1300048828125,468.1300048828125,44676
2023-09-06 12:42:00-04:00,468.1494140625,468.7300109863281,467.9700927734375,468.3500061035156,468.3500061035156,112771
2023-09-06 12:43:00-04:00,468.3500061035156,468.59991455078125,467.9200134277344,468.0249938964844,468.0249938964844,78940
2023-09-06 12:44:00-04:00,468.0400085449219,468.0400085449219,467.1600036621094,467.2200012207031,467.2200012207031,92989
2023-09-06 12:45:00-04:00,467.2200012207031,467.9200134277344,467.07501220703125,467.6099853515625,467.6099853515625,88921
2023-09-06 12:46:00-04:00,467.54119873046875,467.70001220703125,467.2099914550781,467.2507019042969,467.2507019042969,70324
2023-09-06 12:47:00-04:00,467.25,467.3900146484375,467.04998779296875,467.2099914550781,467.2099914550781,47416
2023-09-06 12:48:00-04:00,467.2250061035156,467.29998779296875,466.9400939941406,466.95001220703125,466.95001220703125,66614
2023-09-06 12:49:00-04:00,467.0,467.3399963378906,466.99481201171875,467.1650085449219,467.1650085449219,54675
2023-09-06 12:50:00-04:00,467.1199951171875,467.4800109863281,466.8999938964844,467.04998779296875,467.04998779296875,69619
2023-09-06 12:51:00-04:00,467.1000061035156,467.2200012207031,467.0000915527344,467.1099853515625,467.1099853515625,34936
2023-09-06 12:52:00-04:00,467.05999755859375,467.1299133300781,466.5799865722656,466.5877990722656,466.5877990722656,127152
2023-09-06 12:53:00-04:00,466.614990234375,466.79998779296875,465.79998779296875,466.68499755859375,466.68499755859375,302883
2023-09-06 12:54:00-04:00,466.7078857421875,466.82989501953125,466.25079345703125,466.60418701171875,466.60418701171875,81175
2023-09-06 12:55:00-04:00,466.6549987792969,466.92999267578125,466.30999755859375,466.44000244140625,466.44000244140625,75562
2023-09-06 12:56:00-04:00,466.4700012207031,467.0899963378906,466.42999267578125,466.9255065917969,466.9255065917969,88136
2023-09-06 12:57:00-04:00,466.84368896484375,467.19989013671875,466.6200866699219,466.9150085449219,466.9150085449219,80679
2023-09-06 12:58:00-04:00,466.989990234375,467.1799011230469,466.8500061035156,467.0581970214844,467.0581970214844,54570
2023-09-06 12:59:00-04:00,467.04998779296875,467.5299987792969,466.9599914550781,467.4200134277344,467.4200134277344,76548
2023-09-06 13:00:00-04:00,467.4150085449219,467.760009765625,467.3500061035156,467.5199890136719,467.5199890136719,98008
2023-09-06 13:01:00-04:00,467.489990234375,467.6400146484375,467.1000061035156,467.32000732421875,467.32000732421875,77506
2023-09-06 13:02:00-04:00,467.32000732421875,467.3699951171875,466.7856140136719,466.80731201171875,466.80731201171875,92054
2023-09-06 13:03:00-04:00,466.8388977050781,467.8999938964844,466.7799987792969,467.79998779296875,467.79998779296875,108571
2023-09-06 13:04:00-04:00,467.79998779296875,467.9200134277344,467.4700012207031,467.5144958496094,467.5144958496094,121286
2023-09-06 13:05:00-04:00,467.5849914550781,467.8699951171875,467.32000732421875,467.79998779296875,467.79998779296875,59342
2023-09-06 13:06:00-04:00,467.8500061035156,468.82000732421875,467.7250061035156,468.6416015625,468.6416015625,194700
2023-09-06 13:07:00-04:00,468.6549987792969,469.3399963378906,468.4881896972656,469.2799987792969,469.2799987792969,142869
2023-09-06 13:08:00-04:00,469.25,469.3999938964844,468.9599914550781,469.1600036621094,469.1600036621094,145394
2023-09-06 13:09:00-04:00,469.2049865722656,469.5799865722656,469.1000061035156,469.3900146484375,469.3900146484375,106206
2023-09-06 13:10:00-04:00,469.3599853515625,469.8800048828125,469.32000732421875,469.7181091308594,469.7181091308594,178978
2023-09-06 13:11:00-04:00,469.74261474609375,469.7900085449219,469.510009765625,469.5101013183594,469.5101013183594,102034
2023-09-06 13:12:00-04:00,469.57000732421875,469.70001220703125,469.3299865722656,469.5445861816406,469.5445861816406,77548
2023-09-06 13:13:00-04:00,469.5,469.760009765625,469.45001220703125,469.6000061035156,469.6000061035156,60747
2023-09-06 13:14:00-04:00,469.54998779296875,469.760009765625,469.3599853515625,469.6050109863281,469.6050109863281,67100
2023-09-06 13:15:00-04:00,469.57611083984375,470.54998779296875,469.3800048828125,470.45361328125,470.45361328125,248006
2023-09-06 13:16:00-04:00,470.4700012207031,470.6000061035156,470.04998779296875,470.1310119628906,470.1310119628906,119544
2023-09-06 13:17:00-04:00,470.1017150878906,470.46990966796875,470.1017150878906,470.3009948730469,470.3009948730469,81081
2023-09-06 13:18:00-04:00,470.3450012207031,470.5,470.04998779296875,470.2200012207031,470.2200012207031,81871
2023-09-06 13:19:00-04:00,470.1700134277344,470.6499938964844,470.0400085449219,470.510009765625,470.510009765625,74090
2023-09-06 13:20:00-04:00,470.56988525390625,470.6600036621094,470.0000915527344,470.0979919433594,470.0979919433594,72656
2023-09-06 13:21:00-04:00,470.1300048828125,470.3599853515625,469.8800048828125,469.9200134277344,469.9200134277344,88935
2023-09-06 13:22:00-04:00,469.9200134277344,470.29998779296875,469.6700134277344,470.17498779296875,470.17498779296875,90522
2023-09-06 13:23:00-04:00,470.1600036621094,470.2900085449219,470.1000061035156,470.20001220703125,470.20001220703125,39955
2023-09-06 13:24:00-04:00,470.1499938964844,470.29998779296875,470.1000061035156,470.2236022949219,470.2236022949219,45557
2023-09-06 13:25:00-04:00,470.2698974609375,470.2698974609375,470.0,470.0950012207031,470.0950012207031,83794
2023-09-06 13:26:00-04:00,470.0101013183594,470.1700134277344,469.5899963378906,469.9150085449219,469.9150085449219,69776
2023-09-06 13:27:00-04:00,469.8550109863281,470.7799987792969,469.7778015136719,470.760009765625,470.760009765625,126248
2023-09-06 13:28:00-04:00,470.67999267578125,470.7699890136719,470.30999755859375,470.4100036621094,470.4100036621094,89366
2023-09-06 13:29:00-04:00,470.4100036621094,470.4898986816406,470.07000732421875,470.1650085449219,470.1650085449219,56146
2023-09-06 13:30:00-04:00,470.17498779296875,470.54998779296875,470.05999755859375,470.14208984375,470.14208984375,45101
2023-09-06 13:31:00-04:00,470.1300048828125,470.3299865722656,469.8309020996094,470.0199890136719,470.0199890136719,64302
2023-09-06 13:32:00-04:00,469.989990234375,470.031005859375,469.8500061035156,469.8500061035156,469.8500061035156,50761
2023-09-06 13:33:00-04:00,469.89569091796875,470.1899108886719,469.6700134277344,469.9700012207031,469.9700012207031,55263
2023-09-06 13:34:00-04:00,469.9649963378906,471.1099853515625,469.95458984375,470.55999755859375,470.55999755859375,139293
2023-09-06 13:35:00-04:00,470.5199890136719,470.5199890136719,470.1499938964844,470.3966979980469,470.3966979980469,67186
2023-09-06 13:36:00-04:00,470.3900146484375,470.7005920410156,470.3500061035156,470.5400085449219,470.5400085449219,51031
2023-09-06 13:37:00-04:00,470.51190185546875,470.5299987792969,470.17999267578125,470.239990234375,470.239990234375,57543
2023-09-06 13:38:00-04:00,470.25,470.5,470.07000732421875,470.3599853515625,470.3599853515625,58931
2023-09-06 13:39:00-04:00,470.4100036621094,470.5899963378906,470.29998779296875,470.510009765625,470.510009765625,40817
2023-09-06 13:40:00-04:00,470.4732971191406,470.4898986816406,470.2099914550781,470.3949890136719,470.3949890136719,31465
2023-09-06 13:41:00-04:00,470.3800048828125,470.8599853515625,470.2200012207031,470.6979064941406,470.6979064941406,86618
2023-09-06 13:42:00-04:00,470.7799072265625,471.30999755859375,470.6048889160156,471.1799011230469,471.1799011230469,215643
2023-09-06 13:43:00-04:00,471.1532897949219,471.32000732421875,470.67999267578125,470.9800109863281,470.9800109863281,96758
2023-09-06 13:44:00-04:00,471.05999755859375,471.6499938964844,471.0,471.42498779296875,471.42498779296875,124314
2023-09-06 13:45:00-04:00,471.3800964355469,471.54998779296875,470.7701110839844,470.79998779296875,470.79998779296875,99697
2023-09-06 13:46:00-04:00,470.793701171875,471.2900085449219,470.793701171875,471.09991455078125,471.09991455078125,86854
2023-09-06 13:47:00-04:00,471.03399658203125,471.4800109863281,470.86981201171875,471.2250061035156,471.2250061035156,78611
2023-09-06 13:48:00-04:00,471.1600036621094,471.80999755859375,471.0730895996094,471.7959899902344,471.7959899902344,136694
2023-09-06 13:49:00-04:00,471.7185974121094,471.8599853515625,471.510009765625,471.6099853515625,471.6099853515625,68813
2023-09-06 13:50:00-04:00,471.6700134277344,471.9100036621094,471.41009521484375,471.6499938964844,471.6499938964844,98272
2023-09-06 13:51:00-04:00,471.6000061035156,471.69000244140625,471.0199890136719,471.2560119628906,471.2560119628906,104538
2023-09-06 13:52:00-04:00,471.2099914550781,471.2149963378906,470.9100036621094,471.0,471.0,72919
2023-09-06 13:53:00-04:00,471.0155944824219,471.2300109863281,471.010009765625,471.1300048828125,471.1300048828125,39370
2023-09-06 13:54:00-04:00,471.072509765625,471.19000244140625,470.9800109863281,471.04998779296875,471.04998779296875,33565
2023-09-06 13:55:00-04:00,471.1000061035156,471.2898864746094,470.8550109863281,470.8948059082031,470.8948059082031,56907
2023-09-06 13:56:00-04:00,470.8399963378906,470.9898986816406,470.65179443359375,470.8900146484375,470.8900146484375,64774
2023-09-06 13:57:00-04:00,470.8999938964844,471.57000732421875,470.85009765625,471.32000732421875,471.32000732421875,78019
2023-09-06 13:58:00-04:00,471.2500915527344,471.4999084472656,471.04998779296875,471.0528869628906,471.0528869628906,44765
2023-09-06 13:59:00-04:00,471.1171875,471.17999267578125,470.75,470.8288879394531,470.8288879394531,47041
2023-09-06 14:00:00-04:00,470.8598937988281,470.8598937988281,470.0299987792969,470.1199951171875,470.1199951171875,116870
2023-09-06 14:01:00-04:00,470.1199951171875,470.6700134277344,470.04998779296875,470.3349914550781,470.3349914550781,93093
2023-09-06 14:02:00-04:00,470.45989990234375,470.45989990234375,469.25,469.3901062011719,469.3901062011719,138959
2023-09-06 14:03:00-04:00,469.45989990234375,469.9100036621094,469.29998779296875,469.60009765625,469.60009765625,83305
2023-09-06 14:04:00-04:00,469.6600036621094,470.0199890136719,469.6099853515625,469.81500244140625,469.81500244140625,52220
2023-09-06 14:05:00-04:00,469.8299865722656,469.9599914550781,469.55999755859375,469.88800048828125,469.88800048828125,50463
2023-09-06 14:06:00-04:00,469.85400390625,470.2200012207031,469.79998779296875,470.0094909667969,470.0094909667969,64604
2023-09-06 14:07:00-04:00,469.89959716796875,470.1199035644531,469.7301025390625,469.9898986816406,469.9898986816406,38907
2023-09-06 14:08:00-04:00,469.9100036621094,470.389892578125,469.9100036621094,470.1600036621094,470.1600036621094,65445
2023-09-06 14:09:00-04:00,470.2149963378906,470.69000244140625,470.10009765625,470.42999267578125,470.42999267578125,58482
2023-09-06 14:10:00-04:00,470.42999267578125,470.54998779296875,470.1000061035156,470.2699890136719,470.2699890136719,43057
2023-09-06 14:11:00-04:00,470.25,470.3900146484375,470.1400146484375,470.1400146484375,470.1400146484375,22200
2023-09-06 14:12:00-04:00,470.1400146484375,470.389892578125,469.91009521484375,470.2705078125,470.2705078125,63863
2023-09-06 14:13:00-04:00,470.3500061035156,470.58990478515625,470.1300048828125,470.5799865722656,470.5799865722656,54598
2023-09-06 14:14:00-04:00,470.5400085449219,470.5653076171875,470.239990234375,470.2986145019531,470.2986145019531,23063
2023-09-06 14:15:00-04:00,470.25,470.3599853515625,470.0199890136719,470.0299987792969,470.0299987792969,45955
2023-09-06 14:16:00-04:00,470.0914001464844,470.2898864746094,470.0199890136719,470.1199951171875,470.1199951171875,44093
2023-09-06 14:17:00-04:00,470.20001220703125,470.3999938964844,470.1000061035156,470.1050109863281,470.1050109863281,40998
2023-09-06 14:18:00-04:00,470.1499938964844,470.32000732421875,470.1000061035156,470.1000061035156,470.1000061035156,44803
2023-09-06 14:19:00-04:00,470.1000061035156,470.7699890136719,470.1000061035156,470.6015930175781,470.6015930175781,73910
2023-09-06 14:20:00-04:00,470.6785888671875,470.6785888671875,470.0799865722656,470.1700134277344,470.1700134277344,38077
2023-09-06 14:21:00-04:00,470.1600036621094,470.31988525390625,470.0201110839844,470.06500244140625,470.06500244140625,40379
2023-09-06 14:22:00-04:00,470.06500244140625,470.135009765625,469.3999938964844,469.5150146484375,469.5150146484375,86946
2023-09-06 14:23:00-04:00,469.58990478515625,469.6499938964844,469.29998779296875,469.4700012207031,469.4700012207031,56999
2023-09-06 14:24:00-04:00,469.47821044921875,469.82989501953125,469.3301086425781,469.739990234375,469.739990234375,58887
2023-09-06 14:25:00-04:00,469.7349853515625,470.1600036621094,469.67999267578125,470.0932922363281,470.0932922363281,66043
2023-09-06 14:26:00-04:00,470.010009765625,470.6387939453125,470.010009765625,470.4800109863281,470.4800109863281,79025
2023-09-06 14:27:00-04:00,470.4800109863281,470.75,470.2965087890625,470.67999267578125,470.67999267578125,64451
2023-09-06 14:28:00-04:00,470.67498779296875,470.95001220703125,470.55499267578125,470.80499267578125,470.80499267578125,77933
2023-09-06 14:29:00-04:00,470.80499267578125,471.1000061035156,470.7467956542969,471.0199890136719,471.0199890136719,65070
2023-09-06 14:30:00-04:00,471.0899963378906,471.1400146484375,470.9122009277344,471.0799865722656,471.0799865722656,68419
2023-09-06 14:31:00-04:00,471.0899963378906,471.2200012207031,470.69000244140625,470.9049987792969,470.9049987792969,74069
2023-09-06 14:32:00-04:00,470.8922119140625,471.0,470.6000061035156,470.8446044921875,470.8446044921875,53650
2023-09-06 14:33:00-04:00,470.760009765625,471.164794921875,470.760009765625,470.80841064453125,470.80841064453125,59904
2023-09-06 14:34:00-04:00,470.8500061035156,470.9700012207031,470.6000061035156,470.70001220703125,470.70001220703125,38748
2023-09-06 14:35:00-04:00,470.6614990234375,470.80999755859375,470.6600036621094,470.7900085449219,470.7900085449219,42423
2023-09-06 14:36:00-04:00,470.760009765625,470.9800109863281,470.70001220703125,470.8399963378906,470.8399963378906,32101
2023-09-06 14:37:00-04:00,470.9100036621094,471.32000732421875,470.8999938964844,471.1199951171875,471.1199951171875,80252
2023-09-06 14:38:00-04:00,471.1099853515625,471.17999267578125,470.95001220703125,471.0450134277344,471.0450134277344,40017
2023-09-06 14:39:00-04:00,471.1199035644531,471.1199035644531,470.79998779296875,470.8699951171875,470.8699951171875,47413
2023-09-06 14:40:00-04:00,470.92999267578125,471.0050048828125,470.82000732421875,470.9100036621094,470.9100036621094,32613
2023-09-06 14:41:00-04:00,470.95001220703125,471.20001220703125,470.7799987792969,471.20001220703125,471.20001220703125,53568
2023-09-06 14:42:00-04:00,471.20001220703125,471.3299865722656,470.8900146484375,471.1579895019531,471.1579895019531,78844
2023-09-06 14:43:00-04:00,471.1536865234375,471.25,470.75,470.81219482421875,470.81219482421875,50282
2023-09-06 14:44:00-04:00,470.8599853515625,471.3699951171875,470.8399963378906,471.3399963378906,471.3399963378906,63844
2023-09-06 14:45:00-04:00,471.2850036621094,471.3399963378906,470.95001220703125,471.06500244140625,471.06500244140625,63923
2023-09-06 14:46:00-04:00,471.0,471.3299865722656,470.95001220703125,471.1650085449219,471.1650085449219,59170
2023-09-06 14:47:00-04:00,471.260009765625,471.32330322265625,470.9118957519531,471.0,471.0,40496
2023-09-06 14:48:00-04:00,471.0119934082031,471.20001220703125,470.9100036621094,471.0201110839844,471.0201110839844,34353
2023-09-06 14:49:00-04:00,471.04998779296875,471.20001220703125,470.95001220703125,471.0899963378906,471.0899963378906,21991
2023-09-06 14:50:00-04:00,471.1400146484375,471.3299865722656,471.0400085449219,471.0899963378906,471.0899963378906,53442
2023-09-06 14:51:00-04:00,471.118408203125,471.1499938964844,470.8999938964844,471.0350036621094,471.0350036621094,44371
2023-09-06 14:52:00-04:00,471.0799865722656,471.20989990234375,471.0,471.1050109863281,471.1050109863281,36832
2023-09-06 14:53:00-04:00,471.1050109863281,471.1050109863281,470.7650146484375,470.8299865722656,470.8299865722656,66468
2023-09-06 14:54:00-04:00,470.8299865722656,470.9577941894531,470.7300109863281,470.80499267578125,470.80499267578125,35798
2023-09-06 14:55:00-04:00,470.7749938964844,470.82000732421875,470.3493957519531,470.5693054199219,470.5693054199219,82344
2023-09-06 14:56:00-04:00,470.5,470.5775146484375,469.8500061035156,469.9302978515625,469.9302978515625,115203
2023-09-06 14:57:00-04:00,469.8999938964844,470.1000061035156,469.6700134277344,470.0400085449219,470.0400085449219,69977
2023-09-06 14:58:00-04:00,469.989990234375,470.0639953613281,469.7300109863281,469.94500732421875,469.94500732421875,50963
2023-09-06 14:59:00-04:00,469.9530029296875,470.1499938964844,469.8599853515625,469.8900146484375,469.8900146484375,43443
2023-09-06 15:00:00-04:00,469.8800964355469,470.0299987792969,469.510009765625,469.7950134277344,469.7950134277344,70331
2023-09-06 15:01:00-04:00,469.78759765625,469.8999938964844,469.32000732421875,469.3550109863281,469.3550109863281,91480
2023-09-06 15:02:00-04:00,469.3299865722656,469.6299133300781,469.32000732421875,469.46990966796875,469.46990966796875,66773
2023-09-06 15:03:00-04:00,469.4100036621094,469.4898986816406,469.1600036621094,469.3349914550781,469.3349914550781,59063
2023-09-06 15:04:00-04:00,469.3800048828125,469.3900146484375,468.79998779296875,468.8500061035156,468.8500061035156,107686
2023-09-06 15:05:00-04:00,468.8500061035156,469.1690979003906,468.6000061035156,468.631103515625,468.631103515625,97996
2023-09-06 15:06:00-04:00,468.6702880859375,468.84991455078125,468.57159423828125,468.6449890136719,468.6449890136719,71097
2023-09-06 15:07:00-04:00,468.6499938964844,468.8500061035156,468.5,468.7300109863281,468.7300109863281,94528
2023-09-06 15:08:00-04:00,468.70001220703125,468.8345031738281,468.5,468.80999755859375,468.80999755859375,72273
2023-09-06 15:09:00-04:00,468.80999755859375,469.1300048828125,468.7200012207031,468.9200134277344,468.9200134277344,63557
2023-09-06 15:10:00-04:00,468.9100036621094,469.5799865722656,468.8500061035156,469.4617919921875,469.4617919921875,80354
2023-09-06 15:11:00-04:00,469.4356994628906,469.6400146484375,469.4356994628906,469.4599914550781,469.4599914550781,103568
2023-09-06 15:12:00-04:00,469.4879150390625,469.57000732421875,469.1199951171875,469.1261901855469,469.1261901855469,90359
2023-09-06 15:13:00-04:00,469.1300048828125,469.19000244140625,469.04998779296875,469.07000732421875,469.07000732421875,73422
2023-09-06 15:14:00-04:00,469.05999755859375,469.69000244140625,468.97540283203125,469.6499938964844,469.6499938964844,54550
2023-09-06 15:15:00-04:00,469.9779968261719,470.08990478515625,469.94000244140625,470.0799865722656,470.0799865722656,149509
2023-09-06 15:16:00-04:00,470.1299133300781,470.1299133300781,469.8935852050781,469.9800109863281,469.9800109863281,41679
2023-09-06 15:17:00-04:00,470.2886962890625,470.3800048828125,470.2200012207031,470.3299865722656,470.3299865722656,120837
2023-09-06 15:18:00-04:00,470.3909912109375,470.3999938964844,470.1400146484375,470.1581115722656,470.1581115722656,29479
2023-09-06 15:19:00-04:00,470.3890075683594,470.4049987792969,470.239990234375,470.3999938964844,470.3999938964844,78700
2023-09-06 15:20:00-04:00,470.3900146484375,470.6300048828125,470.2701110839844,470.55999755859375,470.55999755859375,41719
2023-09-06 15:21:00-04:00,470.1400146484375,470.260009765625,470.0899963378906,470.125,470.125,85303
2023-09-06 15:22:00-04:00,470.1300048828125,470.3500061035156,470.0101013183594,470.17999267578125,470.17999267578125,24047
2023-09-06 15:23:00-04:00,470.3399963378906,470.4599914550781,470.25,470.44378662109375,470.44378662109375,78006
2023-09-06 15:24:00-04:00,470.4999084472656,470.760009765625,470.32000732421875,470.69500732421875,470.69500732421875,40827
2023-09-06 15:25:00-04:00,470.32000732421875,470.3345947265625,470.08770751953125,470.08770751953125,470.08770751953125,90820
2023-09-06 15:26:00-04:00,470.04949951171875,470.22479248046875,469.8999938964844,470.0,470.0,36859
2023-09-06 15:27:00-04:00,469.1781921386719,469.29998779296875,469.0101013183594,469.159912109375,469.159912109375,132466
2023-09-06 15:28:00-04:00,469.159912109375,469.2598876953125,468.8800048828125,468.9800109863281,468.9800109863281,76373
2023-09-06 15:29:00-04:00,468.95989990234375,469.3500061035156,468.9200134277344,469.17999267578125,469.17999267578125,83107
2023-09-06 15:30:00-04:00,469.1700134277344,469.5899963378906,469.1099853515625,469.4800109863281,469.4800109863281,65314
2023-09-06 15:31:00-04:00,469.5799865722656,469.6300048828125,469.42999267578125,469.4599914550781,469.4599914550781,64804
2023-09-06 15:32:00-04:00,469.5400085449219,469.7099914550781,468.79998779296875,468.8500061035156,468.8500061035156,123052
2023-09-06 15:33:00-04:00,468.8900146484375,469.3399963378906,468.78509521484375,469.1736145019531,469.1736145019531,77002
2023-09-06 15:34:00-04:00,469.2414855957031,469.5945129394531,469.1000061035156,469.5150146484375,469.5150146484375,81570
2023-09-06 15:35:00-04:00,469.56451416015625,470.07000732421875,469.3320007324219,469.91668701171875,469.91668701171875,106888
2023-09-06 15:36:00-04:00,469.91668701171875,470.11199951171875,469.6700134277344,469.8900146484375,469.8900146484375,79757
2023-09-06 15:37:00-04:00,469.8949890136719,470.0,469.6400146484375,469.9100036621094,469.9100036621094,69140
2023-09-06 15:38:00-04:00,469.9100036621094,470.45001220703125,469.840087890625,470.36871337890625,470.36871337890625,124550
2023-09-06 15:39:00-04:00,470.3599853515625,470.5,470.1099853515625,470.4800109863281,470.4800109863281,77703
2023-09-06 15:40:00-04:00,470.4200134277344,470.739990234375,470.20001220703125,470.55999755859375,470.55999755859375,109022
2023-09-06 15:41:00-04:00,470.66351318359375,470.66351318359375,469.90008544921875,470.1600036621094,470.1600036621094,91785
2023-09-06 15:42:00-04:00,470.10888671875,470.2099914550781,469.9222106933594,470.1336975097656,470.1336975097656,206792
2023-09-06 15:43:00-04:00,470.125,470.25,469.9945983886719,470.1600036621094,470.1600036621094,39915
