Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-01 15:48:00-04:00,189.06500244140625,189.0800018310547,188.99000549316406,188.9990997314453,188.9990997314453,68974
2023-09-01 15:49:00-04:00,188.99000549316406,189.05999755859375,188.97999572753906,189.05999755859375,189.05999755859375,94096
2023-09-01 15:50:00-04:00,189.0399932861328,189.08999633789062,188.94000244140625,189.05499267578125,189.05499267578125,215217
2023-09-01 15:51:00-04:00,189.0500030517578,189.08999633789062,189.02499389648438,189.08999633789062,189.08999633789062,170558
2023-09-01 15:52:00-04:00,189.08999633789062,189.22000122070312,189.0850067138672,189.14500427246094,189.14500427246094,314298
2023-09-01 15:53:00-04:00,189.14010620117188,189.19000244140625,189.1300048828125,189.17959594726562,189.17959594726562,127023
2023-09-01 15:54:00-04:00,189.1750030517578,189.41000366210938,189.16000366210938,189.3699951171875,189.3699951171875,312606
2023-09-01 15:55:00-04:00,189.3800048828125,189.49000549316406,189.3699951171875,189.48500061035156,189.48500061035156,284407
2023-09-01 15:56:00-04:00,189.48500061035156,189.50999450683594,189.4499969482422,189.48500061035156,189.48500061035156,250616
2023-09-01 15:57:00-04:00,189.48500061035156,189.5399932861328,189.44000244140625,189.46499633789062,189.46499633789062,341906
2023-09-01 15:58:00-04:00,189.46499633789062,189.47999572753906,189.44000244140625,189.4600067138672,189.4600067138672,264890
2023-09-01 15:59:00-04:00,189.4600067138672,189.49000549316406,189.27999877929688,189.47000122070312,189.47000122070312,808678
2023-09-05 09:30:00-04:00,188.27999877929688,188.6300048828125,188.0449981689453,188.30999755859375,188.30999755859375,2879803
2023-09-05 09:31:00-04:00,188.30999755859375,188.36000061035156,188.0500030517578,188.0944061279297,188.0944061279297,392531
2023-09-05 09:32:00-04:00,188.10000610351562,188.1199951171875,187.75999450683594,187.75999450683594,187.75999450683594,330657
2023-09-05 09:33:00-04:00,187.77000427246094,188.23500061035156,187.63999938964844,187.97000122070312,187.97000122070312,257347
2023-09-05 09:34:00-04:00,187.9600067138672,188.24000549316406,187.67999267578125,187.78660583496094,187.78660583496094,370424
2023-09-05 09:35:00-04:00,187.7899932861328,188.25999450683594,187.61000061035156,188.1199951171875,188.1199951171875,326904
2023-09-05 09:36:00-04:00,188.1300048828125,188.1634063720703,187.91000366210938,187.9600067138672,187.9600067138672,191742
2023-09-05 09:37:00-04:00,187.97000122070312,188.3000030517578,187.9250030517578,188.1300048828125,188.1300048828125,270461
2023-09-05 09:38:00-04:00,188.1300048828125,188.18499755859375,187.97999572753906,188.13499450683594,188.13499450683594,139576
2023-09-05 09:39:00-04:00,188.1300048828125,188.2949981689453,187.97999572753906,188.10000610351562,188.10000610351562,261428
2023-09-05 09:40:00-04:00,188.10000610351562,188.44000244140625,188.10000610351562,188.43499755859375,188.43499755859375,253944
2023-09-05 09:41:00-04:00,188.42999267578125,188.5,188.25,188.27110290527344,188.27110290527344,210834
2023-09-05 09:42:00-04:00,188.27999877929688,188.2899932861328,187.8699951171875,187.97999572753906,187.97999572753906,218714
2023-09-05 09:43:00-04:00,187.98550415039062,188.17999267578125,187.98550415039062,187.99000549316406,187.99000549316406,152760
2023-09-05 09:44:00-04:00,187.97999572753906,187.99000549316406,187.8000030517578,187.85499572753906,187.85499572753906,187085
2023-09-05 09:45:00-04:00,187.85499572753906,188.13999938964844,187.85499572753906,188.0800018310547,188.0800018310547,202535
2023-09-05 09:46:00-04:00,188.07000732421875,188.4199981689453,188.05499267578125,188.3000030517578,188.3000030517578,157386
2023-09-05 09:47:00-04:00,188.30999755859375,188.39999389648438,188.1699981689453,188.35499572753906,188.35499572753906,101040
2023-09-05 09:48:00-04:00,188.35000610351562,188.3699951171875,188.14100646972656,188.18499755859375,188.18499755859375,107143
2023-09-05 09:49:00-04:00,188.17999267578125,188.36990356445312,188.08999633789062,188.3300018310547,188.3300018310547,177488
2023-09-05 09:50:00-04:00,188.3300018310547,188.3800048828125,188.1199951171875,188.20379638671875,188.20379638671875,656589
2023-09-05 09:51:00-04:00,188.19500732421875,188.22000122070312,187.92999267578125,188.1699981689453,188.1699981689453,220057
2023-09-05 09:52:00-04:00,188.16070556640625,188.3000030517578,187.9199981689453,187.9600067138672,187.9600067138672,225340
2023-09-05 09:53:00-04:00,187.9600067138672,188.22999572753906,187.9600067138672,188.14999389648438,188.14999389648438,132154
2023-09-05 09:54:00-04:00,188.15499877929688,188.17999267578125,188.0500030517578,188.07000732421875,188.07000732421875,116819
2023-09-05 09:55:00-04:00,188.05999755859375,188.1199951171875,187.99000549316406,188.0,188.0,99521
2023-09-05 09:56:00-04:00,188.0,188.0800018310547,187.9600067138672,188.02999877929688,188.02999877929688,88867
2023-09-05 09:57:00-04:00,188.02879333496094,188.07000732421875,187.92799377441406,187.93499755859375,187.93499755859375,115324
2023-09-05 09:58:00-04:00,187.92999267578125,187.95120239257812,187.8000030517578,187.89999389648438,187.89999389648438,149638
2023-09-05 09:59:00-04:00,187.91000366210938,188.1300048828125,187.8699951171875,188.05999755859375,188.05999755859375,174644
2023-09-05 10:00:00-04:00,188.05999755859375,188.1199951171875,187.86500549316406,187.89999389648438,187.89999389648438,198009
2023-09-05 10:01:00-04:00,187.89999389648438,188.06900024414062,187.89999389648438,188.05999755859375,188.05999755859375,127856
2023-09-05 10:02:00-04:00,188.05999755859375,188.19000244140625,187.9600067138672,188.1864013671875,188.1864013671875,146734
2023-09-05 10:03:00-04:00,188.1945037841797,188.1999969482422,187.89999389648438,187.9550018310547,187.9550018310547,129729
2023-09-05 10:04:00-04:00,187.9600067138672,187.99000549316406,187.8300018310547,187.83200073242188,187.83200073242188,153947
2023-09-05 10:05:00-04:00,187.83999633789062,187.94000244140625,187.82000732421875,187.94000244140625,187.94000244140625,130951
2023-09-05 10:06:00-04:00,187.92999267578125,188.16000366210938,187.91000366210938,188.10000610351562,188.10000610351562,154348
2023-09-05 10:07:00-04:00,188.10000610351562,188.27999877929688,188.10000610351562,188.25,188.25,224890
2023-09-05 10:08:00-04:00,188.2418975830078,188.32000732421875,188.2100067138672,188.27000427246094,188.27000427246094,119959
2023-09-05 10:09:00-04:00,188.25999450683594,188.3000030517578,188.14999389648438,188.25,188.25,206896
2023-09-05 10:10:00-04:00,188.25,188.38720703125,188.25,188.32000732421875,188.32000732421875,169487
2023-09-05 10:11:00-04:00,188.32000732421875,188.5,188.27020263671875,188.5,188.5,177683
2023-09-05 10:12:00-04:00,188.5,188.55499267578125,188.4499969482422,188.4949951171875,188.4949951171875,171915
2023-09-05 10:13:00-04:00,188.49000549316406,188.5,188.39999389648438,188.42999267578125,188.42999267578125,110457
2023-09-05 10:14:00-04:00,188.4250030517578,188.4600067138672,188.3000030517578,188.3101043701172,188.3101043701172,122740
2023-09-05 10:15:00-04:00,188.30999755859375,188.32569885253906,188.17999267578125,188.22500610351562,188.22500610351562,152722
2023-09-05 10:16:00-04:00,188.22999572753906,188.4199981689453,188.22999572753906,188.38999938964844,188.38999938964844,114841
2023-09-05 10:17:00-04:00,188.38999938964844,188.5500030517578,188.3350067138672,188.53280639648438,188.53280639648438,133799
2023-09-05 10:18:00-04:00,188.52999877929688,188.7357940673828,188.4499969482422,188.6199951171875,188.6199951171875,215656
2023-09-05 10:19:00-04:00,188.6199951171875,188.77999877929688,188.58999633789062,188.75999450683594,188.75999450683594,111263
2023-09-05 10:20:00-04:00,188.75999450683594,188.87399291992188,188.7100067138672,188.8491973876953,188.8491973876953,217841
2023-09-05 10:21:00-04:00,188.85000610351562,188.86000061035156,188.72000122070312,188.7449951171875,188.7449951171875,109870
2023-09-05 10:22:00-04:00,188.7449951171875,188.83230590820312,188.7050018310547,188.82000732421875,188.82000732421875,74471
2023-09-05 10:23:00-04:00,188.80999755859375,188.8800048828125,188.77999877929688,188.8000030517578,188.8000030517578,84849
2023-09-05 10:24:00-04:00,188.8000030517578,188.86000061035156,188.75999450683594,188.85000610351562,188.85000610351562,124205
2023-09-05 10:25:00-04:00,188.85000610351562,188.97999572753906,188.8249969482422,188.97000122070312,188.97000122070312,171852
2023-09-05 10:26:00-04:00,188.97000122070312,189.07000732421875,188.76719665527344,188.77999877929688,188.77999877929688,212473
2023-09-05 10:27:00-04:00,188.7899932861328,188.8300018310547,188.69000244140625,188.72500610351562,188.72500610351562,108618
2023-09-05 10:28:00-04:00,188.72999572753906,188.72999572753906,188.61000061035156,188.62100219726562,188.62100219726562,133311
2023-09-05 10:29:00-04:00,188.6221923828125,188.67999267578125,188.60000610351562,188.6699981689453,188.6699981689453,85430
2023-09-05 10:30:00-04:00,188.6649932861328,188.6699981689453,188.4600067138672,188.5500030517578,188.5500030517578,255838
2023-09-05 10:31:00-04:00,188.52999877929688,188.5399932861328,188.44000244140625,188.4949951171875,188.4949951171875,113368
2023-09-05 10:32:00-04:00,188.49960327148438,188.5500030517578,188.40499877929688,188.4499969482422,188.4499969482422,108367
2023-09-05 10:33:00-04:00,188.44000244140625,188.50999450683594,188.39999389648438,188.40170288085938,188.40170288085938,88979
2023-09-05 10:34:00-04:00,188.39999389648438,188.4600067138672,188.35000610351562,188.35000610351562,188.35000610351562,141752
2023-09-05 10:35:00-04:00,188.3444061279297,188.4499969482422,188.3444061279297,188.39999389648438,188.39999389648438,70804
2023-09-05 10:36:00-04:00,188.39759826660156,188.41000366210938,188.32000732421875,188.33999633789062,188.33999633789062,91048
2023-09-05 10:37:00-04:00,188.3350067138672,188.35499572753906,188.2899932861328,188.3300018310547,188.3300018310547,88857
2023-09-05 10:38:00-04:00,188.33999633789062,188.5399932861328,188.33999633789062,188.47549438476562,188.47549438476562,103487
2023-09-05 10:39:00-04:00,188.47000122070312,188.5198974609375,188.42999267578125,188.47999572753906,188.47999572753906,64751
2023-09-05 10:40:00-04:00,188.47999572753906,188.6300048828125,188.47999572753906,188.56910705566406,188.56910705566406,103470
2023-09-05 10:41:00-04:00,188.55999755859375,188.61000061035156,188.50999450683594,188.55499267578125,188.55499267578125,96675
2023-09-05 10:42:00-04:00,188.5500030517578,188.67999267578125,188.50999450683594,188.64999389648438,188.64999389648438,138627
2023-09-05 10:43:00-04:00,188.64500427246094,188.6790008544922,188.5500030517578,188.65499877929688,188.65499877929688,66319
2023-09-05 10:44:00-04:00,188.65640258789062,188.6999969482422,188.5800018310547,188.69369506835938,188.69369506835938,84104
2023-09-05 10:45:00-04:00,188.69000244140625,188.8000030517578,188.68499755859375,188.71099853515625,188.71099853515625,151403
2023-09-05 10:46:00-04:00,188.6999969482422,188.75999450683594,188.59500122070312,188.6063995361328,188.6063995361328,71852
2023-09-05 10:47:00-04:00,188.60989379882812,188.74000549316406,188.57000732421875,188.72999572753906,188.72999572753906,74133
2023-09-05 10:48:00-04:00,188.72000122070312,188.85000610351562,188.70010375976562,188.85000610351562,188.85000610351562,131042
2023-09-05 10:49:00-04:00,188.83999633789062,189.07000732421875,188.83999633789062,189.00999450683594,189.00999450683594,201200
2023-09-05 10:50:00-04:00,189.02000427246094,189.08999633789062,189.0,189.0399932861328,189.0399932861328,119951
2023-09-05 10:51:00-04:00,189.0449981689453,189.1199951171875,189.0399932861328,189.0850067138672,189.0850067138672,105179
2023-09-05 10:52:00-04:00,189.08999633789062,189.3000030517578,189.0800018310547,189.2899932861328,189.2899932861328,169034
2023-09-05 10:53:00-04:00,189.27999877929688,189.30999755859375,189.22999572753906,189.28219604492188,189.28219604492188,122819
2023-09-05 10:54:00-04:00,189.2899932861328,189.2899932861328,189.17999267578125,189.19000244140625,189.19000244140625,82225
2023-09-05 10:55:00-04:00,189.17999267578125,189.19000244140625,189.02000427246094,189.02000427246094,189.02000427246094,120517
2023-09-05 10:56:00-04:00,189.02999877929688,189.1479949951172,188.97000122070312,189.10000610351562,189.10000610351562,109474
2023-09-05 10:57:00-04:00,189.09010314941406,189.19500732421875,189.08999633789062,189.1649932861328,189.1649932861328,115743
2023-09-05 10:58:00-04:00,189.1699981689453,189.27999877929688,189.1300048828125,189.16000366210938,189.16000366210938,152687
2023-09-05 10:59:00-04:00,189.1595001220703,189.18499755859375,189.02999877929688,189.0500030517578,189.0500030517578,155197
2023-09-05 11:00:00-04:00,189.05999755859375,189.12989807128906,189.0449981689453,189.06500244140625,189.06500244140625,93187
2023-09-05 11:01:00-04:00,189.11000061035156,189.22999572753906,189.11000061035156,189.18499755859375,189.18499755859375,86118
2023-09-05 11:02:00-04:00,189.1699981689453,189.39999389648438,189.16000366210938,189.38999938964844,189.38999938964844,176340
2023-09-05 11:03:00-04:00,189.39999389648438,189.5500030517578,189.3800048828125,189.50999450683594,189.50999450683594,388636
2023-09-05 11:04:00-04:00,189.5050048828125,189.60000610351562,189.4199981689453,189.5500030517578,189.5500030517578,196467
2023-09-05 11:05:00-04:00,189.55499267578125,189.57000732421875,189.44000244140625,189.47000122070312,189.47000122070312,78873
2023-09-05 11:06:00-04:00,189.48500061035156,189.5,189.38999938964844,189.44000244140625,189.44000244140625,103711
2023-09-05 11:07:00-04:00,189.43499755859375,189.46499633789062,189.4149932861328,189.4499969482422,189.4499969482422,80351
2023-09-05 11:08:00-04:00,189.44009399414062,189.49000549316406,189.36000061035156,189.48800659179688,189.48800659179688,108736
2023-09-05 11:09:00-04:00,189.49000549316406,189.55999755859375,189.35000610351562,189.37319946289062,189.37319946289062,88967
2023-09-05 11:10:00-04:00,189.37010192871094,189.47000122070312,189.36000061035156,189.38499450683594,189.38499450683594,97254
2023-09-05 11:11:00-04:00,189.38999938964844,189.5,189.38999938964844,189.44000244140625,189.44000244140625,53626
2023-09-05 11:12:00-04:00,189.44000244140625,189.50999450683594,189.42999267578125,189.43499755859375,189.43499755859375,57007
2023-09-05 11:13:00-04:00,189.44000244140625,189.53500366210938,189.43910217285156,189.4550018310547,189.4550018310547,84648
2023-09-05 11:14:00-04:00,189.4600067138672,189.48800659179688,189.33999633789062,189.3699951171875,189.3699951171875,89714
2023-09-05 11:15:00-04:00,189.3699951171875,189.42999267578125,189.35000610351562,189.418701171875,189.418701171875,91652
2023-09-05 11:16:00-04:00,189.4199981689453,189.47500610351562,189.3699951171875,189.41000366210938,189.41000366210938,90904
2023-09-05 11:17:00-04:00,189.41990661621094,189.5800018310547,189.40499877929688,189.5780029296875,189.5780029296875,120559
2023-09-05 11:18:00-04:00,189.57179260253906,189.57179260253906,189.4199981689453,189.43890380859375,189.43890380859375,108677
2023-09-05 11:19:00-04:00,189.4398956298828,189.52000427246094,189.39999389648438,189.5,189.5,67565
2023-09-05 11:20:00-04:00,189.49000549316406,189.50999450683594,189.4700927734375,189.49969482421875,189.49969482421875,53048
2023-09-05 11:21:00-04:00,189.49789428710938,189.61000061035156,189.4199981689453,189.4600067138672,189.4600067138672,281398
2023-09-05 11:22:00-04:00,189.45779418945312,189.47000122070312,189.35000610351562,189.42999267578125,189.42999267578125,218118
2023-09-05 11:23:00-04:00,189.4199981689453,189.44500732421875,189.38999938964844,189.4149932861328,189.4149932861328,698453
2023-09-05 11:24:00-04:00,189.41000366210938,189.43499755859375,189.3000030517578,189.3350067138672,189.3350067138672,54572
2023-09-05 11:25:00-04:00,189.3300018310547,189.35000610351562,189.2602996826172,189.3000030517578,189.3000030517578,92394
2023-09-05 11:26:00-04:00,189.29299926757812,189.30999755859375,189.22999572753906,189.23500061035156,189.23500061035156,60935
2023-09-05 11:27:00-04:00,189.2353973388672,189.30999755859375,189.20010375976562,189.2899932861328,189.2899932861328,54191
2023-09-05 11:28:00-04:00,189.27999877929688,189.3000030517578,189.1699981689453,189.17919921875,189.17919921875,56428
2023-09-05 11:29:00-04:00,189.1750030517578,189.231201171875,189.14999389648438,189.14999389648438,189.14999389648438,66858
2023-09-05 11:30:00-04:00,189.1649932861328,189.2050018310547,189.10000610351562,189.11000061035156,189.11000061035156,52673
2023-09-05 11:31:00-04:00,189.10499572753906,189.15499877929688,189.0572967529297,189.05999755859375,189.05999755859375,66850
2023-09-05 11:32:00-04:00,189.05499267578125,189.11000061035156,189.02000427246094,189.10000610351562,189.10000610351562,85577
2023-09-05 11:33:00-04:00,189.10000610351562,189.14999389648438,189.02999877929688,189.0500030517578,189.0500030517578,77542
2023-09-05 11:34:00-04:00,189.0399932861328,189.125,189.0399932861328,189.10000610351562,189.10000610351562,61608
2023-09-05 11:35:00-04:00,189.10000610351562,189.15499877929688,189.06500244140625,189.14999389648438,189.14999389648438,42991
2023-09-05 11:36:00-04:00,189.14999389648438,189.23989868164062,189.05499267578125,189.16090393066406,189.16090393066406,86423
2023-09-05 11:37:00-04:00,189.15499877929688,189.16000366210938,189.02000427246094,189.02000427246094,189.02000427246094,83603
2023-09-05 11:38:00-04:00,189.02999877929688,189.10000610351562,188.97999572753906,189.0500030517578,189.0500030517578,92897
2023-09-05 11:39:00-04:00,189.05999755859375,189.10000610351562,189.0500030517578,189.09500122070312,189.09500122070312,39665
2023-09-05 11:40:00-04:00,189.08999633789062,189.1649932861328,189.05499267578125,189.14999389648438,189.14999389648438,54027
2023-09-05 11:41:00-04:00,189.13999938964844,189.13999938964844,189.02999877929688,189.02999877929688,189.02999877929688,51457
2023-09-05 11:42:00-04:00,189.0399932861328,189.10499572753906,189.00999450683594,189.10000610351562,189.10000610351562,56880
2023-09-05 11:43:00-04:00,189.10499572753906,189.15499877929688,189.05999755859375,189.1300048828125,189.1300048828125,82317
2023-09-05 11:44:00-04:00,189.13999938964844,189.19790649414062,189.1199951171875,189.1649932861328,189.1649932861328,62632
2023-09-05 11:45:00-04:00,189.16000366210938,189.25999450683594,189.14999389648438,189.17999267578125,189.17999267578125,76878
2023-09-05 11:46:00-04:00,189.17999267578125,189.1999969482422,189.08999633789062,189.1199951171875,189.1199951171875,59890
2023-09-05 11:47:00-04:00,189.11000061035156,189.2550048828125,189.10000610351562,189.24000549316406,189.24000549316406,45841
2023-09-05 11:48:00-04:00,189.22999572753906,189.30999755859375,189.22000122070312,189.26499938964844,189.26499938964844,90823
2023-09-05 11:49:00-04:00,189.25999450683594,189.27999877929688,189.24000549316406,189.26499938964844,189.26499938964844,44238
2023-09-05 11:50:00-04:00,189.27000427246094,189.3769989013672,189.2550048828125,189.36500549316406,189.36500549316406,81440
2023-09-05 11:51:00-04:00,189.36500549316406,189.38999938964844,189.32000732421875,189.3350067138672,189.3350067138672,69008
2023-09-05 11:52:00-04:00,189.3350067138672,189.3699951171875,189.27999877929688,189.3000030517578,189.3000030517578,48090
2023-09-05 11:53:00-04:00,189.30499267578125,189.32000732421875,189.25,189.3000030517578,189.3000030517578,44693
2023-09-05 11:54:00-04:00,189.30990600585938,189.32989501953125,189.2801055908203,189.3022003173828,189.3022003173828,95648
2023-09-05 11:55:00-04:00,189.3000030517578,189.38999938964844,189.2899932861328,189.36500549316406,189.36500549316406,71089
2023-09-05 11:56:00-04:00,189.3699951171875,189.38999938964844,189.3350067138672,189.3800048828125,189.3800048828125,54134
2023-09-05 11:57:00-04:00,189.37010192871094,189.38040161132812,189.32000732421875,189.33999633789062,189.33999633789062,39331
2023-09-05 11:58:00-04:00,189.3428955078125,189.38499450683594,189.27999877929688,189.36000061035156,189.36000061035156,48878
2023-09-05 11:59:00-04:00,189.36000061035156,189.41000366210938,189.33999633789062,189.39999389648438,189.39999389648438,62249
2023-09-05 12:00:00-04:00,189.40899658203125,189.57000732421875,189.4080047607422,189.54010009765625,189.54010009765625,84408
2023-09-05 12:01:00-04:00,189.5449981689453,189.5449981689453,189.50030517578125,189.54110717773438,189.54110717773438,47162
2023-09-05 12:02:00-04:00,189.5449981689453,189.5500030517578,189.46009826660156,189.47999572753906,189.47999572753906,49529
2023-09-05 12:03:00-04:00,189.48500061035156,189.57000732421875,189.47000122070312,189.5399932861328,189.5399932861328,58563
2023-09-05 12:04:00-04:00,189.53500366210938,189.5500030517578,189.41000366210938,189.4250030517578,189.4250030517578,55197
2023-09-05 12:05:00-04:00,189.42999267578125,189.47999572753906,189.4199981689453,189.42999267578125,189.42999267578125,35845
2023-09-05 12:06:00-04:00,189.4250030517578,189.4499053955078,189.3701934814453,189.4293975830078,189.4293975830078,57052
2023-09-05 12:07:00-04:00,189.4199981689453,189.5269012451172,189.41000366210938,189.52000427246094,189.52000427246094,46428
2023-09-05 12:08:00-04:00,189.5198974609375,189.5500030517578,189.4600067138672,189.49000549316406,189.49000549316406,49106
2023-09-05 12:09:00-04:00,189.47999572753906,189.51499938964844,189.4499969482422,189.50999450683594,189.50999450683594,33787
2023-09-05 12:10:00-04:00,189.5050048828125,189.5800018310547,189.5050048828125,189.5449981689453,189.5449981689453,48403
2023-09-05 12:11:00-04:00,189.5449981689453,189.61000061035156,189.52999877929688,189.5845947265625,189.5845947265625,51750
2023-09-05 12:12:00-04:00,189.5850067138672,189.5998992919922,189.52000427246094,189.52999877929688,189.52999877929688,55034
2023-09-05 12:13:00-04:00,189.52999877929688,189.63949584960938,189.51499938964844,189.60000610351562,189.60000610351562,71402
2023-09-05 12:14:00-04:00,189.60699462890625,189.6649932861328,189.5800018310547,189.64500427246094,189.64500427246094,125489
2023-09-05 12:15:00-04:00,189.64999389648438,189.66000366210938,189.5399932861328,189.5449981689453,189.5449981689453,52666
2023-09-05 12:16:00-04:00,189.54989624023438,189.5850067138672,189.52999877929688,189.56500244140625,189.56500244140625,50517
2023-09-05 12:17:00-04:00,189.56500244140625,189.5800018310547,189.5,189.5449981689453,189.5449981689453,68663
2023-09-05 12:18:00-04:00,189.5399932861328,189.58999633789062,189.48500061035156,189.58999633789062,189.58999633789062,65705
2023-09-05 12:19:00-04:00,189.58999633789062,189.72830200195312,189.58999633789062,189.6905975341797,189.6905975341797,74125
2023-09-05 12:20:00-04:00,189.6999969482422,189.70899963378906,189.67999267578125,189.67999267578125,189.67999267578125,41581
2023-09-05 12:21:00-04:00,189.6699981689453,189.72999572753906,189.6396942138672,189.72500610351562,189.72500610351562,54208
2023-09-05 12:22:00-04:00,189.72000122070312,189.72999572753906,189.69000244140625,189.6999969482422,189.6999969482422,39180
2023-09-05 12:23:00-04:00,189.7050018310547,189.75999450683594,189.6999969482422,189.72999572753906,189.72999572753906,56953
2023-09-05 12:24:00-04:00,189.7299041748047,189.74949645996094,189.6699981689453,189.6999969482422,189.6999969482422,56129
2023-09-05 12:25:00-04:00,189.69500732421875,189.69850158691406,189.60989379882812,189.65989685058594,189.65989685058594,76645
2023-09-05 12:26:00-04:00,189.65989685058594,189.6988067626953,189.610107421875,189.6121063232422,189.6121063232422,66181
2023-09-05 12:27:00-04:00,189.60499572753906,189.6199951171875,189.55999755859375,189.60000610351562,189.60000610351562,52950
2023-09-05 12:28:00-04:00,189.58999633789062,189.60789489746094,189.55499267578125,189.60000610351562,189.60000610351562,52131
2023-09-05 12:29:00-04:00,189.60499572753906,189.6199951171875,189.57000732421875,189.58729553222656,189.58729553222656,60696
2023-09-05 12:30:00-04:00,189.58999633789062,189.625,189.55990600585938,189.59500122070312,189.59500122070312,58209
2023-09-05 12:31:00-04:00,189.58999633789062,189.67990112304688,189.5800018310547,189.67750549316406,189.67750549316406,42306
2023-09-05 12:32:00-04:00,189.67999267578125,189.67999267578125,189.6199951171875,189.6750030517578,189.6750030517578,36276
2023-09-05 12:33:00-04:00,189.6750030517578,189.67999267578125,189.6118927001953,189.6199951171875,189.6199951171875,30143
2023-09-05 12:34:00-04:00,189.6260986328125,189.6699981689453,189.60000610351562,189.610107421875,189.610107421875,34191
2023-09-05 12:35:00-04:00,189.6199951171875,189.66000366210938,189.60040283203125,189.66000366210938,189.66000366210938,38050
2023-09-05 12:36:00-04:00,189.65499877929688,189.67999267578125,189.6300048828125,189.6540985107422,189.6540985107422,44322
2023-09-05 12:37:00-04:00,189.65040588378906,189.75999450683594,189.63999938964844,189.73170471191406,189.73170471191406,66352
2023-09-05 12:38:00-04:00,189.72999572753906,189.7899932861328,189.7274932861328,189.78500366210938,189.78500366210938,36965
2023-09-05 12:39:00-04:00,189.77999877929688,189.8000030517578,189.7050018310547,189.7122039794922,189.7122039794922,53944
2023-09-05 12:40:00-04:00,189.71499633789062,189.74000549316406,189.6999969482422,189.7303009033203,189.7303009033203,58144
2023-09-05 12:41:00-04:00,189.72999572753906,189.75,189.6300048828125,189.64500427246094,189.64500427246094,45714
2023-09-05 12:42:00-04:00,189.66000366210938,189.67999267578125,189.63999938964844,189.66000366210938,189.66000366210938,634234
2023-09-05 12:43:00-04:00,189.64999389648438,189.6875,189.64500427246094,189.66990661621094,189.66990661621094,33553
2023-09-05 12:44:00-04:00,189.6649932861328,189.72000122070312,189.6649932861328,189.7050018310547,189.7050018310547,38540
2023-09-05 12:45:00-04:00,189.6999969482422,189.72999572753906,189.64999389648438,189.72999572753906,189.72999572753906,56199
2023-09-05 12:46:00-04:00,189.72999572753906,189.74009704589844,189.71499633789062,189.73500061035156,189.73500061035156,21523
2023-09-05 12:47:00-04:00,189.74000549316406,189.77999877929688,189.72999572753906,189.7550048828125,189.7550048828125,33525
2023-09-05 12:48:00-04:00,189.75999450683594,189.76499938964844,189.72999572753906,189.73019409179688,189.73019409179688,39122
2023-09-05 12:49:00-04:00,189.72999572753906,189.75999450683594,189.7200927734375,189.75,189.75,55473
2023-09-05 12:50:00-04:00,189.7574005126953,189.7574005126953,189.6199951171875,189.6199951171875,189.6199951171875,89810
2023-09-05 12:51:00-04:00,189.6300048828125,189.6750030517578,189.60000610351562,189.6750030517578,189.6750030517578,204758
2023-09-05 12:52:00-04:00,189.67909240722656,189.77999877929688,189.67909240722656,189.77999877929688,189.77999877929688,75002
2023-09-05 12:53:00-04:00,189.77499389648438,189.80999755859375,189.7550048828125,189.77000427246094,189.77000427246094,60690
2023-09-05 12:54:00-04:00,189.77000427246094,189.8000030517578,189.72000122070312,189.75430297851562,189.75430297851562,49723
2023-09-05 12:55:00-04:00,189.7530975341797,189.7899932861328,189.72500610351562,189.77999877929688,189.77999877929688,33923
2023-09-05 12:56:00-04:00,189.77999877929688,189.8000030517578,189.67999267578125,189.69000244140625,189.69000244140625,76776
2023-09-05 12:57:00-04:00,189.69000244140625,189.7050018310547,189.64500427246094,189.6750030517578,189.6750030517578,40159
2023-09-05 12:58:00-04:00,189.67449951171875,189.67999267578125,189.6300048828125,189.66000366210938,189.66000366210938,49152
2023-09-05 12:59:00-04:00,189.65020751953125,189.69000244140625,189.63999938964844,189.63999938964844,189.63999938964844,141651
2023-09-05 13:00:00-04:00,189.64999389648438,189.6999053955078,189.55999755859375,189.6699981689453,189.6699981689453,81314
2023-09-05 13:01:00-04:00,189.64999389648438,189.66000366210938,189.57009887695312,189.60000610351562,189.60000610351562,45334
2023-09-05 13:02:00-04:00,189.60499572753906,189.6199951171875,189.5,189.52499389648438,189.52499389648438,57134
2023-09-05 13:03:00-04:00,189.52999877929688,189.6199951171875,189.50999450683594,189.5500030517578,189.5500030517578,51764
2023-09-05 13:04:00-04:00,189.5500030517578,189.57009887695312,189.52000427246094,189.52499389648438,189.52499389648438,32559
2023-09-05 13:05:00-04:00,189.52499389648438,189.5500030517578,189.4600067138672,189.46499633789062,189.46499633789062,55165
2023-09-05 13:06:00-04:00,189.46499633789062,189.4700927734375,189.41000366210938,189.41000366210938,189.41000366210938,62389
2023-09-05 13:07:00-04:00,189.41000366210938,189.49000549316406,189.3800048828125,189.4499969482422,189.4499969482422,70899
2023-09-05 13:08:00-04:00,189.4499969482422,189.49679565429688,189.38999938964844,189.39500427246094,189.39500427246094,43986
2023-09-05 13:09:00-04:00,189.38999938964844,189.4199981689453,189.36000061035156,189.37989807128906,189.37989807128906,52927
2023-09-05 13:10:00-04:00,189.3699951171875,189.39999389648438,189.35220336914062,189.36000061035156,189.36000061035156,31282
2023-09-05 13:11:00-04:00,189.35499572753906,189.35499572753906,189.2899932861328,189.3300018310547,189.3300018310547,42184
2023-09-05 13:12:00-04:00,189.3300018310547,189.4499969482422,189.32000732421875,189.44000244140625,189.44000244140625,42096
