Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-04 12:44:00-04:00,173.13999938964844,173.17999267578125,172.99000549316406,173.0399932861328,173.0399932861328,77699
2023-10-04 12:45:00-04:00,173.0399932861328,173.16000366210938,173.02999877929688,173.14500427246094,173.14500427246094,39932
2023-10-04 12:46:00-04:00,173.14999389648438,173.14999389648438,173.02999877929688,173.0749969482422,173.0749969482422,49746
2023-10-04 12:47:00-04:00,173.0800018310547,173.17999267578125,173.0800018310547,173.1750030517578,173.1750030517578,50670
2023-10-04 12:48:00-04:00,173.17010498046875,173.1999969482422,173.08999633789062,173.1199951171875,173.1199951171875,52280
2023-10-04 12:49:00-04:00,173.11509704589844,173.16000366210938,173.09950256347656,173.14999389648438,173.14999389648438,45906
2023-10-04 12:50:00-04:00,173.13999938964844,173.16000366210938,173.08999633789062,173.08999633789062,173.08999633789062,40465
2023-10-04 12:51:00-04:00,173.10220336914062,173.19000244140625,173.08999633789062,173.18820190429688,173.18820190429688,30929
2023-10-04 12:52:00-04:00,173.1804962158203,173.19000244140625,173.11000061035156,173.1199951171875,173.1199951171875,35906
2023-10-04 12:53:00-04:00,173.125,173.1300048828125,173.02999877929688,173.07000732421875,173.07000732421875,59525
2023-10-04 12:54:00-04:00,173.0800018310547,173.11000061035156,173.0399932861328,173.10499572753906,173.10499572753906,44185
2023-10-04 12:55:00-04:00,173.10890197753906,173.16000366210938,173.10000610351562,173.14999389648438,173.14999389648438,36948
2023-10-04 12:56:00-04:00,173.13999938964844,173.14999389648438,173.0399932861328,173.0500030517578,173.0500030517578,75100
2023-10-04 12:57:00-04:00,173.0399932861328,173.0800018310547,173.00999450683594,173.02000427246094,173.02000427246094,41258
2023-10-04 12:58:00-04:00,173.00999450683594,173.0800018310547,172.99000549316406,173.03970336914062,173.03970336914062,53425
2023-10-04 12:59:00-04:00,173.0399932861328,173.1300048828125,173.03500366210938,173.11000061035156,173.11000061035156,39378
2023-10-04 13:00:00-04:00,173.10000610351562,173.1300048828125,173.05999755859375,173.05999755859375,173.05999755859375,32708
2023-10-04 13:01:00-04:00,173.07000732421875,173.11000061035156,172.97999572753906,172.97999572753906,172.97999572753906,53472
2023-10-04 13:02:00-04:00,172.97999572753906,173.0800018310547,172.97999572753906,173.05499267578125,173.05499267578125,32521
2023-10-04 13:03:00-04:00,173.0500030517578,173.05999755859375,172.9199981689453,172.9550018310547,172.9550018310547,81921
2023-10-04 13:04:00-04:00,172.96800231933594,172.9799041748047,172.8699951171875,172.88999938964844,172.88999938964844,68728
2023-10-04 13:05:00-04:00,172.89500427246094,173.00999450683594,172.8887939453125,172.97000122070312,172.97000122070312,49482
2023-10-04 13:06:00-04:00,172.97000122070312,173.0500030517578,172.97000122070312,173.0500030517578,173.0500030517578,35232
2023-10-04 13:07:00-04:00,173.0399932861328,173.08999633789062,173.0258026123047,173.07009887695312,173.07009887695312,38416
2023-10-04 13:08:00-04:00,173.0800018310547,173.10499572753906,172.9600067138672,172.97000122070312,172.97000122070312,57702
2023-10-04 13:09:00-04:00,172.97000122070312,173.0800018310547,172.97000122070312,173.02000427246094,173.02000427246094,39667
2023-10-04 13:10:00-04:00,173.02890014648438,173.0500030517578,172.97000122070312,173.00999450683594,173.00999450683594,51166
2023-10-04 13:11:00-04:00,173.00999450683594,173.0399932861328,172.9600067138672,173.02980041503906,173.02980041503906,49999
2023-10-04 13:12:00-04:00,173.02999877929688,173.08999633789062,173.00999450683594,173.07000732421875,173.07000732421875,56009
2023-10-04 13:13:00-04:00,173.0800018310547,173.10000610351562,172.99000549316406,173.0,173.0,46280
2023-10-04 13:14:00-04:00,172.9949951171875,173.0500030517578,172.9600067138672,173.0,173.0,61354
2023-10-04 13:15:00-04:00,173.0,173.05499267578125,172.9727020263672,173.02000427246094,173.02000427246094,40151
2023-10-04 13:16:00-04:00,173.01499938964844,173.10069274902344,172.99000549316406,173.0684051513672,173.0684051513672,38644
2023-10-04 13:17:00-04:00,173.05999755859375,173.10000610351562,173.02000427246094,173.0500030517578,173.0500030517578,38846
2023-10-04 13:18:00-04:00,173.0500030517578,173.10000610351562,173.0399932861328,173.10000610351562,173.10000610351562,26161
2023-10-04 13:19:00-04:00,173.08999633789062,173.11000061035156,173.0399932861328,173.0800018310547,173.0800018310547,44315
2023-10-04 13:20:00-04:00,173.08999633789062,173.11000061035156,173.0500030517578,173.10000610351562,173.10000610351562,43673
2023-10-04 13:21:00-04:00,173.08999633789062,173.1063995361328,173.02000427246094,173.0771026611328,173.0771026611328,37755
2023-10-04 13:22:00-04:00,173.0749969482422,173.1199951171875,172.8800048828125,172.89500427246094,172.89500427246094,96618
2023-10-04 13:23:00-04:00,172.89999389648438,172.9499969482422,172.80999755859375,172.86000061035156,172.86000061035156,79334
2023-10-04 13:24:00-04:00,172.86000061035156,172.88999938964844,172.82000732421875,172.8699951171875,172.8699951171875,46488
2023-10-04 13:25:00-04:00,172.8800048828125,172.8800048828125,172.67999267578125,172.72000122070312,172.72000122070312,92789
2023-10-04 13:26:00-04:00,172.71499633789062,172.75999450683594,172.64999389648438,172.68499755859375,172.68499755859375,87374
2023-10-04 13:27:00-04:00,172.67999267578125,172.72000122070312,172.64500427246094,172.71519470214844,172.71519470214844,75461
2023-10-04 13:28:00-04:00,172.72000122070312,172.73500061035156,172.6699981689453,172.69500732421875,172.69500732421875,82922
2023-10-04 13:29:00-04:00,172.6999969482422,172.74000549316406,172.66000366210938,172.67999267578125,172.67999267578125,51347
2023-10-04 13:30:00-04:00,172.67999267578125,172.70509338378906,172.58999633789062,172.6300048828125,172.6300048828125,58449
2023-10-04 13:31:00-04:00,172.63499450683594,172.66000366210938,172.5500030517578,172.5500030517578,172.5500030517578,54112
2023-10-04 13:32:00-04:00,172.5399932861328,172.58999633789062,172.47999572753906,172.57000732421875,172.57000732421875,139535
2023-10-04 13:33:00-04:00,172.5800018310547,172.66000366210938,172.57000732421875,172.63999938964844,172.63999938964844,58350
2023-10-04 13:34:00-04:00,172.66000366210938,172.70880126953125,172.6199951171875,172.6573944091797,172.6573944091797,64862
2023-10-04 13:35:00-04:00,172.66090393066406,172.72669982910156,172.64999389648438,172.6949005126953,172.6949005126953,43772
2023-10-04 13:36:00-04:00,172.69009399414062,172.72000122070312,172.6199951171875,172.6999969482422,172.6999969482422,36549
2023-10-04 13:37:00-04:00,172.6999969482422,172.7100067138672,172.61000061035156,172.61000061035156,172.61000061035156,47214
2023-10-04 13:38:00-04:00,172.6118927001953,172.6699981689453,172.61000061035156,172.64999389648438,172.64999389648438,36664
2023-10-04 13:39:00-04:00,172.64999389648438,172.7899932861328,172.63499450683594,172.7899932861328,172.7899932861328,81715
2023-10-04 13:40:00-04:00,172.79029846191406,172.79029846191406,172.6199951171875,172.64419555664062,172.64419555664062,69082
2023-10-04 13:41:00-04:00,172.66000366210938,172.6699981689453,172.5500030517578,172.55050659179688,172.55050659179688,94244
2023-10-04 13:42:00-04:00,172.5500030517578,172.63999938964844,172.5399932861328,172.58999633789062,172.58999633789062,51163
2023-10-04 13:43:00-04:00,172.5800018310547,172.66000366210938,172.57000732421875,172.66000366210938,172.66000366210938,31054
2023-10-04 13:44:00-04:00,172.6699981689453,172.83990478515625,172.6699981689453,172.83200073242188,172.83200073242188,67228
2023-10-04 13:45:00-04:00,172.83999633789062,172.87989807128906,172.74000549316406,172.78919982910156,172.78919982910156,82061
2023-10-04 13:46:00-04:00,172.77999877929688,172.81500244140625,172.72999572753906,172.80499267578125,172.80499267578125,40426
2023-10-04 13:47:00-04:00,172.80999755859375,172.85499572753906,172.77999877929688,172.77999877929688,172.77999877929688,36553
2023-10-04 13:48:00-04:00,172.77999877929688,172.85000610351562,172.77999877929688,172.8300018310547,172.8300018310547,57663
2023-10-04 13:49:00-04:00,172.84500122070312,172.9199981689453,172.8300018310547,172.88499450683594,172.88499450683594,46440
2023-10-04 13:50:00-04:00,172.88009643554688,172.88949584960938,172.7899932861328,172.82969665527344,172.82969665527344,68660
2023-10-04 13:51:00-04:00,172.82000732421875,172.86279296875,172.8000030517578,172.82000732421875,172.82000732421875,44806
2023-10-04 13:52:00-04:00,172.81289672851562,172.82000732421875,172.64999389648438,172.67010498046875,172.67010498046875,60123
2023-10-04 13:53:00-04:00,172.6699981689453,172.6876983642578,172.5399932861328,172.5800018310547,172.5800018310547,86925
2023-10-04 13:54:00-04:00,172.56039428710938,172.6199951171875,172.55499267578125,172.57000732421875,172.57000732421875,71471
2023-10-04 13:55:00-04:00,172.57000732421875,172.57000732421875,172.4600067138672,172.48500061035156,172.48500061035156,87137
2023-10-04 13:56:00-04:00,172.48500061035156,172.6999969482422,172.48500061035156,172.64999389648438,172.64999389648438,70903
2023-10-04 13:57:00-04:00,172.66000366210938,172.6699981689453,172.60000610351562,172.6177978515625,172.6177978515625,52278
2023-10-04 13:58:00-04:00,172.61000061035156,172.61500549316406,172.47999572753906,172.4969940185547,172.4969940185547,85552
2023-10-04 13:59:00-04:00,172.4949951171875,172.53720092773438,172.47000122070312,172.52000427246094,172.52000427246094,52909
2023-10-04 14:00:00-04:00,172.51499938964844,172.5399932861328,172.4499969482422,172.4918975830078,172.4918975830078,60664
2023-10-04 14:01:00-04:00,172.49000549316406,172.5399932861328,172.3699951171875,172.5,172.5,129199
2023-10-04 14:02:00-04:00,172.4949951171875,172.58999633789062,172.44000244140625,172.47999572753906,172.47999572753906,61701
2023-10-04 14:03:00-04:00,172.49000549316406,172.57000732421875,172.4799041748047,172.52000427246094,172.52000427246094,48981
2023-10-04 14:04:00-04:00,172.50999450683594,172.69000244140625,172.50999450683594,172.66380310058594,172.66380310058594,98866
2023-10-04 14:05:00-04:00,172.66000366210938,172.75,172.55999755859375,172.56500244140625,172.56500244140625,68336
2023-10-04 14:06:00-04:00,172.5679931640625,172.6324005126953,172.52999877929688,172.6199951171875,172.6199951171875,39908
2023-10-04 14:07:00-04:00,172.61000061035156,172.61000061035156,172.47999572753906,172.49000549316406,172.49000549316406,62794
2023-10-04 14:08:00-04:00,172.47999572753906,172.5684051513672,172.47999572753906,172.5041961669922,172.5041961669922,53579
2023-10-04 14:09:00-04:00,172.50999450683594,172.52999877929688,172.38999938964844,172.4149932861328,172.4149932861328,61990
2023-10-04 14:10:00-04:00,172.41000366210938,172.52000427246094,172.39500427246094,172.4949951171875,172.4949951171875,58022
2023-10-04 14:11:00-04:00,172.5,172.52000427246094,172.42999267578125,172.42999267578125,172.42999267578125,51267
2023-10-04 14:12:00-04:00,172.42999267578125,172.52999877929688,172.42999267578125,172.48989868164062,172.48989868164062,44775
2023-10-04 14:13:00-04:00,172.49000549316406,172.63999938964844,172.49000549316406,172.6199951171875,172.6199951171875,68083
2023-10-04 14:14:00-04:00,172.61590576171875,172.69000244140625,172.59010314941406,172.62930297851562,172.62930297851562,47947
2023-10-04 14:15:00-04:00,172.6300048828125,172.77000427246094,172.6300048828125,172.7100067138672,172.7100067138672,83836
2023-10-04 14:16:00-04:00,172.6999969482422,172.74000549316406,172.6501007080078,172.6999969482422,172.6999969482422,45087
2023-10-04 14:17:00-04:00,172.69000244140625,172.74000549316406,172.67999267578125,172.7100067138672,172.7100067138672,59042
2023-10-04 14:18:00-04:00,172.71499633789062,172.8000030517578,172.69000244140625,172.7899932861328,172.7899932861328,59485
2023-10-04 14:19:00-04:00,172.77999877929688,172.80999755859375,172.74009704589844,172.79010009765625,172.79010009765625,43186
2023-10-04 14:20:00-04:00,172.77999877929688,172.80999755859375,172.75,172.75999450683594,172.75999450683594,73659
2023-10-04 14:21:00-04:00,172.75999450683594,172.82449340820312,172.7100067138672,172.81289672851562,172.81289672851562,41688
2023-10-04 14:22:00-04:00,172.80999755859375,172.82000732421875,172.75,172.75999450683594,172.75999450683594,41778
2023-10-04 14:23:00-04:00,172.75999450683594,172.77999877929688,172.72999572753906,172.75999450683594,172.75999450683594,37025
2023-10-04 14:24:00-04:00,172.75,172.75,172.35000610351562,172.42990112304688,172.42990112304688,160660
2023-10-04 14:25:00-04:00,172.4149932861328,172.6199951171875,172.3800048828125,172.5399932861328,172.5399932861328,127016
2023-10-04 14:26:00-04:00,172.53500366210938,172.60000610351562,172.53500366210938,172.5850067138672,172.5850067138672,70739
2023-10-04 14:27:00-04:00,172.58999633789062,172.72000122070312,172.58999633789062,172.6750030517578,172.6750030517578,60790
2023-10-04 14:28:00-04:00,172.6750030517578,172.72000122070312,172.63999938964844,172.7050018310547,172.7050018310547,48254
2023-10-04 14:29:00-04:00,172.6999969482422,172.77999877929688,172.6999969482422,172.74000549316406,172.74000549316406,49018
2023-10-04 14:30:00-04:00,172.74000549316406,172.83999633789062,172.72999572753906,172.83999633789062,172.83999633789062,63903
2023-10-04 14:31:00-04:00,172.83999633789062,172.9199981689453,172.80679321289062,172.86000061035156,172.86000061035156,59567
2023-10-04 14:32:00-04:00,172.86000061035156,172.9199981689453,172.83999633789062,172.85009765625,172.85009765625,55099
2023-10-04 14:33:00-04:00,172.86000061035156,172.8699951171875,172.7899932861328,172.81500244140625,172.81500244140625,53551
2023-10-04 14:34:00-04:00,172.82000732421875,172.82000732421875,172.6999969482422,172.7100067138672,172.7100067138672,49515
2023-10-04 14:35:00-04:00,172.7100067138672,172.7200927734375,172.61000061035156,172.63999938964844,172.63999938964844,75733
2023-10-04 14:36:00-04:00,172.6199951171875,172.74000549316406,172.61000061035156,172.71490478515625,172.71490478515625,39851
2023-10-04 14:37:00-04:00,172.7100067138672,172.74000549316406,172.66000366210938,172.72900390625,172.72900390625,34002
2023-10-04 14:38:00-04:00,172.72999572753906,172.8350067138672,172.72999572753906,172.82000732421875,172.82000732421875,54953
2023-10-04 14:39:00-04:00,172.82000732421875,172.85499572753906,172.77999877929688,172.84249877929688,172.84249877929688,46178
2023-10-04 14:40:00-04:00,172.83999633789062,172.9149932861328,172.80999755859375,172.91000366210938,172.91000366210938,63746
2023-10-04 14:41:00-04:00,172.90499877929688,172.9600067138672,172.8699951171875,172.89999389648438,172.89999389648438,61293
2023-10-04 14:42:00-04:00,172.89999389648438,172.9615020751953,172.88999938964844,172.92999267578125,172.92999267578125,37190
2023-10-04 14:43:00-04:00,172.92999267578125,173.02999877929688,172.9199981689453,172.92999267578125,172.92999267578125,89546
2023-10-04 14:44:00-04:00,172.9199981689453,173.01010131835938,172.9149932861328,173.0,173.0,43230
2023-10-04 14:45:00-04:00,173.0,173.02000427246094,172.97000122070312,173.0,173.0,39702
2023-10-04 14:46:00-04:00,173.00999450683594,173.1300048828125,172.99000549316406,173.09500122070312,173.09500122070312,75672
2023-10-04 14:47:00-04:00,173.0800018310547,173.09109497070312,173.02999877929688,173.09109497070312,173.09109497070312,51188
2023-10-04 14:48:00-04:00,173.09500122070312,173.09500122070312,172.97000122070312,173.0,173.0,52211
2023-10-04 14:49:00-04:00,173.00990295410156,173.00990295410156,172.94000244140625,172.94000244140625,172.94000244140625,60843
2023-10-04 14:50:00-04:00,172.94000244140625,172.94500732421875,172.85000610351562,172.94000244140625,172.94000244140625,66929
2023-10-04 14:51:00-04:00,172.92999267578125,172.95880126953125,172.89500427246094,172.92250061035156,172.92250061035156,33785
2023-10-04 14:52:00-04:00,172.9199981689453,172.9550018310547,172.85009765625,172.9149932861328,172.9149932861328,36367
2023-10-04 14:53:00-04:00,172.91000366210938,172.9600067138672,172.89999389648438,172.91650390625,172.91650390625,34805
2023-10-04 14:54:00-04:00,172.91000366210938,172.91000366210938,172.86500549316406,172.89999389648438,172.89999389648438,27013
2023-10-04 14:55:00-04:00,172.91000366210938,172.99000549316406,172.8800048828125,172.97000122070312,172.97000122070312,68279
2023-10-04 14:56:00-04:00,172.9600067138672,173.04600524902344,172.9199981689453,173.0449981689453,173.0449981689453,59383
2023-10-04 14:57:00-04:00,173.04010009765625,173.08999633789062,173.02000427246094,173.0800018310547,173.0800018310547,49897
2023-10-04 14:58:00-04:00,173.0800018310547,173.139892578125,173.05999755859375,173.08999633789062,173.08999633789062,63767
2023-10-04 14:59:00-04:00,173.08999633789062,173.10000610351562,173.05999755859375,173.07919311523438,173.07919311523438,29614
2023-10-04 15:00:00-04:00,173.08999633789062,173.19000244140625,173.0800018310547,173.16000366210938,173.16000366210938,91317
2023-10-04 15:01:00-04:00,173.16929626464844,173.25,173.1199951171875,173.1199951171875,173.1199951171875,88409
2023-10-04 15:02:00-04:00,173.13999938964844,173.16000366210938,173.02999877929688,173.12550354003906,173.12550354003906,60274
2023-10-04 15:03:00-04:00,173.1199951171875,173.14500427246094,173.0800018310547,173.1300048828125,173.1300048828125,40279
2023-10-04 15:04:00-04:00,173.12010192871094,173.1699981689453,173.08999633789062,173.1699981689453,173.1699981689453,62478
2023-10-04 15:05:00-04:00,173.1649932861328,173.1750030517578,173.0500030517578,173.08999633789062,173.08999633789062,74601
2023-10-04 15:06:00-04:00,173.10000610351562,173.13999938964844,173.0500030517578,173.09500122070312,173.09500122070312,48152
2023-10-04 15:07:00-04:00,173.09500122070312,173.22999572753906,173.085205078125,173.22000122070312,173.22000122070312,75874
2023-10-04 15:08:00-04:00,173.2200927734375,173.2404022216797,173.1750030517578,173.2404022216797,173.2404022216797,73404
2023-10-04 15:09:00-04:00,173.25,173.2899932861328,173.24000549316406,173.26499938964844,173.26499938964844,84746
2023-10-04 15:10:00-04:00,173.26100158691406,173.4199981689453,173.23500061035156,173.3800048828125,173.3800048828125,179910
2023-10-04 15:11:00-04:00,173.38009643554688,173.50999450683594,173.3800048828125,173.47500610351562,173.47500610351562,374508
2023-10-04 15:12:00-04:00,173.4799041748047,173.47999572753906,173.38999938964844,173.42999267578125,173.42999267578125,71739
2023-10-04 15:13:00-04:00,173.43069458007812,173.44000244140625,173.35000610351562,173.38499450683594,173.38499450683594,93202
2023-10-04 15:14:00-04:00,173.38999938964844,173.47799682617188,173.3800048828125,173.4250030517578,173.4250030517578,72658
2023-10-04 15:15:00-04:00,173.4199981689453,173.46499633789062,173.39500427246094,173.46499633789062,173.46499633789062,176378
2023-10-04 15:16:00-04:00,173.4600067138672,173.5500030517578,173.4326934814453,173.52169799804688,173.52169799804688,124096
2023-10-04 15:17:00-04:00,173.52000427246094,173.67999267578125,173.4600067138672,173.67999267578125,173.67999267578125,157575
2023-10-04 15:18:00-04:00,173.67999267578125,173.72999572753906,173.5706024169922,173.5800018310547,173.5800018310547,121268
2023-10-04 15:19:00-04:00,173.5800018310547,173.6199951171875,173.55999755859375,173.60000610351562,173.60000610351562,80972
2023-10-04 15:20:00-04:00,173.61000061035156,173.61000061035156,173.52000427246094,173.5500030517578,173.5500030517578,102562
2023-10-04 15:21:00-04:00,173.5500030517578,173.6300048828125,173.5500030517578,173.56500244140625,173.56500244140625,69904
2023-10-04 15:22:00-04:00,173.57020568847656,173.64999389648438,173.5,173.63499450683594,173.63499450683594,117802
2023-10-04 15:23:00-04:00,173.63499450683594,173.64999389648438,173.61000061035156,173.63499450683594,173.63499450683594,55223
2023-10-04 15:24:00-04:00,173.63499450683594,173.77000427246094,173.63499450683594,173.75,173.75,152879
2023-10-04 15:25:00-04:00,173.74000549316406,173.80999755859375,173.72000122070312,173.77000427246094,173.77000427246094,124684
2023-10-04 15:26:00-04:00,173.77000427246094,173.81500244140625,173.72999572753906,173.77999877929688,173.77999877929688,534317
2023-10-04 15:27:00-04:00,173.77000427246094,173.8000030517578,173.6999969482422,173.7100067138672,173.7100067138672,87769
2023-10-04 15:28:00-04:00,173.7100067138672,173.7949981689453,173.6999969482422,173.77000427246094,173.77000427246094,73861
2023-10-04 15:29:00-04:00,173.76519775390625,173.7899932861328,173.7449951171875,173.7698974609375,173.7698974609375,71802
2023-10-04 15:30:00-04:00,173.77000427246094,173.8000030517578,173.71510314941406,173.7899932861328,173.7899932861328,123160
2023-10-04 15:31:00-04:00,173.7949981689453,173.88999938964844,173.77999877929688,173.85989379882812,173.85989379882812,119041
2023-10-04 15:32:00-04:00,173.85000610351562,174.02000427246094,173.85000610351562,174.0050048828125,174.0050048828125,205945
2023-10-04 15:33:00-04:00,174.00999450683594,174.02000427246094,173.8300018310547,173.88499450683594,173.88499450683594,126448
2023-10-04 15:34:00-04:00,173.88999938964844,173.97000122070312,173.82000732421875,173.9600067138672,173.9600067138672,112602
2023-10-04 15:35:00-04:00,173.9600067138672,174.05999755859375,173.94500732421875,174.05999755859375,174.05999755859375,118386
2023-10-04 15:36:00-04:00,174.0500030517578,174.17999267578125,174.0500030517578,174.1300048828125,174.1300048828125,186175
2023-10-04 15:37:00-04:00,174.13499450683594,174.2100067138672,174.07009887695312,174.10000610351562,174.10000610351562,131367
2023-10-04 15:38:00-04:00,174.11000061035156,174.16000366210938,174.0500030517578,174.06100463867188,174.06100463867188,123369
2023-10-04 15:39:00-04:00,174.05499267578125,174.11000061035156,174.0399932861328,174.11000061035156,174.11000061035156,70280
2023-10-04 15:40:00-04:00,174.11500549316406,174.14559936523438,174.0644073486328,174.1300048828125,174.1300048828125,79090
2023-10-04 15:41:00-04:00,174.13499450683594,174.17999267578125,174.0800018310547,174.09500122070312,174.09500122070312,97803
2023-10-04 15:42:00-04:00,174.10000610351562,174.1199951171875,174.06500244140625,174.10000610351562,174.10000610351562,72479
2023-10-04 15:43:00-04:00,174.10009765625,174.11500549316406,174.00999450683594,174.0800018310547,174.0800018310547,90600
2023-10-04 15:44:00-04:00,174.08999633789062,174.13999938964844,173.92999267578125,173.9499969482422,173.9499969482422,143047
2023-10-04 15:45:00-04:00,173.94000244140625,173.97000122070312,173.85000610351562,173.89500427246094,173.89500427246094,211414
2023-10-04 15:46:00-04:00,173.88999938964844,173.97000122070312,173.83999633789062,173.92999267578125,173.92999267578125,151309
2023-10-04 15:47:00-04:00,173.92999267578125,173.97999572753906,173.87989807128906,173.9199981689453,173.9199981689453,125012
2023-10-04 15:48:00-04:00,173.9149932861328,173.9550018310547,173.8000030517578,173.85000610351562,173.85000610351562,153071
2023-10-04 15:49:00-04:00,173.83999633789062,173.86199951171875,173.63999938964844,173.64999389648438,173.64999389648438,215333
2023-10-04 15:50:00-04:00,173.64999389648438,173.64999389648438,173.3699951171875,173.57009887695312,173.57009887695312,1244606
2023-10-04 15:51:00-04:00,173.5749969482422,173.8300018310547,173.50999450683594,173.80999755859375,173.80999755859375,273780
2023-10-04 15:52:00-04:00,173.8000030517578,173.80999755859375,173.59500122070312,173.63999938964844,173.63999938964844,200559
2023-10-04 15:53:00-04:00,173.63999938964844,173.72000122070312,173.58999633789062,173.61500549316406,173.61500549316406,219533
2023-10-04 15:54:00-04:00,173.61500549316406,173.8000030517578,173.55999755859375,173.6699981689453,173.6699981689453,289472
2023-10-04 15:55:00-04:00,173.67999267578125,173.75,173.55999755859375,173.6999969482422,173.6999969482422,365695
2023-10-04 15:56:00-04:00,173.6999969482422,173.6999969482422,173.58200073242188,173.6649932861328,173.6649932861328,224443
2023-10-04 15:57:00-04:00,173.6699981689453,173.75,173.59500122070312,173.73899841308594,173.73899841308594,225035
2023-10-04 15:58:00-04:00,173.74000549316406,173.77999877929688,173.7100067138672,173.77000427246094,173.77000427246094,467739
2023-10-04 15:59:00-04:00,173.76499938964844,173.77000427246094,173.49000549316406,173.63999938964844,173.63999938964844,1649375
2023-10-05 09:30:00-04:00,173.7899932861328,174.07000732421875,173.6999969482422,174.02000427246094,174.02000427246094,1253247
2023-10-05 09:31:00-04:00,174.0,174.3000030517578,173.9687957763672,174.18899536132812,174.18899536132812,338448
2023-10-05 09:32:00-04:00,174.15499877929688,174.2169952392578,173.75,173.8000030517578,173.8000030517578,190933
2023-10-05 09:33:00-04:00,173.82000732421875,174.0500030517578,173.7899932861328,173.97000122070312,173.97000122070312,149033
2023-10-05 09:34:00-04:00,173.97000122070312,174.0500030517578,173.9199981689453,174.0,174.0,132079
2023-10-05 09:35:00-04:00,174.0,174.1199951171875,173.89999389648438,174.0950927734375,174.0950927734375,150022
2023-10-05 09:36:00-04:00,174.10000610351562,174.4080047607422,174.10000610351562,174.28500366210938,174.28500366210938,304933
2023-10-05 09:37:00-04:00,174.2830047607422,174.30499267578125,174.0,174.07000732421875,174.07000732421875,167372
2023-10-05 09:38:00-04:00,174.05999755859375,174.24000549316406,174.05499267578125,174.1199951171875,174.1199951171875,166985
2023-10-05 09:39:00-04:00,174.1199951171875,174.12730407714844,173.86000061035156,173.8800048828125,173.8800048828125,144889
2023-10-05 09:40:00-04:00,173.86000061035156,173.87600708007812,173.55999755859375,173.5800018310547,173.5800018310547,230395
2023-10-05 09:41:00-04:00,173.5792999267578,173.8000030517578,173.57000732421875,173.77000427246094,173.77000427246094,159619
2023-10-05 09:42:00-04:00,173.75999450683594,173.82000732421875,173.58999633789062,173.6199951171875,173.6199951171875,161891
2023-10-05 09:43:00-04:00,173.61500549316406,173.97000122070312,173.61500549316406,173.9149932861328,173.9149932861328,141737
2023-10-05 09:44:00-04:00,173.9149932861328,173.97999572753906,173.80999755859375,173.80999755859375,173.80999755859375,116280
2023-10-05 09:45:00-04:00,173.82000732421875,173.85000610351562,173.6300048828125,173.64999389648438,173.64999389648438,125707
2023-10-05 09:46:00-04:00,173.6501007080078,173.92999267578125,173.5800018310547,173.9199981689453,173.9199981689453,123510
2023-10-05 09:47:00-04:00,173.92999267578125,174.0500030517578,173.8300018310547,174.0500030517578,174.0500030517578,183335
2023-10-05 09:48:00-04:00,174.05999755859375,174.09010314941406,173.9199981689453,173.9600067138672,173.9600067138672,130731
2023-10-05 09:49:00-04:00,173.9532928466797,174.0399932861328,173.8699951171875,173.92999267578125,173.92999267578125,142748
2023-10-05 09:50:00-04:00,173.93099975585938,174.02000427246094,173.85499572753906,173.91000366210938,173.91000366210938,114115
2023-10-05 09:51:00-04:00,173.89999389648438,173.9600067138672,173.6501007080078,173.6699981689453,173.6699981689453,140980
2023-10-05 09:52:00-04:00,173.67869567871094,173.72999572753906,173.5301055908203,173.60000610351562,173.60000610351562,162158
2023-10-05 09:53:00-04:00,173.5800018310547,173.83999633789062,173.55999755859375,173.83999633789062,173.83999633789062,123525
2023-10-05 09:54:00-04:00,173.83999633789062,173.85000610351562,173.5500030517578,173.55999755859375,173.55999755859375,152132
2023-10-05 09:55:00-04:00,173.56500244140625,173.67999267578125,173.4499969482422,173.6699981689453,173.6699981689453,177091
2023-10-05 09:56:00-04:00,173.68899536132812,173.9550018310547,173.68899536132812,173.8699951171875,173.8699951171875,149975
2023-10-05 09:57:00-04:00,173.8800048828125,173.89999389648438,173.6750030517578,173.7799072265625,173.7799072265625,143872
2023-10-05 09:58:00-04:00,173.77999877929688,173.860107421875,173.72999572753906,173.75999450683594,173.75999450683594,72014
2023-10-05 09:59:00-04:00,173.7779998779297,173.8800048828125,173.7100067138672,173.87229919433594,173.87229919433594,114352
2023-10-05 10:00:00-04:00,173.8699951171875,173.875,173.58999633789062,173.69000244140625,173.69000244140625,254065
2023-10-05 10:01:00-04:00,173.6999053955078,173.6999053955078,173.49000549316406,173.53500366210938,173.53500366210938,295790
2023-10-05 10:02:00-04:00,173.52999877929688,173.53990173339844,173.3101043701172,173.41000366210938,173.41000366210938,171558
2023-10-05 10:03:00-04:00,173.39999389648438,173.52999877929688,173.34010314941406,173.52000427246094,173.52000427246094,107699
2023-10-05 10:04:00-04:00,173.51499938964844,173.52999877929688,173.3800048828125,173.41900634765625,173.41900634765625,105343
2023-10-05 10:05:00-04:00,173.4199981689453,173.42999267578125,173.22999572753906,173.23880004882812,173.23880004882812,137584
2023-10-05 10:06:00-04:00,173.25,173.2899932861328,173.14999389648438,173.2052001953125,173.2052001953125,139177
2023-10-05 10:07:00-04:00,173.23500061035156,173.30999755859375,173.1300048828125,173.18319702148438,173.18319702148438,133200
2023-10-05 10:08:00-04:00,173.19810485839844,173.22850036621094,173.1300048828125,173.14500427246094,173.14500427246094,94851
