Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-04 13:29:00-04:00,436.3442077636719,436.5299072265625,436.0899963378906,436.239990234375,436.239990234375,71171
2023-10-04 13:30:00-04:00,436.1300048828125,436.5950927734375,435.80999755859375,436.3599853515625,436.3599853515625,118887
2023-10-04 13:31:00-04:00,436.4779968261719,436.6000061035156,436.1099853515625,436.17999267578125,436.17999267578125,54349
2023-10-04 13:32:00-04:00,436.1099853515625,436.55999755859375,435.989990234375,436.41448974609375,436.41448974609375,60239
2023-10-04 13:33:00-04:00,436.4599914550781,436.7099914550781,436.3999938964844,436.5899963378906,436.5899963378906,51932
2023-10-04 13:34:00-04:00,436.6000061035156,436.82000732421875,436.31781005859375,436.4259033203125,436.4259033203125,46631
2023-10-04 13:35:00-04:00,436.4599914550781,436.760009765625,436.3700866699219,436.57000732421875,436.57000732421875,38379
2023-10-04 13:36:00-04:00,436.6099853515625,436.71990966796875,436.2300109863281,436.5899963378906,436.5899963378906,47271
2023-10-04 13:37:00-04:00,436.5967102050781,436.70001220703125,436.0,436.0000915527344,436.0000915527344,52475
2023-10-04 13:38:00-04:00,436.06890869140625,436.2698974609375,436.0,436.1499938964844,436.1499938964844,30524
2023-10-04 13:39:00-04:00,436.07281494140625,436.5400085449219,436.07281494140625,436.5400085449219,436.5400085449219,39679
2023-10-04 13:40:00-04:00,436.4808044433594,436.4849853515625,435.9100036621094,436.0486145019531,436.0486145019531,36634
2023-10-04 13:41:00-04:00,436.1000061035156,436.5028991699219,436.07000732421875,436.29998779296875,436.29998779296875,34266
2023-10-04 13:42:00-04:00,436.30499267578125,436.5,436.085205078125,436.1048889160156,436.1048889160156,38107
2023-10-04 13:43:00-04:00,436.10040283203125,436.3800048828125,436.07000732421875,436.2699890136719,436.2699890136719,27722
2023-10-04 13:44:00-04:00,436.3800048828125,436.8890075683594,436.3800048828125,436.760009765625,436.760009765625,50878
2023-10-04 13:45:00-04:00,436.8500061035156,437.20001220703125,436.7200012207031,436.7749938964844,436.7749938964844,71076
2023-10-04 13:46:00-04:00,436.7749938964844,436.8399963378906,436.5600891113281,436.82000732421875,436.82000732421875,29440
2023-10-04 13:47:00-04:00,436.8599853515625,437.0849914550781,436.57000732421875,436.5802917480469,436.5802917480469,56081
2023-10-04 13:48:00-04:00,436.6000061035156,436.8900146484375,436.5700988769531,436.7300109863281,436.7300109863281,22803
2023-10-04 13:49:00-04:00,436.8399963378906,437.1099853515625,436.7721862792969,437.0447082519531,437.0447082519531,48718
2023-10-04 13:50:00-04:00,437.07000732421875,437.07000732421875,436.4100036621094,436.46270751953125,436.46270751953125,52040
2023-10-04 13:51:00-04:00,436.4599914550781,436.89990234375,436.4200134277344,436.7900085449219,436.7900085449219,32278
2023-10-04 13:52:00-04:00,436.65008544921875,436.75,436.0,436.1654052734375,436.1654052734375,64607
2023-10-04 13:53:00-04:00,436.21990966796875,436.24591064453125,435.5199890136719,435.6824951171875,435.6824951171875,76982
2023-10-04 13:54:00-04:00,435.5899963378906,435.7857971191406,435.5600891113281,435.7149963378906,435.7149963378906,26789
2023-10-04 13:55:00-04:00,435.67999267578125,435.7152099609375,435.30010986328125,435.35009765625,435.35009765625,58993
2023-10-04 13:56:00-04:00,435.3699951171875,436.0400085449219,435.3599853515625,435.7016906738281,435.7016906738281,53757
2023-10-04 13:57:00-04:00,435.70001220703125,435.7699890136719,435.4595947265625,435.510009765625,435.510009765625,28106
2023-10-04 13:58:00-04:00,435.5199890136719,435.7200012207031,435.25,435.3053894042969,435.3053894042969,43106
2023-10-04 13:59:00-04:00,435.3500061035156,435.4800109863281,435.17999267578125,435.3299865722656,435.3299865722656,38903
2023-10-04 14:00:00-04:00,435.36041259765625,435.3900146484375,435.0,435.0802001953125,435.0802001953125,83256
2023-10-04 14:01:00-04:00,435.0,435.1499938964844,434.5,434.885009765625,434.885009765625,106068
2023-10-04 14:02:00-04:00,434.8800048828125,435.2900085449219,434.8301086425781,434.8900146484375,434.8900146484375,57381
2023-10-04 14:03:00-04:00,434.8900146484375,435.2298889160156,434.885009765625,435.1600036621094,435.1600036621094,59545
2023-10-04 14:04:00-04:00,435.0899963378906,435.6099853515625,435.0400085449219,435.4700927734375,435.4700927734375,77679
2023-10-04 14:05:00-04:00,435.5274963378906,435.7921142578125,435.3699951171875,435.43499755859375,435.43499755859375,77296
2023-10-04 14:06:00-04:00,435.3699951171875,435.6400146484375,435.3247985839844,435.44000244140625,435.44000244140625,31184
2023-10-04 14:07:00-04:00,435.48809814453125,435.48809814453125,435.0805969238281,435.114013671875,435.114013671875,46187
2023-10-04 14:08:00-04:00,435.0799865722656,435.40301513671875,435.04998779296875,435.2650146484375,435.2650146484375,29531
2023-10-04 14:09:00-04:00,435.260009765625,435.260009765625,434.8399963378906,434.9519958496094,434.9519958496094,48357
2023-10-04 14:10:00-04:00,435.0400085449219,435.3399963378906,434.8500061035156,435.20330810546875,435.20330810546875,42411
2023-10-04 14:11:00-04:00,435.2650146484375,435.3500061035156,435.010009765625,435.0625,435.0625,32895
2023-10-04 14:12:00-04:00,435.19000244140625,435.6199951171875,435.19000244140625,435.4317932128906,435.4317932128906,56105
2023-10-04 14:13:00-04:00,435.44000244140625,435.92999267578125,435.44000244140625,435.8800048828125,435.8800048828125,72099
2023-10-04 14:14:00-04:00,435.8800048828125,436.0050048828125,435.7406005859375,435.80999755859375,435.80999755859375,55616
2023-10-04 14:15:00-04:00,435.8598937988281,436.2698974609375,435.7900085449219,436.1099853515625,436.1099853515625,74968
2023-10-04 14:16:00-04:00,436.114501953125,436.3699951171875,435.8999938964844,436.04998779296875,436.04998779296875,64662
2023-10-04 14:17:00-04:00,435.989990234375,436.1499938964844,435.92010498046875,436.05999755859375,436.05999755859375,36460
2023-10-04 14:18:00-04:00,436.1299133300781,436.4898986816406,435.9800109863281,436.45001220703125,436.45001220703125,60737
2023-10-04 14:19:00-04:00,436.42999267578125,436.4800109863281,436.260009765625,436.2699890136719,436.2699890136719,31420
2023-10-04 14:20:00-04:00,436.3294982910156,436.3599853515625,436.04998779296875,436.1650085449219,436.1650085449219,44348
2023-10-04 14:21:00-04:00,436.1000061035156,436.42999267578125,436.0,436.385009765625,436.385009765625,61471
2023-10-04 14:22:00-04:00,436.385009765625,436.4198913574219,436.01910400390625,436.1300048828125,436.1300048828125,32859
2023-10-04 14:23:00-04:00,436.089599609375,436.2699890136719,435.9800109863281,436.04998779296875,436.04998779296875,41613
2023-10-04 14:24:00-04:00,436.010009765625,436.010009765625,434.6499938964844,435.0950012207031,435.0950012207031,116591
2023-10-04 14:25:00-04:00,435.0400085449219,435.6099853515625,434.82000732421875,435.3399963378906,435.3399963378906,76007
2023-10-04 14:26:00-04:00,435.385009765625,435.716796875,435.385009765625,435.6000061035156,435.6000061035156,31458
2023-10-04 14:27:00-04:00,435.5610046386719,436.05999755859375,435.5199890136719,435.8699951171875,435.8699951171875,49175
2023-10-04 14:28:00-04:00,435.8699951171875,436.010009765625,435.7699890136719,435.840087890625,435.840087890625,38347
2023-10-04 14:29:00-04:00,435.8999938964844,436.1369934082031,435.7900085449219,436.05499267578125,436.05499267578125,31780
2023-10-04 14:30:00-04:00,436.04888916015625,436.44989013671875,436.0400085449219,436.2401123046875,436.2401123046875,61261
2023-10-04 14:31:00-04:00,436.3659973144531,436.4599914550781,436.09100341796875,436.2283935546875,436.2283935546875,49083
2023-10-04 14:32:00-04:00,436.239990234375,436.3500061035156,435.95001220703125,436.2799987792969,436.2799987792969,46502
2023-10-04 14:33:00-04:00,436.302490234375,436.5498962402344,436.05999755859375,436.3800048828125,436.3800048828125,74615
2023-10-04 14:34:00-04:00,436.3800048828125,436.4941101074219,435.82000732421875,435.8210144042969,435.8210144042969,44534
2023-10-04 14:35:00-04:00,435.82000732421875,435.9299011230469,435.5,435.6700134277344,435.6700134277344,53389
2023-10-04 14:36:00-04:00,435.6612854003906,436.2998962402344,435.57000732421875,436.2298889160156,436.2298889160156,34098
2023-10-04 14:37:00-04:00,436.1449890136719,436.3500061035156,436.0400085449219,436.3500061035156,436.3500061035156,24853
2023-10-04 14:38:00-04:00,436.30999755859375,436.7998962402344,436.264404296875,436.76141357421875,436.76141357421875,81402
2023-10-04 14:39:00-04:00,436.75,436.968994140625,436.69000244140625,436.8999938964844,436.8999938964844,64788
2023-10-04 14:40:00-04:00,436.8500061035156,437.1199951171875,436.7799987792969,437.0299987792969,437.0299987792969,86050
2023-10-04 14:41:00-04:00,437.0199890136719,437.239990234375,436.7200927734375,436.7738037109375,436.7738037109375,57186
2023-10-04 14:42:00-04:00,436.7860107421875,437.17401123046875,436.7200012207031,437.1400146484375,437.1400146484375,35620
2023-10-04 14:43:00-04:00,437.1000061035156,437.6199951171875,437.07000732421875,437.29998779296875,437.29998779296875,76819
2023-10-04 14:44:00-04:00,437.29998779296875,437.5599060058594,437.1900939941406,437.3900146484375,437.3900146484375,44957
2023-10-04 14:45:00-04:00,437.3500061035156,437.42999267578125,437.1900939941406,437.4100036621094,437.4100036621094,41021
2023-10-04 14:46:00-04:00,437.3197937011719,437.79998779296875,437.25,437.7799987792969,437.7799987792969,74377
2023-10-04 14:47:00-04:00,437.739990234375,437.82000732421875,437.54998779296875,437.7900085449219,437.7900085449219,53261
2023-10-04 14:48:00-04:00,437.7972106933594,437.95001220703125,437.3290100097656,437.42498779296875,437.42498779296875,76903
2023-10-04 14:49:00-04:00,437.4100036621094,437.5393981933594,437.20001220703125,437.3039855957031,437.3039855957031,51433
2023-10-04 14:50:00-04:00,437.239990234375,437.2550048828125,436.90008544921875,437.0400085449219,437.0400085449219,63251
2023-10-04 14:51:00-04:00,437.1099853515625,437.1600036621094,436.7200012207031,437.01629638671875,437.01629638671875,47526
2023-10-04 14:52:00-04:00,436.9599914550781,437.04998779296875,436.69000244140625,436.8399963378906,436.8399963378906,32968
2023-10-04 14:53:00-04:00,436.84210205078125,437.23309326171875,436.7799987792969,436.875,436.875,40929
2023-10-04 14:54:00-04:00,436.80999755859375,436.9219970703125,436.6300048828125,436.67010498046875,436.67010498046875,17475
2023-10-04 14:55:00-04:00,436.7799987792969,437.0697021484375,436.6781005859375,437.0697021484375,437.0697021484375,28674
2023-10-04 14:56:00-04:00,437.0,437.25,436.8699951171875,437.1600036621094,437.1600036621094,36595
2023-10-04 14:57:00-04:00,437.1499938964844,437.29998779296875,436.9325866699219,437.25,437.25,40390
2023-10-04 14:58:00-04:00,437.3118896484375,437.7018127441406,437.24688720703125,437.4309997558594,437.4309997558594,60173
2023-10-04 14:59:00-04:00,437.5845947265625,437.6000061035156,437.260009765625,437.3699951171875,437.3699951171875,29664
2023-10-04 15:00:00-04:00,437.3717041015625,437.81500244140625,437.260009765625,437.7777099609375,437.7777099609375,57222
2023-10-04 15:01:00-04:00,437.70001220703125,438.1199035644531,437.5000915527344,437.5639953613281,437.5639953613281,77263
2023-10-04 15:02:00-04:00,437.69989013671875,437.69989013671875,437.1499938964844,437.3500061035156,437.3500061035156,46630
2023-10-04 15:03:00-04:00,437.2300109863281,437.3799133300781,436.95001220703125,437.2699890136719,437.2699890136719,37497
2023-10-04 15:04:00-04:00,437.25,437.3399963378906,437.1300048828125,437.32000732421875,437.32000732421875,21542
2023-10-04 15:05:00-04:00,437.30999755859375,437.4287109375,436.739990234375,436.80010986328125,436.80010986328125,64966
2023-10-04 15:06:00-04:00,436.94000244140625,437.08599853515625,436.70001220703125,436.7904052734375,436.7904052734375,33583
2023-10-04 15:07:00-04:00,436.72869873046875,437.5799865722656,436.7001037597656,437.5400085449219,437.5400085449219,42541
2023-10-04 15:08:00-04:00,437.59991455078125,437.7189025878906,437.260009765625,437.656494140625,437.656494140625,34215
2023-10-04 15:09:00-04:00,437.71990966796875,437.8367919921875,437.510009765625,437.6400146484375,437.6400146484375,50427
2023-10-04 15:10:00-04:00,437.590087890625,438.1000061035156,437.42999267578125,437.989990234375,437.989990234375,61397
2023-10-04 15:11:00-04:00,438.0299987792969,438.8900146484375,438.0,438.5682067871094,438.5682067871094,141420
2023-10-04 15:12:00-04:00,438.6000061035156,438.6099853515625,438.2200012207031,438.32000732421875,438.32000732421875,60953
2023-10-04 15:13:00-04:00,438.2850036621094,438.4187927246094,438.1700134277344,438.3277893066406,438.3277893066406,35274
2023-10-04 15:14:00-04:00,438.2301025390625,438.6028137207031,438.2200927734375,438.3699951171875,438.3699951171875,58026
2023-10-04 15:15:00-04:00,438.2699890136719,438.42999267578125,438.20001220703125,438.2799987792969,438.2799987792969,32520
2023-10-04 15:16:00-04:00,438.2799987792969,438.8500061035156,438.20001220703125,438.70001220703125,438.70001220703125,71099
2023-10-04 15:17:00-04:00,438.70001220703125,438.92999267578125,438.42999267578125,438.9049987792969,438.9049987792969,68471
2023-10-04 15:18:00-04:00,438.9049987792969,438.9800109863281,438.3999938964844,438.510009765625,438.510009765625,78502
2023-10-04 15:19:00-04:00,438.5400085449219,438.6499938964844,438.42999267578125,438.6000061035156,438.6000061035156,38644
2023-10-04 15:20:00-04:00,438.5899963378906,438.6452941894531,438.40008544921875,438.4800109863281,438.4800109863281,40252
2023-10-04 15:21:00-04:00,438.5299987792969,438.9800109863281,438.4901123046875,438.69000244140625,438.69000244140625,50597
2023-10-04 15:22:00-04:00,438.739990234375,438.9599914550781,438.5199890136719,438.9482116699219,438.9482116699219,54034
2023-10-04 15:23:00-04:00,438.9148864746094,439.0,438.79998779296875,438.9530029296875,438.9530029296875,51742
2023-10-04 15:24:00-04:00,438.9393005371094,439.5400085449219,438.9393005371094,439.439208984375,439.439208984375,104262
2023-10-04 15:25:00-04:00,439.4892883300781,439.69000244140625,439.28021240234375,439.3800048828125,439.3800048828125,94535
2023-10-04 15:26:00-04:00,439.42999267578125,439.5299987792969,439.0299987792969,439.2099914550781,439.2099914550781,43818
2023-10-04 15:27:00-04:00,439.2049865722656,439.4515075683594,439.1000061035156,439.25689697265625,439.25689697265625,49233
2023-10-04 15:28:00-04:00,439.2099914550781,439.456787109375,439.0799865722656,439.3935852050781,439.3935852050781,45162
2023-10-04 15:29:00-04:00,439.3500061035156,439.439208984375,439.1199951171875,439.30999755859375,439.30999755859375,37182
2023-10-04 15:30:00-04:00,439.3999938964844,439.58599853515625,439.2699890136719,439.3900146484375,439.3900146484375,67823
2023-10-04 15:31:00-04:00,439.42999267578125,439.79998779296875,439.3299865722656,439.777587890625,439.777587890625,66957
2023-10-04 15:32:00-04:00,439.74798583984375,439.9399108886719,439.6401062011719,439.75,439.75,100946
2023-10-04 15:33:00-04:00,439.7699890136719,439.79998779296875,439.3999938964844,439.59259033203125,439.59259033203125,56129
2023-10-04 15:34:00-04:00,439.55499267578125,439.7699890136719,439.2200012207031,439.7318115234375,439.7318115234375,59124
2023-10-04 15:35:00-04:00,439.7200012207031,439.9100036621094,439.6199951171875,439.8900146484375,439.8900146484375,81903
2023-10-04 15:36:00-04:00,439.8800048828125,440.1400146484375,439.8276062011719,439.8800048828125,439.8800048828125,282631
2023-10-04 15:37:00-04:00,439.8999938964844,440.2414855957031,439.6199951171875,439.6778869628906,439.6778869628906,100671
2023-10-04 15:38:00-04:00,439.74810791015625,439.7499084472656,439.5,439.5799865722656,439.5799865722656,51778
2023-10-04 15:39:00-04:00,439.57000732421875,439.8500061035156,439.5101013183594,439.6199951171875,439.6199951171875,43939
2023-10-04 15:40:00-04:00,439.6400146484375,440.0,439.5674133300781,439.9744873046875,439.9744873046875,91683
2023-10-04 15:41:00-04:00,439.9700012207031,440.010009765625,439.70001220703125,439.7699890136719,439.7699890136719,59745
2023-10-04 15:42:00-04:00,439.7650146484375,439.989990234375,439.7095031738281,439.8699951171875,439.8699951171875,39686
2023-10-04 15:43:00-04:00,439.94000244140625,440.07000732421875,439.70001220703125,440.07000732421875,440.07000732421875,49212
2023-10-04 15:44:00-04:00,440.07000732421875,440.57000732421875,439.5299987792969,439.6007080078125,439.6007080078125,136860
2023-10-04 15:45:00-04:00,439.5299987792969,439.739990234375,439.3599853515625,439.55499267578125,439.55499267578125,74549
2023-10-04 15:46:00-04:00,439.4700012207031,439.95001220703125,439.4599914550781,439.8599853515625,439.8599853515625,69139
2023-10-04 15:47:00-04:00,439.8999938964844,440.32989501953125,439.82000732421875,440.1997985839844,440.1997985839844,85454
2023-10-04 15:48:00-04:00,440.19989013671875,440.29998779296875,439.82000732421875,440.0841979980469,440.0841979980469,54951
2023-10-04 15:49:00-04:00,440.1400146484375,440.1400146484375,439.6499938964844,439.9100036621094,439.9100036621094,73259
2023-10-04 15:50:00-04:00,439.8500061035156,439.94000244140625,438.95001220703125,439.39959716796875,439.39959716796875,170194
2023-10-04 15:51:00-04:00,439.4700012207031,439.8500061035156,439.0400085449219,439.6199951171875,439.6199951171875,112040
2023-10-04 15:52:00-04:00,439.5849914550781,439.6700134277344,439.2900085449219,439.6199951171875,439.6199951171875,57096
2023-10-04 15:53:00-04:00,439.5700988769531,439.7049865722656,439.4700012207031,439.57000732421875,439.57000732421875,74657
2023-10-04 15:54:00-04:00,439.5199890136719,440.5799865722656,439.5199890136719,440.45001220703125,440.45001220703125,223233
2023-10-04 15:55:00-04:00,440.3900146484375,440.82000732421875,440.28009033203125,440.57000732421875,440.57000732421875,204299
2023-10-04 15:56:00-04:00,440.55999755859375,440.69000244140625,440.3299865722656,440.4849853515625,440.4849853515625,148034
2023-10-04 15:57:00-04:00,440.4849853515625,440.8299865722656,440.44000244140625,440.80499267578125,440.80499267578125,174044
2023-10-04 15:58:00-04:00,440.7900085449219,440.989990234375,440.67999267578125,440.9100036621094,440.9100036621094,181557
2023-10-04 15:59:00-04:00,440.8800048828125,440.8900146484375,440.010009765625,440.07000732421875,440.07000732421875,457284
2023-10-05 09:30:00-04:00,440.5,441.9800109863281,440.2699890136719,441.5199890136719,441.5199890136719,1066485
2023-10-05 09:31:00-04:00,441.45001220703125,443.70001220703125,440.7900085449219,443.489990234375,443.489990234375,372564
2023-10-05 09:32:00-04:00,443.360107421875,443.44500732421875,441.8500061035156,442.42999267578125,442.42999267578125,205555
2023-10-05 09:33:00-04:00,442.3550109863281,443.7799987792969,442.30999755859375,443.2749938964844,443.2749938964844,235336
2023-10-05 09:34:00-04:00,443.2749938964844,444.07000732421875,443.0,444.06500244140625,444.06500244140625,286650
2023-10-05 09:35:00-04:00,444.1199951171875,444.44000244140625,442.78009033203125,444.07000732421875,444.07000732421875,242152
2023-10-05 09:36:00-04:00,444.19000244140625,444.8500061035156,443.81671142578125,444.6199951171875,444.6199951171875,316531
2023-10-05 09:37:00-04:00,444.67498779296875,444.8699951171875,444.0000915527344,444.3999938964844,444.3999938964844,160808
2023-10-05 09:38:00-04:00,444.489990234375,444.8999938964844,444.04449462890625,444.3949890136719,444.3949890136719,258008
2023-10-05 09:39:00-04:00,444.38751220703125,444.6000061035156,443.3299865722656,443.9729919433594,443.9729919433594,205414
2023-10-05 09:40:00-04:00,443.9800109863281,444.47808837890625,442.7099914550781,442.8900146484375,442.8900146484375,231180
2023-10-05 09:41:00-04:00,442.8522033691406,443.3785095214844,442.6000061035156,442.7099914550781,442.7099914550781,182375
2023-10-05 09:42:00-04:00,442.5799865722656,442.6700134277344,440.7699890136719,441.2049865722656,441.2049865722656,258182
2023-10-05 09:43:00-04:00,441.25,442.29998779296875,441.25,441.8599853515625,441.8599853515625,180224
2023-10-05 09:44:00-04:00,441.8599853515625,442.6000061035156,441.63140869140625,442.260009765625,442.260009765625,121982
2023-10-05 09:45:00-04:00,442.25,442.909912109375,441.989990234375,442.42999267578125,442.42999267578125,108388
2023-10-05 09:46:00-04:00,442.3999938964844,443.1000061035156,441.8999938964844,443.07000732421875,443.07000732421875,163748
2023-10-05 09:47:00-04:00,443.0159912109375,443.44000244140625,442.590087890625,442.9200134277344,442.9200134277344,209646
2023-10-05 09:48:00-04:00,442.7903137207031,443.1099853515625,442.4200134277344,442.8699951171875,442.8699951171875,93642
2023-10-05 09:49:00-04:00,442.70001220703125,443.6400146484375,442.07000732421875,442.8399963378906,442.8399963378906,188007
2023-10-05 09:50:00-04:00,442.9649963378906,443.1300048828125,442.0,442.0,442.0,150750
2023-10-05 09:51:00-04:00,442.0,442.0299987792969,440.5,440.5361022949219,440.5361022949219,227576
2023-10-05 09:52:00-04:00,440.6499938964844,440.7149963378906,439.1499938964844,439.69000244140625,439.69000244140625,268175
2023-10-05 09:53:00-04:00,439.74749755859375,440.07989501953125,439.4617919921875,439.989990234375,439.989990234375,155084
2023-10-05 09:54:00-04:00,439.989990234375,440.50250244140625,439.82000732421875,440.3599853515625,440.3599853515625,126541
2023-10-05 09:55:00-04:00,440.3476867675781,441.3800048828125,440.20001220703125,441.25,441.25,192510
2023-10-05 09:56:00-04:00,441.2757873535156,441.6600036621094,440.8800964355469,441.06500244140625,441.06500244140625,165523
2023-10-05 09:57:00-04:00,441.06500244140625,441.75,440.8800048828125,441.6321105957031,441.6321105957031,148745
2023-10-05 09:58:00-04:00,441.5801086425781,441.8599853515625,441.2001037597656,441.4649963378906,441.4649963378906,131405
2023-10-05 09:59:00-04:00,441.5199890136719,442.3599853515625,441.47540283203125,442.3500061035156,442.3500061035156,177720
2023-10-05 10:00:00-04:00,442.3699951171875,442.44000244140625,441.25,441.4700012207031,441.4700012207031,169432
2023-10-05 10:01:00-04:00,441.4861145019531,441.6199951171875,440.1000061035156,440.17999267578125,440.17999267578125,175881
2023-10-05 10:02:00-04:00,440.2298889160156,440.2799987792969,439.8800048828125,440.2300109863281,440.2300109863281,134927
2023-10-05 10:03:00-04:00,440.1000061035156,440.94989013671875,439.7001037597656,439.8900146484375,439.8900146484375,239027
2023-10-05 10:04:00-04:00,439.989990234375,440.4898986816406,439.6300048828125,439.9100036621094,439.9100036621094,119276
2023-10-05 10:05:00-04:00,439.8599853515625,440.29998779296875,439.2200927734375,439.3500061035156,439.3500061035156,149467
2023-10-05 10:06:00-04:00,439.3941955566406,439.7298889160156,438.8800048828125,439.30999755859375,439.30999755859375,171453
2023-10-05 10:07:00-04:00,439.2601013183594,439.69000244140625,438.8900146484375,439.4649963378906,439.4649963378906,130272
2023-10-05 10:08:00-04:00,439.3389892578125,440.4197082519531,439.3389892578125,440.1600036621094,440.1600036621094,140173
2023-10-05 10:09:00-04:00,440.2200012207031,440.64990234375,440.05999755859375,440.5299987792969,440.5299987792969,125576
2023-10-05 10:10:00-04:00,440.543212890625,440.64990234375,439.8800048828125,440.1076965332031,440.1076965332031,107636
2023-10-05 10:11:00-04:00,440.125,440.9296875,440.05999755859375,440.69000244140625,440.69000244140625,118289
2023-10-05 10:12:00-04:00,440.7699890136719,440.94989013671875,440.2099914550781,440.510009765625,440.510009765625,83177
2023-10-05 10:13:00-04:00,440.5400085449219,440.95001220703125,440.5400085449219,440.6400146484375,440.6400146484375,72213
2023-10-05 10:14:00-04:00,440.75,441.1000061035156,440.6300048828125,441.04638671875,441.04638671875,92449
2023-10-05 10:15:00-04:00,441.04998779296875,441.21990966796875,440.20001220703125,440.3900146484375,440.3900146484375,136036
2023-10-05 10:16:00-04:00,440.4117126464844,440.8999938964844,440.29010009765625,440.69000244140625,440.69000244140625,66984
2023-10-05 10:17:00-04:00,440.7900085449219,441.510009765625,440.5000915527344,441.4512023925781,441.4512023925781,109157
2023-10-05 10:18:00-04:00,441.4700012207031,442.75,441.4049987792969,442.5700988769531,442.5700988769531,218837
2023-10-05 10:19:00-04:00,442.6099853515625,442.96820068359375,442.44000244140625,442.5199890136719,442.5199890136719,159773
2023-10-05 10:20:00-04:00,442.5400085449219,442.79998779296875,442.33209228515625,442.614990234375,442.614990234375,108827
2023-10-05 10:21:00-04:00,442.69000244140625,442.9399108886719,442.1000061035156,442.4150085449219,442.4150085449219,125696
2023-10-05 10:22:00-04:00,442.3599853515625,443.69000244140625,442.1600036621094,443.4797058105469,443.4797058105469,232457
2023-10-05 10:23:00-04:00,443.5223083496094,443.9700012207031,443.1499938964844,443.2200012207031,443.2200012207031,210221
2023-10-05 10:24:00-04:00,443.2200012207031,443.5,442.92999267578125,443.1628112792969,443.1628112792969,114671
2023-10-05 10:25:00-04:00,443.17999267578125,444.1499938964844,443.04998779296875,444.03009033203125,444.03009033203125,139669
2023-10-05 10:26:00-04:00,444.05999755859375,444.239990234375,443.66009521484375,443.9021911621094,443.9021911621094,136422
2023-10-05 10:27:00-04:00,443.9100036621094,444.70001220703125,443.819091796875,444.6000061035156,444.6000061035156,200914
2023-10-05 10:28:00-04:00,444.5989990234375,445.1499938964844,444.5,444.9800109863281,444.9800109863281,291259
2023-10-05 10:29:00-04:00,445.0,445.2638854980469,444.42999267578125,444.8699951171875,444.8699951171875,249176
2023-10-05 10:30:00-04:00,444.81500244140625,444.8800048828125,444.0,444.2298889160156,444.2298889160156,201893
2023-10-05 10:31:00-04:00,444.1731872558594,444.4898986816406,443.9700012207031,444.20489501953125,444.20489501953125,110352
2023-10-05 10:32:00-04:00,444.2391052246094,444.4700012207031,443.7099914550781,444.2200012207031,444.2200012207031,119512
2023-10-05 10:33:00-04:00,444.1499938964844,444.6000061035156,443.80999755859375,444.07000732421875,444.07000732421875,110900
2023-10-05 10:34:00-04:00,444.05999755859375,444.14990234375,443.32000732421875,443.55999755859375,443.55999755859375,120394
2023-10-05 10:35:00-04:00,443.6400146484375,443.8900146484375,442.79998779296875,443.0181884765625,443.0181884765625,127427
2023-10-05 10:36:00-04:00,442.9700012207031,442.989990234375,442.20001220703125,442.3500061035156,442.3500061035156,151091
2023-10-05 10:37:00-04:00,442.32000732421875,442.5,441.79998779296875,442.0199890136719,442.0199890136719,137243
2023-10-05 10:38:00-04:00,442.0899963378906,442.0899963378906,441.27099609375,441.41510009765625,441.41510009765625,132317
2023-10-05 10:39:00-04:00,441.4245910644531,441.6899108886719,441.19000244140625,441.480712890625,441.480712890625,106126
2023-10-05 10:40:00-04:00,441.4400939941406,441.5599060058594,440.55999755859375,440.8299865722656,440.8299865722656,132160
2023-10-05 10:41:00-04:00,440.8699951171875,441.36199951171875,440.6629943847656,441.08050537109375,441.08050537109375,87497
2023-10-05 10:42:00-04:00,441.1300048828125,441.4299011230469,440.6300964355469,441.4100036621094,441.4100036621094,112943
2023-10-05 10:43:00-04:00,441.3800048828125,441.7499084472656,441.1700134277344,441.5993957519531,441.5993957519531,121246
2023-10-05 10:44:00-04:00,441.5757141113281,441.7099914550781,441.30010986328125,441.6099853515625,441.6099853515625,71875
2023-10-05 10:45:00-04:00,441.5400085449219,441.9480895996094,441.3999938964844,441.7300109863281,441.7300109863281,103291
2023-10-05 10:46:00-04:00,441.739990234375,441.96990966796875,441.54998779296875,441.635009765625,441.635009765625,94797
2023-10-05 10:47:00-04:00,441.57000732421875,441.82989501953125,441.30010986328125,441.5950012207031,441.5950012207031,80853
2023-10-05 10:48:00-04:00,441.55499267578125,441.8999938964844,441.260009765625,441.58990478515625,441.58990478515625,63021
2023-10-05 10:49:00-04:00,441.3301086425781,441.4898986816406,441.0,441.17999267578125,441.17999267578125,88215
2023-10-05 10:50:00-04:00,441.17999267578125,441.75,440.6199951171875,441.7398986816406,441.7398986816406,170778
2023-10-05 10:51:00-04:00,441.6499938964844,442.4798889160156,441.5799865722656,441.8915100097656,441.8915100097656,163155
2023-10-05 10:52:00-04:00,441.9735107421875,442.0199890136719,441.54998779296875,441.70001220703125,441.70001220703125,60823
2023-10-05 10:53:00-04:00,441.6400146484375,441.9429016113281,441.17999267578125,441.8349914550781,441.8349914550781,114767
2023-10-05 10:54:00-04:00,441.7275085449219,442.2998962402344,441.5000915527344,442.1400146484375,442.1400146484375,81795
2023-10-05 10:55:00-04:00,442.2146911621094,442.6000061035156,441.8599853515625,441.99139404296875,441.99139404296875,101532
2023-10-05 10:56:00-04:00,441.9549865722656,442.45001220703125,441.8699951171875,442.2200012207031,442.2200012207031,64652
