Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-06 13:26:00-04:00,0.7300000190734863,0.7303000092506409,0.7279999852180481,0.7279999852180481,0.7279999852180481,1100
2023-10-06 13:28:00-04:00,0.7250000238418579,0.7300000190734863,0.7250000238418579,0.7297000288963318,0.7297000288963318,500
2023-10-06 13:29:00-04:00,0.7275000214576721,0.7275000214576721,0.7261999845504761,0.7261999845504761,0.7261999845504761,350
2023-10-06 13:30:00-04:00,0.7250000238418579,0.7250999808311462,0.7250000238418579,0.7250999808311462,0.7250999808311462,200
2023-10-06 13:31:00-04:00,0.7250999808311462,0.7250999808311462,0.720550000667572,0.7250999808311462,0.7250999808311462,500
2023-10-06 13:32:00-04:00,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,382
2023-10-06 13:34:00-04:00,0.7160000205039978,0.7160000205039978,0.7160000205039978,0.7160000205039978,0.7160000205039978,1049
2023-10-06 13:35:00-04:00,0.7160999774932861,0.7161999940872192,0.7160999774932861,0.7161009907722473,0.7161009907722473,800
2023-10-06 13:36:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-10-06 13:37:00-04:00,0.7300000190734863,0.7300000190734863,0.729898989200592,0.7300000190734863,0.7300000190734863,400
2023-10-06 13:38:00-04:00,0.7297000288963318,0.7300000190734863,0.7297000288963318,0.7300000190734863,0.7300000190734863,500
2023-10-06 13:39:00-04:00,0.729898989200592,0.729898989200592,0.729898989200592,0.729898989200592,0.729898989200592,100
2023-10-06 13:40:00-04:00,0.7300000190734863,0.7300000190734863,0.7299000024795532,0.7300000190734863,0.7300000190734863,500
2023-10-06 13:41:00-04:00,0.7300000190734863,0.7307999730110168,0.7290999889373779,0.7290999889373779,0.7290999889373779,600
2023-10-06 13:42:00-04:00,0.729200005531311,0.729200005531311,0.7289999723434448,0.7290999889373779,0.7290999889373779,1700
2023-10-06 13:43:00-04:00,0.7290999889373779,0.7290999889373779,0.7250000238418579,0.7250000238418579,0.7250000238418579,600
2023-10-06 13:44:00-04:00,0.7160000205039978,0.7214999794960022,0.7156999707221985,0.7214999794960022,0.7214999794960022,400
2023-10-06 13:45:00-04:00,0.7214999794960022,0.7214999794960022,0.7214999794960022,0.7214999794960022,0.7214999794960022,200
2023-10-06 13:47:00-04:00,0.7152000069618225,0.7167999744415283,0.7134000062942505,0.7134000062942505,0.7134000062942505,1365
2023-10-06 13:48:00-04:00,0.7164000272750854,0.7167999744415283,0.7164000272750854,0.7167999744415283,0.7167999744415283,200
2023-10-06 13:49:00-04:00,0.7167999744415283,0.7167999744415283,0.7164000272750854,0.7164000272750854,0.7164000272750854,200
2023-10-06 13:50:00-04:00,0.7167999744415283,0.7300000190734863,0.7167999744415283,0.7300000190734863,0.7300000190734863,400
2023-10-06 13:51:00-04:00,0.7300000190734863,0.7325000166893005,0.7300000190734863,0.7325000166893005,0.7325000166893005,200
2023-10-06 13:52:00-04:00,0.7325000166893005,0.7325000166893005,0.7300000190734863,0.7300000190734863,0.7300000190734863,400
2023-10-06 13:53:00-04:00,0.7200999855995178,0.7200999855995178,0.7200000286102295,0.7200999855995178,0.7200999855995178,1100
2023-10-06 13:55:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000
2023-10-06 13:56:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-10-06 13:57:00-04:00,0.7139999866485596,0.7139999866485596,0.7120500206947327,0.7120500206947327,0.7120500206947327,300
2023-10-06 13:58:00-04:00,0.7138000130653381,0.7300000190734863,0.711899995803833,0.7300000190734863,0.7300000190734863,700
2023-10-06 13:59:00-04:00,0.7289999723434448,0.7289999723434448,0.7289999723434448,0.7289999723434448,0.7289999723434448,100
2023-10-06 14:00:00-04:00,0.7250000238418579,0.7250000238418579,0.7139999866485596,0.7139999866485596,0.7139999866485596,1400
2023-10-06 14:01:00-04:00,0.7200000286102295,0.7200000286102295,0.7149999737739563,0.7149999737739563,0.7149999737739563,600
2023-10-06 14:02:00-04:00,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,400
2023-10-06 14:03:00-04:00,0.714900016784668,0.7300000190734863,0.714900016784668,0.7300000190734863,0.7300000190734863,300
2023-10-06 14:04:00-04:00,0.7318000197410583,0.7318000197410583,0.7250000238418579,0.7250000238418579,0.7250000238418579,400
2023-10-06 14:05:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,200
2023-10-06 14:06:00-04:00,0.7250000238418579,0.7250000238418579,0.7200000286102295,0.7200000286102295,0.7200000286102295,1200
2023-10-06 14:07:00-04:00,0.7200000286102295,0.7200000286102295,0.7196999788284302,0.7196999788284302,0.7196999788284302,300
2023-10-06 14:08:00-04:00,0.7174999713897705,0.7200000286102295,0.7174999713897705,0.7196999788284302,0.7196999788284302,714
2023-10-06 14:09:00-04:00,0.7153000235557556,0.7156000137329102,0.7149999737739563,0.7149999737739563,0.7149999737739563,2802
2023-10-06 14:10:00-04:00,0.7113999724388123,0.7113999724388123,0.7113999724388123,0.7113999724388123,0.7113999724388123,253
2023-10-06 14:11:00-04:00,0.7113999724388123,0.7300000190734863,0.7113999724388123,0.7300000190734863,0.7300000190734863,1000
2023-10-06 14:12:00-04:00,0.7260990142822266,0.7260990142822266,0.7206000089645386,0.7206000089645386,0.7206000089645386,400
2023-10-06 14:13:00-04:00,0.7207000255584717,0.7207000255584717,0.7207000255584717,0.7207000255584717,0.7207000255584717,100
2023-10-06 14:14:00-04:00,0.7250000238418579,0.7318000197410583,0.7250000238418579,0.7318000197410583,0.7318000197410583,401
2023-10-06 14:16:00-04:00,0.7325000166893005,0.7325000166893005,0.7325000166893005,0.7325000166893005,0.7325000166893005,100
2023-10-06 14:17:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,200
2023-10-06 14:18:00-04:00,0.720100998878479,0.720100998878479,0.720100998878479,0.720100998878479,0.720100998878479,1063
2023-10-06 15:25:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,325
2023-10-06 15:53:00-04:00,0.720100998878479,0.720100998878479,0.720100998878479,0.720100998878479,0.720100998878479,215
2023-10-06 15:54:00-04:00,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7229999899864197,281
2023-10-06 15:55:00-04:00,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7229999899864197,0.7229999899864197,509
2023-10-06 15:58:00-04:00,0.7229999899864197,0.7250000238418579,0.7229999899864197,0.7250000238418579,0.7250000238418579,1425
2023-10-06 15:59:00-04:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,1177
