Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-11 13:14:00-04:00,178.67999267578125,178.72000122070312,178.66900634765625,178.72000122070312,178.72000122070312,32965
2023-10-11 13:15:00-04:00,178.72000122070312,178.74200439453125,178.6501007080078,178.66000366210938,178.66000366210938,58282
2023-10-11 13:16:00-04:00,178.6699981689453,178.67999267578125,178.59500122070312,178.6199951171875,178.6199951171875,55514
2023-10-11 13:17:00-04:00,178.61500549316406,178.625,178.48500061035156,178.52999877929688,178.52999877929688,57235
2023-10-11 13:18:00-04:00,178.52999877929688,178.54989624023438,178.41000366210938,178.44000244140625,178.44000244140625,65026
2023-10-11 13:19:00-04:00,178.44000244140625,178.4499969482422,178.3300018310547,178.3800048828125,178.3800048828125,74322
2023-10-11 13:20:00-04:00,178.38490295410156,178.38999938964844,178.3300018310547,178.34500122070312,178.34500122070312,271414
2023-10-11 13:21:00-04:00,178.33999633789062,178.43499755859375,178.33999633789062,178.42750549316406,178.42750549316406,50957
2023-10-11 13:22:00-04:00,178.42770385742188,178.4499969482422,178.375,178.4250030517578,178.4250030517578,43349
2023-10-11 13:23:00-04:00,178.42999267578125,178.5500030517578,178.4250030517578,178.5482940673828,178.5482940673828,54875
2023-10-11 13:24:00-04:00,178.5500030517578,178.61990356445312,178.5399932861328,178.54859924316406,178.54859924316406,48960
2023-10-11 13:25:00-04:00,178.5500030517578,178.67999267578125,178.5050048828125,178.64990234375,178.64990234375,143314
2023-10-11 13:26:00-04:00,178.64500427246094,178.66000366210938,178.55999755859375,178.5749969482422,178.5749969482422,47045
2023-10-11 13:27:00-04:00,178.5800018310547,178.58990478515625,178.5399932861328,178.57240295410156,178.57240295410156,38152
2023-10-11 13:28:00-04:00,178.57000732421875,178.60000610351562,178.5399932861328,178.58999633789062,178.58999633789062,42550
2023-10-11 13:29:00-04:00,178.58999633789062,178.61000061035156,178.56199645996094,178.5906982421875,178.5906982421875,36492
2023-10-11 13:30:00-04:00,178.58999633789062,178.58999633789062,178.5,178.52999877929688,178.52999877929688,54790
2023-10-11 13:31:00-04:00,178.5399932861328,178.57640075683594,178.49000549316406,178.5399932861328,178.5399932861328,27114
2023-10-11 13:32:00-04:00,178.531494140625,178.55999755859375,178.52499389648438,178.53709411621094,178.53709411621094,15156
2023-10-11 13:33:00-04:00,178.52999877929688,178.58990478515625,178.52999877929688,178.54010009765625,178.54010009765625,33117
2023-10-11 13:34:00-04:00,178.5399932861328,178.54429626464844,178.46499633789062,178.47000122070312,178.47000122070312,35763
2023-10-11 13:35:00-04:00,178.47000122070312,178.4700927734375,178.38999938964844,178.38999938964844,178.38999938964844,47463
2023-10-11 13:36:00-04:00,178.39999389648438,178.52040100097656,178.375,178.5,178.5,34820
2023-10-11 13:37:00-04:00,178.50999450683594,178.5500030517578,178.46499633789062,178.5301055908203,178.5301055908203,34556
2023-10-11 13:38:00-04:00,178.53500366210938,178.53500366210938,178.42999267578125,178.47000122070312,178.47000122070312,43606
2023-10-11 13:39:00-04:00,178.47000122070312,178.52000427246094,178.42999267578125,178.42999267578125,178.42999267578125,34537
2023-10-11 13:40:00-04:00,178.44000244140625,178.52000427246094,178.42999267578125,178.52000427246094,178.52000427246094,44190
2023-10-11 13:41:00-04:00,178.52499389648438,178.5778045654297,178.51499938964844,178.5399932861328,178.5399932861328,37113
2023-10-11 13:42:00-04:00,178.5498046875,178.55999755859375,178.49029541015625,178.49989318847656,178.49989318847656,34158
2023-10-11 13:43:00-04:00,178.5,178.57000732421875,178.5,178.52999877929688,178.52999877929688,41916
2023-10-11 13:44:00-04:00,178.52999877929688,178.55999755859375,178.5,178.5478973388672,178.5478973388672,28508
2023-10-11 13:45:00-04:00,178.54010009765625,178.60659790039062,178.52000427246094,178.53550720214844,178.53550720214844,40980
2023-10-11 13:46:00-04:00,178.53500366210938,178.5500030517578,178.47000122070312,178.52999877929688,178.52999877929688,34587
2023-10-11 13:47:00-04:00,178.5399932861328,178.55999755859375,178.42999267578125,178.45880126953125,178.45880126953125,51242
2023-10-11 13:48:00-04:00,178.4550018310547,178.49000549316406,178.41000366210938,178.47999572753906,178.47999572753906,28335
2023-10-11 13:49:00-04:00,178.47850036621094,178.49000549316406,178.38999938964844,178.4093017578125,178.4093017578125,43939
2023-10-11 13:50:00-04:00,178.41000366210938,178.4499969482422,178.36000061035156,178.40199279785156,178.40199279785156,63731
2023-10-11 13:51:00-04:00,178.40499877929688,178.5,178.40499877929688,178.48500061035156,178.48500061035156,56486
2023-10-11 13:52:00-04:00,178.47999572753906,178.58999633789062,178.47000122070312,178.5850067138672,178.5850067138672,45098
2023-10-11 13:53:00-04:00,178.58580017089844,178.58580017089844,178.52999877929688,178.54989624023438,178.54989624023438,27206
2023-10-11 13:54:00-04:00,178.54989624023438,178.61000061035156,178.52999877929688,178.60000610351562,178.60000610351562,27706
2023-10-11 13:55:00-04:00,178.60000610351562,178.61000061035156,178.52999877929688,178.56500244140625,178.56500244140625,34736
2023-10-11 13:56:00-04:00,178.57000732421875,178.6300048828125,178.5500030517578,178.6199951171875,178.6199951171875,46624
2023-10-11 13:57:00-04:00,178.6199951171875,178.64999389648438,178.5800018310547,178.63999938964844,178.63999938964844,26743
2023-10-11 13:58:00-04:00,178.63890075683594,178.67999267578125,178.6300048828125,178.64999389648438,178.64999389648438,37299
2023-10-11 13:59:00-04:00,178.63999938964844,178.67999267578125,178.6199951171875,178.6300048828125,178.6300048828125,54634
2023-10-11 14:00:00-04:00,178.6199951171875,178.8914031982422,178.58999633789062,178.79139709472656,178.79139709472656,162891
2023-10-11 14:01:00-04:00,178.7899932861328,178.8800048828125,178.75999450683594,178.83999633789062,178.83999633789062,81983
2023-10-11 14:02:00-04:00,178.84100341796875,178.94000244140625,178.7899932861328,178.86000061035156,178.86000061035156,107874
2023-10-11 14:03:00-04:00,178.86000061035156,178.88999938964844,178.75999450683594,178.75999450683594,178.75999450683594,70909
2023-10-11 14:04:00-04:00,178.75,178.8199005126953,178.7050018310547,178.75999450683594,178.75999450683594,52360
2023-10-11 14:05:00-04:00,178.75,178.88999938964844,178.75,178.88999938964844,178.88999938964844,118882
2023-10-11 14:06:00-04:00,178.8800048828125,178.94000244140625,178.83999633789062,178.8699951171875,178.8699951171875,72639
2023-10-11 14:07:00-04:00,178.8800048828125,178.91000366210938,178.8350067138672,178.86000061035156,178.86000061035156,67738
2023-10-11 14:08:00-04:00,178.8800048828125,178.92999267578125,178.86000061035156,178.87820434570312,178.87820434570312,61459
2023-10-11 14:09:00-04:00,178.8699951171875,178.8699951171875,178.77999877929688,178.78579711914062,178.78579711914062,56803
2023-10-11 14:10:00-04:00,178.77499389648438,178.80999755859375,178.68170166015625,178.8000030517578,178.8000030517578,61350
2023-10-11 14:11:00-04:00,178.82000732421875,178.88999938964844,178.80999755859375,178.8800048828125,178.8800048828125,83777
2023-10-11 14:12:00-04:00,178.8665008544922,178.8699951171875,178.77999877929688,178.8300018310547,178.8300018310547,56873
2023-10-11 14:13:00-04:00,178.83990478515625,178.83999633789062,178.76499938964844,178.8249969482422,178.8249969482422,63339
2023-10-11 14:14:00-04:00,178.82000732421875,178.84010314941406,178.7899932861328,178.8094940185547,178.8094940185547,45452
2023-10-11 14:15:00-04:00,178.80999755859375,178.9499969482422,178.77999877929688,178.88999938964844,178.88999938964844,107112
2023-10-11 14:16:00-04:00,178.88999938964844,178.9499969482422,178.82000732421875,178.82000732421875,178.82000732421875,58503
2023-10-11 14:17:00-04:00,178.80990600585938,178.8699951171875,178.7949981689453,178.85000610351562,178.85000610351562,84133
2023-10-11 14:18:00-04:00,178.85000610351562,178.8699951171875,178.82899475097656,178.8699951171875,178.8699951171875,63967
2023-10-11 14:19:00-04:00,178.86000061035156,178.8800048828125,178.7700958251953,178.80999755859375,178.80999755859375,54475
2023-10-11 14:20:00-04:00,178.80499267578125,178.93499755859375,178.80499267578125,178.91000366210938,178.91000366210938,75558
2023-10-11 14:21:00-04:00,178.91000366210938,178.99000549316406,178.8800048828125,178.99000549316406,178.99000549316406,90149
2023-10-11 14:22:00-04:00,178.97999572753906,179.11000061035156,178.97999572753906,179.10499572753906,179.10499572753906,170488
2023-10-11 14:23:00-04:00,179.10000610351562,179.13999938964844,179.07000732421875,179.1300048828125,179.1300048828125,61874
2023-10-11 14:24:00-04:00,179.13999938964844,179.27000427246094,179.13999938964844,179.26499938964844,179.26499938964844,144520
2023-10-11 14:25:00-04:00,179.25999450683594,179.3800048828125,179.25999450683594,179.3350067138672,179.3350067138672,127838
2023-10-11 14:26:00-04:00,179.32000732421875,179.32000732421875,179.22999572753906,179.27000427246094,179.27000427246094,105683
2023-10-11 14:27:00-04:00,179.27999877929688,179.2899932861328,179.05999755859375,179.10989379882812,179.10989379882812,81450
2023-10-11 14:28:00-04:00,179.10009765625,179.1199951171875,179.02000427246094,179.07000732421875,179.07000732421875,91036
2023-10-11 14:29:00-04:00,179.05999755859375,179.05999755859375,178.92010498046875,178.9499969482422,178.9499969482422,73181
2023-10-11 14:30:00-04:00,178.9499969482422,178.99000549316406,178.89999389648438,178.9770050048828,178.9770050048828,94404
2023-10-11 14:31:00-04:00,178.97000122070312,179.00050354003906,178.89999389648438,178.98500061035156,178.98500061035156,95806
2023-10-11 14:32:00-04:00,178.97999572753906,179.1199951171875,178.97000122070312,179.0605926513672,179.0605926513672,121287
2023-10-11 14:33:00-04:00,179.05999755859375,179.07730102539062,178.97999572753906,179.0290985107422,179.0290985107422,82211
2023-10-11 14:34:00-04:00,179.02000427246094,179.0399932861328,178.97000122070312,178.9799041748047,178.9799041748047,54741
2023-10-11 14:35:00-04:00,178.97999572753906,179.02499389648438,178.97999572753906,179.0028076171875,179.0028076171875,66366
2023-10-11 14:36:00-04:00,179.0,179.0507049560547,179.0,179.04159545898438,179.04159545898438,48156
2023-10-11 14:37:00-04:00,179.0449981689453,179.0500030517578,178.99000549316406,179.0399932861328,179.0399932861328,33682
2023-10-11 14:38:00-04:00,179.02999877929688,179.05999755859375,179.0050048828125,179.02000427246094,179.02000427246094,44119
2023-10-11 14:39:00-04:00,179.0290069580078,179.02999877929688,178.97999572753906,178.98500061035156,178.98500061035156,38357
2023-10-11 14:40:00-04:00,178.99000549316406,179.00999450683594,178.9550018310547,179.0,179.0,75861
2023-10-11 14:41:00-04:00,179.00999450683594,179.11000061035156,178.97999572753906,179.09500122070312,179.09500122070312,58934
2023-10-11 14:42:00-04:00,179.10000610351562,179.14999389648438,179.02999877929688,179.09959411621094,179.09959411621094,122425
2023-10-11 14:43:00-04:00,179.08999633789062,179.08999633789062,178.9741973876953,179.02000427246094,179.02000427246094,70172
2023-10-11 14:44:00-04:00,179.02000427246094,179.10000610351562,179.02000427246094,179.08999633789062,179.08999633789062,356574
2023-10-11 14:45:00-04:00,179.09500122070312,179.10989379882812,179.0,179.00830078125,179.00830078125,460533
2023-10-11 14:46:00-04:00,179.00999450683594,179.07000732421875,178.94000244140625,178.9499969482422,178.9499969482422,92854
2023-10-11 14:47:00-04:00,178.94000244140625,179.08999633789062,178.94000244140625,179.0345001220703,179.0345001220703,67114
2023-10-11 14:48:00-04:00,179.0399932861328,179.1699981689453,179.0200958251953,179.14999389648438,179.14999389648438,82333
2023-10-11 14:49:00-04:00,179.16000366210938,179.16000366210938,179.0500030517578,179.05999755859375,179.05999755859375,82736
2023-10-11 14:50:00-04:00,179.05999755859375,179.07479858398438,178.9949951171875,179.0050048828125,179.0050048828125,47650
2023-10-11 14:51:00-04:00,179.00599670410156,179.08999633789062,178.99000549316406,179.0800018310547,179.0800018310547,47588
2023-10-11 14:52:00-04:00,179.07000732421875,179.10000610351562,179.02999877929688,179.05999755859375,179.05999755859375,39534
2023-10-11 14:53:00-04:00,179.05999755859375,179.13999938964844,179.05999755859375,179.07749938964844,179.07749938964844,52460
2023-10-11 14:54:00-04:00,179.08999633789062,179.19000244140625,179.07989501953125,179.1566925048828,179.1566925048828,566632
2023-10-11 14:55:00-04:00,179.14999389648438,179.22000122070312,179.11000061035156,179.13999938964844,179.13999938964844,74417
2023-10-11 14:56:00-04:00,179.14999389648438,179.16000366210938,179.1199951171875,179.1510009765625,179.1510009765625,44036
2023-10-11 14:57:00-04:00,179.13999938964844,179.16000366210938,179.0399932861328,179.0399932861328,179.0399932861328,59847
2023-10-11 14:58:00-04:00,179.0399932861328,179.11590576171875,179.02000427246094,179.0399932861328,179.0399932861328,39100
2023-10-11 14:59:00-04:00,179.0399932861328,179.10000610351562,179.02999877929688,179.0850067138672,179.0850067138672,44284
2023-10-11 15:00:00-04:00,179.07730102539062,179.1199951171875,179.0399932861328,179.11659240722656,179.11659240722656,66821
2023-10-11 15:01:00-04:00,179.1199951171875,179.15499877929688,179.08999633789062,179.14999389648438,179.14999389648438,49281
2023-10-11 15:02:00-04:00,179.14999389648438,179.27000427246094,179.14999389648438,179.2595977783203,179.2595977783203,130336
2023-10-11 15:03:00-04:00,179.26109313964844,179.2899932861328,179.2050018310547,179.2050018310547,179.2050018310547,94511
2023-10-11 15:04:00-04:00,179.2100067138672,179.24000549316406,179.1699981689453,179.18850708007812,179.18850708007812,50209
2023-10-11 15:05:00-04:00,179.17999267578125,179.17999267578125,179.08999633789062,179.10000610351562,179.10000610351562,64042
2023-10-11 15:06:00-04:00,179.08999633789062,179.1363983154297,179.06100463867188,179.1300048828125,179.1300048828125,67841
2023-10-11 15:07:00-04:00,179.1367950439453,179.13900756835938,179.05499267578125,179.05999755859375,179.05999755859375,66253
2023-10-11 15:08:00-04:00,179.07000732421875,179.10000610351562,179.05499267578125,179.08529663085938,179.08529663085938,56789
2023-10-11 15:09:00-04:00,179.10000610351562,179.24000549316406,179.06500244140625,179.22000122070312,179.22000122070312,80004
2023-10-11 15:10:00-04:00,179.22999572753906,179.25999450683594,179.17999267578125,179.21499633789062,179.21499633789062,89798
2023-10-11 15:11:00-04:00,179.21499633789062,179.25,179.17999267578125,179.17999267578125,179.17999267578125,74831
2023-10-11 15:12:00-04:00,179.17999267578125,179.19000244140625,179.1300048828125,179.14500427246094,179.14500427246094,78169
2023-10-11 15:13:00-04:00,179.15499877929688,179.19000244140625,179.1199951171875,179.19000244140625,179.19000244140625,75832
2023-10-11 15:14:00-04:00,179.17999267578125,179.17999267578125,179.122802734375,179.1300048828125,179.1300048828125,63184
2023-10-11 15:15:00-04:00,179.13999938964844,179.15719604492188,179.10000610351562,179.11000061035156,179.11000061035156,59624
2023-10-11 15:16:00-04:00,179.11000061035156,179.11000061035156,179.07000732421875,179.08999633789062,179.08999633789062,48340
2023-10-11 15:17:00-04:00,179.09500122070312,179.11000061035156,179.07000732421875,179.08999633789062,179.08999633789062,49181
2023-10-11 15:18:00-04:00,179.09500122070312,179.19000244140625,179.0800018310547,179.1699981689453,179.1699981689453,65922
2023-10-11 15:19:00-04:00,179.1699981689453,179.22999572753906,179.12989807128906,179.2100067138672,179.2100067138672,276005
2023-10-11 15:20:00-04:00,179.21499633789062,179.22000122070312,179.11090087890625,179.1199951171875,179.1199951171875,68387
2023-10-11 15:21:00-04:00,179.1300048828125,179.16000366210938,179.11000061035156,179.14199829101562,179.14199829101562,53436
2023-10-11 15:22:00-04:00,179.13999938964844,179.13999938964844,179.0399932861328,179.11459350585938,179.11459350585938,133462
2023-10-11 15:23:00-04:00,179.1199951171875,179.19000244140625,179.1020050048828,179.1699981689453,179.1699981689453,60599
2023-10-11 15:24:00-04:00,179.17999267578125,179.1999969482422,179.1199951171875,179.1649932861328,179.1649932861328,104700
2023-10-11 15:25:00-04:00,179.16990661621094,179.17999267578125,179.11000061035156,179.1199951171875,179.1199951171875,47023
2023-10-11 15:26:00-04:00,179.1199951171875,179.125,179.07000732421875,179.10000610351562,179.10000610351562,58534
2023-10-11 15:27:00-04:00,179.0988006591797,179.10000610351562,179.0399932861328,179.07769775390625,179.07769775390625,64546
2023-10-11 15:28:00-04:00,179.05999755859375,179.24000549316406,179.0500030517578,179.24000549316406,179.24000549316406,97974
2023-10-11 15:29:00-04:00,179.23500061035156,179.25999450683594,179.16000366210938,179.1699981689453,179.1699981689453,112505
2023-10-11 15:30:00-04:00,179.1699981689453,179.19000244140625,179.13999938964844,179.1750030517578,179.1750030517578,57960
2023-10-11 15:31:00-04:00,179.17999267578125,179.24000549316406,179.1699981689453,179.23959350585938,179.23959350585938,72107
2023-10-11 15:32:00-04:00,179.23989868164062,179.25999450683594,179.1999969482422,179.24000549316406,179.24000549316406,67143
2023-10-11 15:33:00-04:00,179.24710083007812,179.27000427246094,179.19259643554688,179.20350646972656,179.20350646972656,64929
2023-10-11 15:34:00-04:00,179.20799255371094,179.22999572753906,179.17999267578125,179.22500610351562,179.22500610351562,68330
2023-10-11 15:35:00-04:00,179.22850036621094,179.22999572753906,179.15499877929688,179.1710968017578,179.1710968017578,71789
2023-10-11 15:36:00-04:00,179.17999267578125,179.19000244140625,179.14010620117188,179.17489624023438,179.17489624023438,52777
2023-10-11 15:37:00-04:00,179.1750030517578,179.2449951171875,179.1750030517578,179.2449951171875,179.2449951171875,57804
2023-10-11 15:38:00-04:00,179.24000549316406,179.27499389648438,179.22999572753906,179.2550048828125,179.2550048828125,123348
2023-10-11 15:39:00-04:00,179.2550048828125,179.35000610351562,179.2449951171875,179.3000030517578,179.3000030517578,275757
2023-10-11 15:40:00-04:00,179.3000030517578,179.45469665527344,179.27999877929688,179.36000061035156,179.36000061035156,264546
2023-10-11 15:41:00-04:00,179.36000061035156,179.36070251464844,179.24000549316406,179.3249969482422,179.3249969482422,115684
2023-10-11 15:42:00-04:00,179.3249969482422,179.44000244140625,179.32000732421875,179.4237060546875,179.4237060546875,100755
2023-10-11 15:43:00-04:00,179.42999267578125,179.47000122070312,179.4199981689453,179.45249938964844,179.45249938964844,111602
2023-10-11 15:44:00-04:00,179.4499969482422,179.4550018310547,179.41000366210938,179.4199981689453,179.4199981689453,68344
2023-10-11 15:45:00-04:00,179.4250030517578,179.47000122070312,179.36000061035156,179.4499969482422,179.4499969482422,161004
2023-10-11 15:46:00-04:00,179.44000244140625,179.50999450683594,179.44000244140625,179.50680541992188,179.50680541992188,270778
2023-10-11 15:47:00-04:00,179.50010681152344,179.50999450683594,179.4199981689453,179.47000122070312,179.47000122070312,121680
2023-10-11 15:48:00-04:00,179.47000122070312,179.50999450683594,179.43499755859375,179.5,179.5,119106
2023-10-11 15:49:00-04:00,179.5,179.50999450683594,179.38999938964844,179.4149932861328,179.4149932861328,110182
2023-10-11 15:51:00-04:00,179.5399932861328,179.58999633789062,179.50999450683594,179.56500244140625,179.56500244140625,429060
2023-10-11 15:52:00-04:00,179.57000732421875,179.61000061035156,179.55999755859375,179.60499572753906,179.60499572753906,180281
2023-10-11 15:53:00-04:00,179.60499572753906,179.6699981689453,179.58999633789062,179.61500549316406,179.61500549316406,194214
2023-10-11 15:54:00-04:00,179.6199951171875,179.6699981689453,179.52000427246094,179.5301055908203,179.5301055908203,354624
2023-10-11 15:55:00-04:00,179.5399932861328,179.6649932861328,179.52999877929688,179.61500549316406,179.61500549316406,277216
2023-10-11 15:56:00-04:00,179.6199951171875,179.69000244140625,179.59500122070312,179.68499755859375,179.68499755859375,247920
2023-10-11 15:57:00-04:00,179.69000244140625,179.77999877929688,179.67999267578125,179.7100067138672,179.7100067138672,327542
2023-10-11 15:58:00-04:00,179.7100067138672,179.75,179.6699981689453,179.72000122070312,179.72000122070312,385003
2023-10-11 15:59:00-04:00,179.72500610351562,179.85000610351562,179.7100067138672,179.75,179.75,1036134
2023-10-12 09:30:00-04:00,180.07000732421875,180.14999389648438,179.83999633789062,180.00999450683594,180.00999450683594,1635904
2023-10-12 09:31:00-04:00,180.0,180.4199981689453,179.9600067138672,180.24000549316406,180.24000549316406,241984
2023-10-12 09:32:00-04:00,180.24000549316406,180.36000061035156,180.17999267578125,180.24000549316406,180.24000549316406,151741
2023-10-12 09:33:00-04:00,180.2407989501953,180.34719848632812,180.1510009765625,180.1649932861328,180.1649932861328,101218
2023-10-12 09:34:00-04:00,180.16600036621094,180.25,179.9499969482422,179.9499969482422,179.9499969482422,185908
2023-10-12 09:35:00-04:00,179.9615020751953,180.25,179.9499969482422,180.24000549316406,180.24000549316406,167747
2023-10-12 09:36:00-04:00,180.2469940185547,180.35000610351562,180.16000366210938,180.35000610351562,180.35000610351562,164193
2023-10-12 09:37:00-04:00,180.3300018310547,180.5500030517578,180.3249969482422,180.4499969482422,180.4499969482422,191165
2023-10-12 09:38:00-04:00,180.4550018310547,180.5399932861328,180.35000610351562,180.49000549316406,180.49000549316406,142921
2023-10-12 09:39:00-04:00,180.47999572753906,180.5399932861328,180.3699951171875,180.38999938964844,180.38999938964844,106882
2023-10-12 09:40:00-04:00,180.38999938964844,180.4499969482422,180.22999572753906,180.42999267578125,180.42999267578125,176697
2023-10-12 09:41:00-04:00,180.4373016357422,180.62010192871094,180.41000366210938,180.45010375976562,180.45010375976562,234337
2023-10-12 09:42:00-04:00,180.45120239257812,180.45730590820312,180.3000030517578,180.30999755859375,180.30999755859375,153536
2023-10-12 09:43:00-04:00,180.32000732421875,180.58999633789062,180.3000030517578,180.58999633789062,180.58999633789062,176567
2023-10-12 09:44:00-04:00,180.58999633789062,180.60000610351562,180.5,180.52000427246094,180.52000427246094,113439
2023-10-12 09:45:00-04:00,180.52499389648438,180.58700561523438,180.3699951171875,180.39999389648438,180.39999389648438,149284
2023-10-12 09:46:00-04:00,180.4149932861328,180.52999877929688,180.3800048828125,180.47000122070312,180.47000122070312,110634
2023-10-12 09:47:00-04:00,180.49000549316406,180.572998046875,180.44729614257812,180.5399932861328,180.5399932861328,124670
2023-10-12 09:48:00-04:00,180.5478973388672,180.55050659179688,180.47000122070312,180.5,180.5,116565
2023-10-12 09:49:00-04:00,180.49000549316406,180.57000732421875,180.4600067138672,180.47000122070312,180.47000122070312,138901
2023-10-12 09:50:00-04:00,180.47999572753906,180.5399932861328,180.35000610351562,180.4250030517578,180.4250030517578,149975
2023-10-12 09:51:00-04:00,180.42999267578125,180.6999969482422,180.3800048828125,180.61000061035156,180.61000061035156,279223
2023-10-12 09:52:00-04:00,180.61920166015625,180.63999938964844,180.5500030517578,180.59120178222656,180.59120178222656,161589
2023-10-12 09:53:00-04:00,180.59469604492188,180.67999267578125,180.5800018310547,180.65499877929688,180.65499877929688,170405
2023-10-12 09:54:00-04:00,180.66000366210938,180.67999267578125,180.47999572753906,180.4980926513672,180.4980926513672,147443
2023-10-12 09:55:00-04:00,180.47999572753906,180.5113067626953,180.39999389648438,180.39999389648438,180.39999389648438,141596
2023-10-12 09:56:00-04:00,180.40499877929688,180.55999755859375,180.36500549316406,180.44500732421875,180.44500732421875,199531
2023-10-12 09:57:00-04:00,180.44000244140625,180.5,180.4199981689453,180.49000549316406,180.49000549316406,83324
2023-10-12 09:58:00-04:00,180.5,180.6999969482422,180.49000549316406,180.63999938964844,180.63999938964844,209749
2023-10-12 09:59:00-04:00,180.64999389648438,180.99000549316406,180.63999938964844,180.92999267578125,180.92999267578125,400203
2023-10-12 10:00:00-04:00,180.92999267578125,181.06419372558594,180.92999267578125,181.0,181.0,287309
2023-10-12 10:01:00-04:00,180.9949951171875,181.0,180.80999755859375,180.87649536132812,180.87649536132812,167123
2023-10-12 10:02:00-04:00,180.87840270996094,181.05960083007812,180.8699951171875,181.0399932861328,181.0399932861328,124996
2023-10-12 10:03:00-04:00,181.02999877929688,181.1199951171875,180.97000122070312,181.10000610351562,181.10000610351562,214507
2023-10-12 10:04:00-04:00,181.0850067138672,181.16000366210938,181.0200958251953,181.10899353027344,181.10899353027344,284608
2023-10-12 10:05:00-04:00,181.10000610351562,181.24000549316406,181.0500946044922,181.22999572753906,181.22999572753906,205240
2023-10-12 10:06:00-04:00,181.22000122070312,181.2899932861328,181.16000366210938,181.27000427246094,181.27000427246094,239439
2023-10-12 10:07:00-04:00,181.2698974609375,181.33999633789062,181.22500610351562,181.28500366210938,181.28500366210938,219198
2023-10-12 10:08:00-04:00,181.2899932861328,181.41000366210938,181.27999877929688,181.3592071533203,181.3592071533203,216629
2023-10-12 10:09:00-04:00,181.35009765625,181.4199981689453,181.3300018310547,181.39999389648438,181.39999389648438,148110
2023-10-12 10:10:00-04:00,181.39999389648438,181.50999450683594,181.3365936279297,181.49000549316406,181.49000549316406,233301
2023-10-12 10:11:00-04:00,181.4949951171875,181.65499877929688,181.47000122070312,181.63999938964844,181.63999938964844,274522
2023-10-12 10:12:00-04:00,181.63999938964844,181.72000122070312,181.55999755859375,181.6300048828125,181.6300048828125,195645
2023-10-12 10:13:00-04:00,181.625,181.63999938964844,181.41000366210938,181.42999267578125,181.42999267578125,213171
2023-10-12 10:14:00-04:00,181.41000366210938,181.50999450683594,181.41000366210938,181.46499633789062,181.46499633789062,166356
2023-10-12 10:15:00-04:00,181.47000122070312,181.57000732421875,181.4600067138672,181.5001983642578,181.5001983642578,217577
2023-10-12 10:16:00-04:00,181.50100708007812,181.5500030517578,181.3350067138672,181.35499572753906,181.35499572753906,223852
2023-10-12 10:17:00-04:00,181.35690307617188,181.35690307617188,181.1999969482422,181.2449951171875,181.2449951171875,220684
2023-10-12 10:18:00-04:00,181.24000549316406,181.38999938964844,181.17999267578125,181.3699951171875,181.3699951171875,189973
2023-10-12 10:19:00-04:00,181.3699951171875,181.39999389648438,181.21499633789062,181.29010009765625,181.29010009765625,190302
2023-10-12 10:20:00-04:00,181.29800415039062,181.41000366210938,181.1999969482422,181.40919494628906,181.40919494628906,140369
2023-10-12 10:21:00-04:00,181.41000366210938,181.57000732421875,181.40499877929688,181.55999755859375,181.55999755859375,203998
2023-10-12 10:22:00-04:00,181.57000732421875,181.82000732421875,181.5590057373047,181.82000732421875,181.82000732421875,316301
2023-10-12 10:23:00-04:00,181.80999755859375,181.97500610351562,181.8000030517578,181.97000122070312,181.97000122070312,332759
2023-10-12 10:24:00-04:00,181.9600067138672,181.99000549316406,181.86000061035156,181.92999267578125,181.92999267578125,258227
2023-10-12 10:25:00-04:00,181.93499755859375,182.02999877929688,181.85499572753906,181.88999938964844,181.88999938964844,423330
2023-10-12 10:26:00-04:00,181.89010620117188,181.9499053955078,181.75,181.76499938964844,181.76499938964844,250120
2023-10-12 10:27:00-04:00,181.77999877929688,182.14990234375,181.77999877929688,182.02999877929688,182.02999877929688,326263
2023-10-12 10:28:00-04:00,182.02999877929688,182.07000732421875,181.80999755859375,181.83999633789062,181.83999633789062,226261
2023-10-12 10:29:00-04:00,181.82009887695312,181.83999633789062,181.60499572753906,181.72000122070312,181.72000122070312,195258
2023-10-12 10:30:00-04:00,181.72999572753906,181.78500366210938,181.66000366210938,181.77000427246094,181.77000427246094,170064
2023-10-12 10:31:00-04:00,181.77999877929688,181.8699951171875,181.75999450683594,181.8699951171875,181.8699951171875,195099
2023-10-12 10:32:00-04:00,181.86000061035156,181.90499877929688,181.75999450683594,181.81500244140625,181.81500244140625,153143
2023-10-12 10:33:00-04:00,181.82000732421875,181.8800048828125,181.77000427246094,181.84500122070312,181.84500122070312,138596
2023-10-12 10:34:00-04:00,181.85000610351562,182.0399932861328,181.83999633789062,182.00999450683594,182.00999450683594,232625
2023-10-12 10:35:00-04:00,182.00999450683594,182.08990478515625,181.8300018310547,181.8300018310547,181.8300018310547,182102
2023-10-12 10:36:00-04:00,181.82000732421875,181.92999267578125,181.82000732421875,181.89500427246094,181.89500427246094,109116
2023-10-12 10:37:00-04:00,181.89889526367188,182.02000427246094,181.85000610351562,181.97999572753906,181.97999572753906,116552
2023-10-12 10:38:00-04:00,181.99000549316406,182.02999877929688,181.85000610351562,181.90989685058594,181.90989685058594,145757
2023-10-12 10:39:00-04:00,181.91000366210938,181.97999572753906,181.85000610351562,181.8719940185547,181.8719940185547,126468
