Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-12 14:19:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-10-12 14:20:00-04:00,0.7200499773025513,0.7200999855995178,0.7200499773025513,0.7200999855995178,0.7200999855995178,414
2023-10-12 14:24:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,100
2023-10-12 14:25:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,109
2023-10-12 14:29:00-04:00,0.7200999855995178,0.7200999855995178,0.7200000286102295,0.7200000286102295,0.7200000286102295,1100
2023-10-12 14:31:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,829
2023-10-12 14:39:00-04:00,0.7149999737739563,0.7347000241279602,0.7099999785423279,0.7099999785423279,0.7099999785423279,10265
2023-10-12 14:41:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,209
2023-10-12 14:42:00-04:00,0.7300000190734863,0.7300000190734863,0.7250000238418579,0.7250000238418579,0.7250000238418579,239
2023-10-12 14:43:00-04:00,0.7347000241279602,0.7347000241279602,0.7347000241279602,0.7347000241279602,0.7347000241279602,104
2023-10-12 14:45:00-04:00,0.7347000241279602,0.7347000241279602,0.7347000241279602,0.7347000241279602,0.7347000241279602,175
2023-10-12 14:46:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,120
2023-10-12 14:47:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,103
2023-10-12 14:48:00-04:00,0.7345989942550659,0.7345989942550659,0.7345989942550659,0.7345989942550659,0.7345989942550659,713
2023-10-12 14:52:00-04:00,0.7345989942550659,0.7345989942550659,0.7345989942550659,0.7345989942550659,0.7345989942550659,100
2023-10-12 14:53:00-04:00,0.7224000096321106,0.7224000096321106,0.7224000096321106,0.7224000096321106,0.7224000096321106,117
2023-10-12 14:57:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,192
2023-10-12 15:01:00-04:00,0.7224000096321106,0.7346000075340271,0.7224000096321106,0.7346000075340271,0.7346000075340271,1002
2023-10-12 15:03:00-04:00,0.7273489832878113,0.7273489832878113,0.7273489832878113,0.7273489832878113,0.7273489832878113,405
2023-10-12 15:07:00-04:00,0.733430027961731,0.7348999977111816,0.7325000166893005,0.7348999977111816,0.7348999977111816,1625
2023-10-12 15:08:00-04:00,0.7348999977111816,0.7348999977111816,0.7348999977111816,0.7348999977111816,0.7348999977111816,300
2023-10-12 15:10:00-04:00,0.7349500060081482,0.7349500060081482,0.7349500060081482,0.7349500060081482,0.7349500060081482,150
2023-10-12 15:13:00-04:00,0.7349900007247925,0.7349900007247925,0.7348999977111816,0.7348999977111816,0.7348999977111816,3195
2023-10-12 15:14:00-04:00,0.7348999977111816,0.7350000143051147,0.7348999977111816,0.7350000143051147,0.7350000143051147,630
2023-10-12 15:15:00-04:00,0.7350000143051147,0.7354999780654907,0.7350000143051147,0.7354999780654907,0.7354999780654907,550
2023-10-12 15:16:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,175
2023-10-12 15:18:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,300
2023-10-12 15:19:00-04:00,0.75,0.75,0.75,0.75,0.75,550
2023-10-12 15:24:00-04:00,0.7310000061988831,0.7310000061988831,0.7310000061988831,0.7310000061988831,0.7310000061988831,174
2023-10-12 15:28:00-04:00,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,0.7360000014305115,314
2023-10-12 15:30:00-04:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,236
2023-10-12 15:32:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,230
2023-10-12 15:36:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,213
2023-10-12 15:37:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,350
2023-10-12 15:45:00-04:00,0.7398999929428101,0.7398999929428101,0.7398999929428101,0.7398999929428101,0.7398999929428101,100
2023-10-12 15:46:00-04:00,0.730974018573761,0.730974018573761,0.730974018573761,0.730974018573761,0.730974018573761,795
2023-10-12 15:47:00-04:00,0.739799976348877,0.739799976348877,0.739799976348877,0.739799976348877,0.739799976348877,100
2023-10-12 15:48:00-04:00,0.7348999977111816,0.7348999977111816,0.7348999977111816,0.7348999977111816,0.7348999977111816,100
2023-10-12 15:50:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2023-10-12 15:53:00-04:00,0.7398999929428101,0.7398999929428101,0.7398999929428101,0.7398999929428101,0.7398999929428101,300
2023-10-12 15:56:00-04:00,0.7347000241279602,0.7398999929428101,0.7347000241279602,0.7398999929428101,0.7398999929428101,2553
2023-10-12 15:58:00-04:00,0.7349500060081482,0.7349500060081482,0.7349500060081482,0.7349500060081482,0.7349500060081482,325
2023-10-12 15:59:00-04:00,0.739799976348877,0.739799976348877,0.739799976348877,0.739799976348877,0.739799976348877,0
2023-10-13 09:30:00-04:00,0.7926999926567078,0.800000011920929,0.7699999809265137,0.7975000143051147,0.7975000143051147,42862
2023-10-13 09:31:00-04:00,0.7975999712944031,0.816100001335144,0.7850000262260437,0.816100001335144,0.816100001335144,25556
2023-10-13 09:32:00-04:00,0.8159999847412109,0.8199999928474426,0.8094990253448486,0.8149999976158142,0.8149999976158142,16186
2023-10-13 09:33:00-04:00,0.8174999952316284,0.8299999833106995,0.8174999952316284,0.8299999833106995,0.8299999833106995,7713
2023-10-13 09:34:00-04:00,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.859000027179718,0.859000027179718,8899
2023-10-13 09:35:00-04:00,0.8427000045776367,0.8427000045776367,0.8300999999046326,0.8399999737739563,0.8399999737739563,7656
2023-10-13 09:36:00-04:00,0.8399999737739563,0.8427000045776367,0.8200010061264038,0.8427000045776367,0.8427000045776367,7029
2023-10-13 09:37:00-04:00,0.83160001039505,0.8427000045776367,0.8201000094413757,0.8201000094413757,0.8201000094413757,6760
2023-10-13 09:38:00-04:00,0.8426989912986755,0.8426989912986755,0.8299999833106995,0.8299999833106995,0.8299999833106995,2394
2023-10-13 09:39:00-04:00,0.8101009726524353,0.8101009726524353,0.8101009726524353,0.8101009726524353,0.8101009726524353,242
2023-10-13 09:40:00-04:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299000263214111,0.8299000263214111,3702
2023-10-13 09:42:00-04:00,0.8199999928474426,0.8289999961853027,0.8100000023841858,0.8108999729156494,0.8108999729156494,4529
2023-10-13 09:43:00-04:00,0.8199999928474426,0.8288999795913696,0.8199999928474426,0.8288999795913696,0.8288999795913696,610
2023-10-13 09:44:00-04:00,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8101000189781189,0.8101000189781189,7713
2023-10-13 09:45:00-04:00,0.8101000189781189,0.8118000030517578,0.8016999959945679,0.8118000030517578,0.8118000030517578,4530
2023-10-13 09:46:00-04:00,0.81979900598526,0.81979900598526,0.81979900598526,0.81979900598526,0.81979900598526,949
2023-10-13 09:48:00-04:00,0.8103500008583069,0.8103500008583069,0.8103500008583069,0.8103500008583069,0.8103500008583069,597
2023-10-13 09:51:00-04:00,0.8021000027656555,0.8021000027656555,0.8016999959945679,0.8016999959945679,0.8016999959945679,1754
2023-10-13 09:52:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1217
2023-10-13 09:53:00-04:00,0.8199989795684814,0.8199989795684814,0.8199989795684814,0.8199989795684814,0.8199989795684814,1504
2023-10-13 09:54:00-04:00,0.8104000091552734,0.8198990225791931,0.8104000091552734,0.8198990225791931,0.8198990225791931,2700
2023-10-13 09:55:00-04:00,0.805899977684021,0.8100000023841858,0.805899977684021,0.8100000023841858,0.8100000023841858,401
2023-10-13 09:56:00-04:00,0.819599986076355,0.8197000026702881,0.7742000222206116,0.7749000191688538,0.7749000191688538,8482
2023-10-13 09:57:00-04:00,0.7998989820480347,0.800000011920929,0.7850000262260437,0.800000011920929,0.800000011920929,4752
2023-10-13 09:58:00-04:00,0.7999989986419678,0.800000011920929,0.7700999975204468,0.800000011920929,0.800000011920929,5225
2023-10-13 09:59:00-04:00,0.800000011920929,0.800000011920929,0.7925000190734863,0.7925000190734863,0.7925000190734863,3226
2023-10-13 10:00:00-04:00,0.7989000082015991,0.7989000082015991,0.7886999845504761,0.7886999845504761,0.7886999845504761,1510
2023-10-13 10:01:00-04:00,0.7922989726066589,0.7924000024795532,0.7900000214576721,0.7900000214576721,0.7900000214576721,1738
2023-10-13 10:02:00-04:00,0.7989000082015991,0.7989000082015991,0.7850000262260437,0.7897999882698059,0.7897999882698059,549
2023-10-13 10:03:00-04:00,0.7850000262260437,0.7850000262260437,0.7720999717712402,0.7849000096321106,0.7849000096321106,2926
2023-10-13 10:04:00-04:00,0.7774990200996399,0.7797499895095825,0.7774990200996399,0.7797499895095825,0.7797499895095825,449
2023-10-13 10:06:00-04:00,0.7774999737739563,0.7850000262260437,0.7774990200996399,0.7774990200996399,0.7774990200996399,3663
2023-10-13 10:07:00-04:00,0.7850000262260437,0.7850000262260437,0.7774999737739563,0.7774999737739563,0.7774999737739563,1400
2023-10-13 10:08:00-04:00,0.7850000262260437,0.7900000214576721,0.7850000262260437,0.7850000262260437,0.7850000262260437,1453
2023-10-13 10:13:00-04:00,0.789900004863739,0.789900004863739,0.789900004863739,0.789900004863739,0.789900004863739,180
2023-10-13 10:14:00-04:00,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,1894
2023-10-13 10:15:00-04:00,0.7998989820480347,0.7998989820480347,0.7998989820480347,0.7998989820480347,0.7998989820480347,2148
2023-10-13 10:16:00-04:00,0.800000011920929,0.8080000281333923,0.800000011920929,0.800000011920929,0.800000011920929,6409
2023-10-13 10:17:00-04:00,0.8198000192642212,0.8198000192642212,0.8197000026702881,0.8198000192642212,0.8198000192642212,2621
2023-10-13 10:18:00-04:00,0.8196989893913269,0.81979900598526,0.8148999810218811,0.8148999810218811,0.8148999810218811,2468
2023-10-13 10:20:00-04:00,0.8189989924430847,0.8189989924430847,0.8100100159645081,0.8100100159645081,0.8100100159645081,7104
2023-10-13 10:21:00-04:00,0.8122000098228455,0.8122000098228455,0.8100000023841858,0.8100000023841858,0.8100000023841858,1026
2023-10-13 10:22:00-04:00,0.8026000261306763,0.8026000261306763,0.8026000261306763,0.8026000261306763,0.8026000261306763,213
2023-10-13 10:23:00-04:00,0.8007000088691711,0.8007000088691711,0.8007000088691711,0.8007000088691711,0.8007000088691711,413
2023-10-13 10:27:00-04:00,0.8002009987831116,0.8002009987831116,0.8002009987831116,0.8002009987831116,0.8002009987831116,570
2023-10-13 10:28:00-04:00,0.8001000285148621,0.8100000023841858,0.8001000285148621,0.8051000237464905,0.8051000237464905,2431
2023-10-13 10:29:00-04:00,0.8050510287284851,0.8050510287284851,0.8050510287284851,0.8050510287284851,0.8050510287284851,150
2023-10-13 10:30:00-04:00,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,357
2023-10-13 10:32:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,100
2023-10-13 10:33:00-04:00,0.809499979019165,0.809499979019165,0.809499979019165,0.809499979019165,0.809499979019165,106
2023-10-13 10:34:00-04:00,0.8050000071525574,0.8190000057220459,0.8050000071525574,0.8190000057220459,0.8190000057220459,3401
2023-10-13 10:36:00-04:00,0.8090000152587891,0.8090000152587891,0.8090000152587891,0.8090000152587891,0.8090000152587891,2553
2023-10-13 10:38:00-04:00,0.8179000020027161,0.8179000020027161,0.8179000020027161,0.8179000020027161,0.8179000020027161,451
2023-10-13 10:40:00-04:00,0.8101000189781189,0.8101000189781189,0.8100000023841858,0.8100000023841858,0.8100000023841858,787
2023-10-13 10:41:00-04:00,0.8100000023841858,0.8100000023841858,0.8025000095367432,0.8025000095367432,0.8025000095367432,505
2023-10-13 10:43:00-04:00,0.8001999855041504,0.8001999855041504,0.8001999855041504,0.8001999855041504,0.8001999855041504,187
2023-10-13 10:44:00-04:00,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,363
2023-10-13 10:45:00-04:00,0.8000010251998901,0.8000010251998901,0.800000011920929,0.800000011920929,0.800000011920929,905
2023-10-13 10:49:00-04:00,0.800000011920929,0.8001000285148621,0.800000011920929,0.8001000285148621,0.8001000285148621,400
2023-10-13 10:50:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,165
2023-10-13 10:51:00-04:00,0.8033000230789185,0.8033000230789185,0.8033000230789185,0.8033000230789185,0.8033000230789185,2703
2023-10-13 10:55:00-04:00,0.8035010099411011,0.8035010099411011,0.8035010099411011,0.8035010099411011,0.8035010099411011,1000
2023-10-13 10:56:00-04:00,0.8035010099411011,0.8035010099411011,0.8035010099411011,0.8035010099411011,0.8035010099411011,512
2023-10-13 10:57:00-04:00,0.8179000020027161,0.8179000020027161,0.810699999332428,0.810699999332428,0.810699999332428,5924
2023-10-13 10:58:00-04:00,0.8033999800682068,0.8033999800682068,0.8033999800682068,0.8033999800682068,0.8033999800682068,5142
2023-10-13 11:00:00-04:00,0.8100000023841858,0.8100000023841858,0.8033999800682068,0.8033999800682068,0.8033999800682068,645
2023-10-13 11:02:00-04:00,0.800000011920929,0.8001000285148621,0.800000011920929,0.8001000285148621,0.8001000285148621,9724
2023-10-13 11:04:00-04:00,0.8005499839782715,0.8005499839782715,0.8005499839782715,0.8005499839782715,0.8005499839782715,249
2023-10-13 11:05:00-04:00,0.800000011920929,0.8001000285148621,0.800000011920929,0.8001000285148621,0.8001000285148621,5450
2023-10-13 11:09:00-04:00,0.8066999912261963,0.8066999912261963,0.8066999912261963,0.8066999912261963,0.8066999912261963,2404
2023-10-13 11:12:00-04:00,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,1095
2023-10-13 11:13:00-04:00,0.8162999749183655,0.817300021648407,0.8090000152587891,0.817300021648407,0.817300021648407,600
2023-10-13 11:14:00-04:00,0.8179000020027161,0.8179000020027161,0.8179000020027161,0.8179000020027161,0.8179000020027161,356
2023-10-13 11:15:00-04:00,0.804099977016449,0.804099977016449,0.804099977016449,0.804099977016449,0.804099977016449,2923
2023-10-13 11:18:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,532
2023-10-13 11:19:00-04:00,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,405
2023-10-13 11:20:00-04:00,0.8155999779701233,0.8155999779701233,0.8155999779701233,0.8155999779701233,0.8155999779701233,120
2023-10-13 11:21:00-04:00,0.8158000111579895,0.8158000111579895,0.8158000111579895,0.8158000111579895,0.8158000111579895,297
2023-10-13 11:23:00-04:00,0.800000011920929,0.8087999820709229,0.800000011920929,0.800000011920929,0.800000011920929,596
2023-10-13 11:27:00-04:00,0.8149999976158142,0.8180000185966492,0.8137000203132629,0.8180000185966492,0.8180000185966492,100003
2023-10-13 11:28:00-04:00,0.8123999834060669,0.8123999834060669,0.8100000023841858,0.8101990222930908,0.8101990222930908,3371
2023-10-13 11:29:00-04:00,0.8061000108718872,0.8061000108718872,0.802299976348877,0.802299976348877,0.802299976348877,1274
2023-10-13 11:31:00-04:00,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,0.8019999861717224,1300
2023-10-13 11:32:00-04:00,0.800000011920929,0.8177989721298218,0.800000011920929,0.8001000285148621,0.8001000285148621,7915
2023-10-13 11:33:00-04:00,0.8090000152587891,0.8140000104904175,0.8090000152587891,0.8140000104904175,0.8140000104904175,579
2023-10-13 11:34:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,900
2023-10-13 11:36:00-04:00,0.8021000027656555,0.8098000288009644,0.8021000027656555,0.8098000288009644,0.8098000288009644,2500
2023-10-13 11:39:00-04:00,0.8051999807357788,0.8051999807357788,0.800000011920929,0.8001000285148621,0.8001000285148621,5797
2023-10-13 11:40:00-04:00,0.7901999950408936,0.7903000116348267,0.7901999950408936,0.7903000116348267,0.7903000116348267,2100
2023-10-13 11:41:00-04:00,0.7903000116348267,0.7903000116348267,0.7903000116348267,0.7903000116348267,0.7903000116348267,624
2023-10-13 11:42:00-04:00,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,507
2023-10-13 11:43:00-04:00,0.7932000160217285,0.7932000160217285,0.7932000160217285,0.7932000160217285,0.7932000160217285,100
2023-10-13 11:44:00-04:00,0.7998999953269958,0.7998999953269958,0.7954990267753601,0.7954990267753601,0.7954990267753601,847
2023-10-13 11:46:00-04:00,0.7954999804496765,0.7954999804496765,0.7954999804496765,0.7954999804496765,0.7954999804496765,361
2023-10-13 11:47:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,119
2023-10-13 11:49:00-04:00,0.7910000085830688,0.800000011920929,0.7910000085830688,0.800000011920929,0.800000011920929,1517
2023-10-13 11:50:00-04:00,0.7998989820480347,0.7998989820480347,0.7998989820480347,0.7998989820480347,0.7998989820480347,287
2023-10-13 11:53:00-04:00,0.7949990034103394,0.7997999787330627,0.7900999784469604,0.7997999787330627,0.7997999787330627,1365
2023-10-13 11:54:00-04:00,0.7998999953269958,0.7998999953269958,0.7910000085830688,0.7910000085830688,0.7910000085830688,1268
2023-10-13 11:55:00-04:00,0.7931010127067566,0.7997999787330627,0.7931010127067566,0.7997999787330627,0.7997999787330627,1000
2023-10-13 11:56:00-04:00,0.7979999780654907,0.7998999953269958,0.7979999780654907,0.7998999953269958,0.7998999953269958,1950
2023-10-13 11:57:00-04:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,130
2023-10-13 12:03:00-04:00,0.7947999835014343,0.7947999835014343,0.7947999835014343,0.7947999835014343,0.7947999835014343,370
2023-10-13 12:06:00-04:00,0.7998999953269958,0.800000011920929,0.7998999953269958,0.800000011920929,0.800000011920929,435
2023-10-13 12:07:00-04:00,0.7994999885559082,0.800000011920929,0.7990000247955322,0.800000011920929,0.800000011920929,3783
2023-10-13 12:13:00-04:00,0.8011999726295471,0.8011999726295471,0.8011999726295471,0.8011999726295471,0.8011999726295471,600
2023-10-13 12:15:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2801
2023-10-13 12:16:00-04:00,0.7907000184059143,0.7907000184059143,0.7907000184059143,0.7907000184059143,0.7907000184059143,200
2023-10-13 12:17:00-04:00,0.7950509786605835,0.7950509786605835,0.7950509786605835,0.7950509786605835,0.7950509786605835,300
2023-10-13 12:19:00-04:00,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,248
2023-10-13 12:28:00-04:00,0.800000011920929,0.8011999726295471,0.7997000217437744,0.800000011920929,0.800000011920929,3881
2023-10-13 12:29:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,500
2023-10-13 12:30:00-04:00,0.800000011920929,0.8011999726295471,0.7997000217437744,0.7997000217437744,0.7997000217437744,3866
2023-10-13 12:32:00-04:00,0.800000011920929,0.8098989725112915,0.7996000051498413,0.7996000051498413,0.7996000051498413,2708
2023-10-13 12:33:00-04:00,0.8047000169754028,0.8047000169754028,0.8047000169754028,0.8047000169754028,0.8047000169754028,106
2023-10-13 12:35:00-04:00,0.8050000071525574,0.8100000023841858,0.8050000071525574,0.8100000023841858,0.8100000023841858,820
2023-10-13 12:39:00-04:00,0.8051009774208069,0.8051009774208069,0.8051009774208069,0.8051009774208069,0.8051009774208069,315
2023-10-13 12:43:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,206
2023-10-13 12:46:00-04:00,0.808899998664856,0.808899998664856,0.8051000237464905,0.8051000237464905,0.8051000237464905,200
2023-10-13 12:47:00-04:00,0.8051000237464905,0.8051000237464905,0.8050000071525574,0.8051000237464905,0.8051000237464905,6000
2023-10-13 12:49:00-04:00,0.8051000237464905,0.8051000237464905,0.8050990104675293,0.8050990104675293,0.8050990104675293,3268
2023-10-13 12:52:00-04:00,0.8050000071525574,0.8051000237464905,0.8050000071525574,0.8051000237464905,0.8051000237464905,1344
2023-10-13 12:53:00-04:00,0.8051000237464905,0.8100000023841858,0.8051000237464905,0.8094000220298767,0.8094000220298767,2255
2023-10-13 12:54:00-04:00,0.8055999875068665,0.8055999875068665,0.8055999875068665,0.8055999875068665,0.8055999875068665,100
2023-10-13 12:57:00-04:00,0.8051000237464905,0.8051000237464905,0.8051000237464905,0.8051000237464905,0.8051000237464905,4412
2023-10-13 12:59:00-04:00,0.8050000071525574,0.8050000071525574,0.800000011920929,0.800000011920929,0.800000011920929,10852
2023-10-13 13:00:00-04:00,0.7926999926567078,0.7926999926567078,0.7926999926567078,0.7926999926567078,0.7926999926567078,506
2023-10-13 13:01:00-04:00,0.7926999926567078,0.7926999926567078,0.7926999926567078,0.7926999926567078,0.7926999926567078,6000
2023-10-13 13:02:00-04:00,0.7925999760627747,0.7925999760627747,0.7925999760627747,0.7925999760627747,0.7925999760627747,300
2023-10-13 13:03:00-04:00,0.7926499843597412,0.7926999926567078,0.7926499843597412,0.7926999926567078,0.7926999926567078,1000
2023-10-13 13:04:00-04:00,0.7925999760627747,0.7926999926567078,0.7925999760627747,0.7926999926567078,0.7926999926567078,1100
2023-10-13 13:05:00-04:00,0.7928000092506409,0.7928000092506409,0.7928000092506409,0.7928000092506409,0.7928000092506409,300
2023-10-13 13:08:00-04:00,0.7928000092506409,0.7928000092506409,0.7928000092506409,0.7928000092506409,0.7928000092506409,570
2023-10-13 13:14:00-04:00,0.7928000092506409,0.7928000092506409,0.7926999926567078,0.7928000092506409,0.7928000092506409,1301
2023-10-13 13:15:00-04:00,0.796500027179718,0.800000011920929,0.796500027179718,0.800000011920929,0.800000011920929,10000
2023-10-13 13:22:00-04:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,126
2023-10-13 13:28:00-04:00,0.7929999828338623,0.7930999994277954,0.7900999784469604,0.7900999784469604,0.7900999784469604,1574
2023-10-13 13:31:00-04:00,0.7997999787330627,0.7997999787330627,0.7997999787330627,0.7997999787330627,0.7997999787330627,202
2023-10-13 13:37:00-04:00,0.7949990034103394,0.7949990034103394,0.7949990034103394,0.7949990034103394,0.7949990034103394,100
2023-10-13 13:40:00-04:00,0.7950000166893005,0.7950000166893005,0.7900999784469604,0.7900999784469604,0.7900999784469604,200
2023-10-13 13:44:00-04:00,0.794950008392334,0.794950008392334,0.794950008392334,0.794950008392334,0.794950008392334,1001
2023-10-13 13:45:00-04:00,0.7997000217437744,0.7997000217437744,0.7997000217437744,0.7997000217437744,0.7997000217437744,200
2023-10-13 13:46:00-04:00,0.7997000217437744,0.7997000217437744,0.7997000217437744,0.7997000217437744,0.7997000217437744,211
2023-10-13 13:51:00-04:00,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,164
2023-10-13 13:54:00-04:00,0.7996000051498413,0.7996000051498413,0.7900000214576721,0.7900000214576721,0.7900000214576721,5370
2023-10-13 13:55:00-04:00,0.7853999733924866,0.7853999733924866,0.7763000130653381,0.7763000130653381,0.7763000130653381,6470
2023-10-13 13:56:00-04:00,0.7763000130653381,0.7763000130653381,0.7699999809265137,0.7699999809265137,0.7699999809265137,2440
2023-10-13 13:57:00-04:00,0.7825999855995178,0.7827000021934509,0.7825999855995178,0.7827000021934509,0.7827000021934509,801
2023-10-13 14:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1365
2023-10-13 14:04:00-04:00,0.7990000247955322,0.7990000247955322,0.7844989895820618,0.7844989895820618,0.7844989895820618,500
2023-10-13 14:05:00-04:00,0.784500002861023,0.784500002861023,0.784500002861023,0.784500002861023,0.784500002861023,100
2023-10-13 14:06:00-04:00,0.79830002784729,0.79830002784729,0.79830002784729,0.79830002784729,0.79830002784729,221
2023-10-13 14:13:00-04:00,0.784500002861023,0.7950000166893005,0.784500002861023,0.7950000166893005,0.7950000166893005,5000
2023-10-13 14:17:00-04:00,0.7990000247955322,0.7990000247955322,0.7989000082015991,0.7990000247955322,0.7990000247955322,1190
2023-10-13 14:19:00-04:00,0.7870000004768372,0.7871000170707703,0.7870000004768372,0.7871000170707703,0.7871000170707703,2580
2023-10-13 14:20:00-04:00,0.7870010137557983,0.7870010137557983,0.7870010137557983,0.7870010137557983,0.7870010137557983,500
2023-10-13 14:21:00-04:00,0.7876999974250793,0.7876999974250793,0.7876999974250793,0.7876999974250793,0.7876999974250793,150
2023-10-13 14:22:00-04:00,0.7871000170707703,0.7871000170707703,0.7871000170707703,0.7871000170707703,0.7871000170707703,614
2023-10-13 14:27:00-04:00,0.7885000109672546,0.7900000214576721,0.7885000109672546,0.7900000214576721,0.7900000214576721,300
2023-10-13 14:28:00-04:00,0.786899983882904,0.7875000238418579,0.786300003528595,0.7875000238418579,0.7875000238418579,419
2023-10-13 14:30:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,100
2023-10-13 14:32:00-04:00,0.7990000247955322,0.7990000247955322,0.7944989800453186,0.7944989800453186,0.7944989800453186,900
2023-10-13 14:34:00-04:00,0.7950000166893005,0.7950000166893005,0.7900000214576721,0.7900000214576721,0.7900000214576721,1200
2023-10-13 14:35:00-04:00,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,0.7998999953269958,300
2023-10-13 14:36:00-04:00,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,3317
2023-10-13 14:37:00-04:00,0.7702000141143799,0.7702000141143799,0.7702000141143799,0.7702000141143799,0.7702000141143799,203
2023-10-13 14:44:00-04:00,0.7998999953269958,0.800000011920929,0.7998999953269958,0.800000011920929,0.800000011920929,2249
2023-10-13 14:45:00-04:00,0.781000018119812,0.7997999787330627,0.7702000141143799,0.7997999787330627,0.7997999787330627,1100
2023-10-13 14:47:00-04:00,0.7997999787330627,0.7997999787330627,0.7997999787330627,0.7997999787330627,0.7997999787330627,2772
2023-10-13 14:49:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,198
2023-10-13 14:50:00-04:00,0.770101010799408,0.770101010799408,0.770101010799408,0.770101010799408,0.770101010799408,1705
2023-10-13 14:51:00-04:00,0.7702000141143799,0.7702000141143799,0.7702000141143799,0.7702000141143799,0.7702000141143799,356
2023-10-13 14:52:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,839
2023-10-13 14:55:00-04:00,0.7700999975204468,0.7700999975204468,0.7700999975204468,0.7700999975204468,0.7700999975204468,200
2023-10-13 14:59:00-04:00,0.7793999910354614,0.779449999332428,0.7793999910354614,0.779449999332428,0.779449999332428,300
2023-10-13 15:00:00-04:00,0.788798987865448,0.788798987865448,0.788798987865448,0.788798987865448,0.788798987865448,100
2023-10-13 15:01:00-04:00,0.7796000242233276,0.7888000011444092,0.7796000242233276,0.7888000011444092,0.7888000011444092,432
