Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-11 13:35:00-04:00,461.3999938964844,461.489990234375,461.04998779296875,461.2650146484375,461.2650146484375,61038
2023-10-11 13:36:00-04:00,461.2814025878906,461.5400085449219,461.05999755859375,461.4879150390625,461.4879150390625,37383
2023-10-11 13:37:00-04:00,461.5199890136719,461.57000732421875,461.30010986328125,461.3800048828125,461.3800048828125,27109
2023-10-11 13:38:00-04:00,461.3800048828125,461.3800048828125,460.6000061035156,460.61029052734375,460.61029052734375,107092
2023-10-11 13:39:00-04:00,460.6499938964844,461.0299987792969,460.5,460.6099853515625,460.6099853515625,74452
2023-10-11 13:40:00-04:00,460.53009033203125,460.989990234375,460.53009033203125,460.95001220703125,460.95001220703125,69734
2023-10-11 13:41:00-04:00,460.9549865722656,461.07000732421875,460.8739013671875,461.010009765625,461.010009765625,48244
2023-10-11 13:42:00-04:00,461.0199890136719,461.2200012207031,460.9800109863281,461.114990234375,461.114990234375,77976
2023-10-11 13:43:00-04:00,461.1300048828125,461.434814453125,461.0400085449219,461.2349853515625,461.2349853515625,33636
2023-10-11 13:44:00-04:00,461.19000244140625,461.3299865722656,461.05010986328125,461.25,461.25,22900
2023-10-11 13:45:00-04:00,461.19000244140625,461.4800109863281,461.1300964355469,461.1300964355469,461.1300964355469,32812
2023-10-11 13:46:00-04:00,461.1449890136719,461.32000732421875,461.0899963378906,461.25,461.25,19986
2023-10-11 13:47:00-04:00,461.260009765625,461.260009765625,460.8454895019531,460.9100036621094,460.9100036621094,48305
2023-10-11 13:48:00-04:00,460.8658142089844,461.2698974609375,460.79998779296875,461.1499938964844,461.1499938964844,32388
2023-10-11 13:49:00-04:00,461.1499938964844,461.2598876953125,460.9599914550781,461.0299987792969,461.0299987792969,27590
2023-10-11 13:50:00-04:00,461.1000061035156,461.4399108886719,461.05999755859375,461.41009521484375,461.41009521484375,36369
2023-10-11 13:51:00-04:00,461.43499755859375,461.70001220703125,461.360107421875,461.6217956542969,461.6217956542969,65563
2023-10-11 13:52:00-04:00,461.6189880371094,461.94989013671875,461.5899963378906,461.9200134277344,461.9200134277344,62213
2023-10-11 13:53:00-04:00,461.91680908203125,462.0,461.6499938964844,461.92999267578125,461.92999267578125,62391
2023-10-11 13:54:00-04:00,461.9992980957031,462.32000732421875,461.8200988769531,462.2676086425781,462.2676086425781,54177
2023-10-11 13:55:00-04:00,462.2799987792969,462.32000732421875,462.0,462.260009765625,462.260009765625,46529
2023-10-11 13:56:00-04:00,462.2650146484375,462.5400085449219,462.2200012207031,462.5400085449219,462.5400085449219,51711
2023-10-11 13:57:00-04:00,462.5365905761719,462.6000061035156,462.3901062011719,462.5050048828125,462.5050048828125,44210
2023-10-11 13:58:00-04:00,462.5400085449219,462.6400146484375,462.3299865722656,462.3699951171875,462.3699951171875,46134
2023-10-11 13:59:00-04:00,462.3699951171875,462.42999267578125,462.2261047363281,462.3699951171875,462.3699951171875,27761
2023-10-11 14:00:00-04:00,462.3699951171875,463.31988525390625,462.3599853515625,463.0,463.0,133284
2023-10-11 14:01:00-04:00,462.9800109863281,463.5,462.84710693359375,463.1000061035156,463.1000061035156,101174
2023-10-11 14:02:00-04:00,463.07000732421875,463.3500061035156,462.9215087890625,463.260009765625,463.260009765625,64245
2023-10-11 14:03:00-04:00,463.23968505859375,463.489990234375,462.8599853515625,462.9833068847656,462.9833068847656,52557
2023-10-11 14:04:00-04:00,463.0,463.2054138183594,462.739990234375,462.8999938964844,462.8999938964844,49507
2023-10-11 14:05:00-04:00,462.8299865722656,463.2699890136719,462.79010009765625,463.2146911621094,463.2146911621094,65076
2023-10-11 14:06:00-04:00,463.2506103515625,463.64990234375,463.04278564453125,463.360107421875,463.360107421875,90416
2023-10-11 14:07:00-04:00,463.3599853515625,463.58990478515625,463.1600036621094,463.2799987792969,463.2799987792969,46168
2023-10-11 14:08:00-04:00,463.239990234375,463.4800109863281,463.20001220703125,463.3599853515625,463.3599853515625,26938
2023-10-11 14:09:00-04:00,463.260009765625,463.260009765625,462.8999938964844,463.114990234375,463.114990234375,46753
2023-10-11 14:10:00-04:00,463.0299987792969,463.19000244140625,462.80999755859375,463.1700134277344,463.1700134277344,44699
2023-10-11 14:11:00-04:00,463.1499938964844,463.7207946777344,463.0849914550781,463.6400146484375,463.6400146484375,88873
2023-10-11 14:12:00-04:00,463.64019775390625,463.6877136230469,463.2699890136719,463.44989013671875,463.44989013671875,37896
2023-10-11 14:13:00-04:00,463.3500061035156,463.4700012207031,463.2699890136719,463.3399963378906,463.3399963378906,35984
2023-10-11 14:14:00-04:00,463.29998779296875,463.36968994140625,462.95001220703125,463.0165100097656,463.0165100097656,63579
2023-10-11 14:15:00-04:00,463.07000732421875,463.6099853515625,463.05499267578125,463.5,463.5,72024
2023-10-11 14:16:00-04:00,463.4908142089844,463.760009765625,463.1600036621094,463.1700134277344,463.1700134277344,52148
2023-10-11 14:17:00-04:00,463.1099853515625,463.4700012207031,463.1000061035156,463.3019104003906,463.3019104003906,28713
2023-10-11 14:18:00-04:00,463.32000732421875,463.4200134277344,463.21551513671875,463.3096923828125,463.3096923828125,29839
2023-10-11 14:19:00-04:00,463.3550109863281,463.3699951171875,462.94000244140625,463.0400085449219,463.0400085449219,54066
2023-10-11 14:20:00-04:00,463.1698913574219,463.6098937988281,463.1050109863281,463.3900146484375,463.3900146484375,72121
2023-10-11 14:21:00-04:00,463.45001220703125,463.70001220703125,463.3999938964844,463.70001220703125,463.70001220703125,43972
2023-10-11 14:22:00-04:00,463.70001220703125,464.1000061035156,463.70001220703125,464.0899963378906,464.0899963378906,129390
2023-10-11 14:23:00-04:00,464.0899963378906,464.3900146484375,464.0744934082031,464.32000732421875,464.32000732421875,115352
2023-10-11 14:24:00-04:00,464.37200927734375,464.70001220703125,464.31060791015625,464.55859375,464.55859375,115798
2023-10-11 14:25:00-04:00,464.5400085449219,465.0,464.40899658203125,464.8208923339844,464.8208923339844,142671
2023-10-11 14:26:00-04:00,464.8208923339844,464.8208923339844,464.42999267578125,464.489990234375,464.489990234375,87744
2023-10-11 14:27:00-04:00,464.5450134277344,464.58319091796875,463.739990234375,464.0013122558594,464.0013122558594,96940
2023-10-11 14:28:00-04:00,464.0,464.20001220703125,463.8599853515625,464.1300048828125,464.1300048828125,55120
2023-10-11 14:29:00-04:00,464.1510009765625,464.1510009765625,463.6099853515625,463.7699890136719,463.7699890136719,64522
2023-10-11 14:30:00-04:00,463.7998962402344,463.9800109863281,463.6700134277344,463.95989990234375,463.95989990234375,33091
2023-10-11 14:31:00-04:00,463.94000244140625,464.0199890136719,463.7699890136719,463.989501953125,463.989501953125,44281
2023-10-11 14:32:00-04:00,463.9200134277344,464.44879150390625,463.9100036621094,464.1162109375,464.1162109375,69898
2023-10-11 14:33:00-04:00,464.127197265625,464.23809814453125,463.9100036621094,464.2300109863281,464.2300109863281,27868
2023-10-11 14:34:00-04:00,464.2099914550781,464.2398986816406,463.8999938964844,464.1098937988281,464.1098937988281,22787
2023-10-11 14:35:00-04:00,464.1099853515625,464.37530517578125,464.0600891113281,464.35931396484375,464.35931396484375,32645
2023-10-11 14:36:00-04:00,464.32000732421875,464.6000061035156,464.28009033203125,464.4753112792969,464.4753112792969,63148
2023-10-11 14:37:00-04:00,464.4668884277344,464.510009765625,464.2699890136719,464.4599914550781,464.4599914550781,52249
2023-10-11 14:38:00-04:00,464.4549865722656,464.5199890136719,464.2699890136719,464.3349914550781,464.3349914550781,42545
2023-10-11 14:39:00-04:00,464.340087890625,464.4800109863281,464.1499938964844,464.2049865722656,464.2049865722656,27897
2023-10-11 14:40:00-04:00,464.260009765625,464.38720703125,463.9800109863281,464.30999755859375,464.30999755859375,41580
2023-10-11 14:41:00-04:00,464.3399963378906,464.6499938964844,464.2200012207031,464.639892578125,464.639892578125,62943
2023-10-11 14:42:00-04:00,464.6499938964844,464.69989013671875,464.4400939941406,464.5274963378906,464.5274963378906,37136
2023-10-11 14:43:00-04:00,464.510009765625,464.54998779296875,464.1099853515625,464.4501037597656,464.4501037597656,50110
2023-10-11 14:44:00-04:00,464.4750061035156,464.7298889160156,464.4750061035156,464.6700134277344,464.6700134277344,53998
2023-10-11 14:45:00-04:00,464.69000244140625,464.7300109863281,464.3901062011719,464.4684143066406,464.4684143066406,39749
2023-10-11 14:46:00-04:00,464.44000244140625,464.69000244140625,464.4100036621094,464.4200134277344,464.4200134277344,30389
2023-10-11 14:47:00-04:00,464.46990966796875,464.7300109863281,464.4007873535156,464.56500244140625,464.56500244140625,46588
2023-10-11 14:48:00-04:00,464.5299987792969,465.1799011230469,464.4513854980469,465.1400146484375,465.1400146484375,118180
2023-10-11 14:49:00-04:00,465.1612854003906,465.17999267578125,464.7101135253906,464.864990234375,464.864990234375,91106
2023-10-11 14:50:00-04:00,464.8299865722656,464.8747863769531,464.5,464.7099914550781,464.7099914550781,59782
2023-10-11 14:51:00-04:00,464.7300109863281,464.9798889160156,464.6400146484375,464.92999267578125,464.92999267578125,27306
2023-10-11 14:52:00-04:00,464.94500732421875,465.0398864746094,464.8399963378906,464.989990234375,464.989990234375,39617
2023-10-11 14:53:00-04:00,465.0299987792969,465.1700134277344,464.9100036621094,465.0400085449219,465.0400085449219,69454
2023-10-11 14:54:00-04:00,465.0777893066406,465.1499938964844,465.0000915527344,465.0101013183594,465.0101013183594,38050
2023-10-11 14:55:00-04:00,465.07000732421875,465.29998779296875,464.9700927734375,465.1200866699219,465.1200866699219,80482
2023-10-11 14:56:00-04:00,465.1600036621094,465.1899108886719,464.80999755859375,464.8999938964844,464.8999938964844,53960
2023-10-11 14:57:00-04:00,464.9071960449219,465.0,464.6300048828125,464.6512145996094,464.6512145996094,57271
2023-10-11 14:58:00-04:00,464.6499938964844,464.9800109863281,464.57000732421875,464.7699890136719,464.7699890136719,37066
2023-10-11 14:59:00-04:00,464.760009765625,464.9898986816406,464.739990234375,464.94000244140625,464.94000244140625,26010
2023-10-11 15:00:00-04:00,464.9200134277344,465.07000732421875,464.7799987792969,465.0299987792969,465.0299987792969,58483
2023-10-11 15:01:00-04:00,465.05999755859375,465.1499938964844,464.93011474609375,465.0899963378906,465.0899963378906,39137
2023-10-11 15:02:00-04:00,465.0899963378906,465.6600036621094,465.0899963378906,465.5400085449219,465.5400085449219,116575
2023-10-11 15:03:00-04:00,465.5343017578125,465.79998779296875,465.489990234375,465.5924987792969,465.5924987792969,116659
2023-10-11 15:04:00-04:00,465.57501220703125,465.6401062011719,465.30010986328125,465.4798889160156,465.4798889160156,75440
2023-10-11 15:05:00-04:00,465.44000244140625,465.44000244140625,464.447998046875,464.4898986816406,464.4898986816406,124976
2023-10-11 15:06:00-04:00,464.5199890136719,464.7799987792969,464.29010009765625,464.54949951171875,464.54949951171875,88992
2023-10-11 15:07:00-04:00,464.55999755859375,464.64990234375,464.2601013183594,464.375,464.375,60864
2023-10-11 15:08:00-04:00,464.3999938964844,464.7200012207031,464.3999938964844,464.4613037109375,464.4613037109375,36003
2023-10-11 15:09:00-04:00,464.44000244140625,464.8999938964844,464.30999755859375,464.8587951660156,464.8587951660156,67802
2023-10-11 15:10:00-04:00,464.8595886230469,464.95001220703125,464.69000244140625,464.69000244140625,464.69000244140625,36542
2023-10-11 15:11:00-04:00,464.7044982910156,464.8500061035156,464.64471435546875,464.7550048828125,464.7550048828125,33937
2023-10-11 15:12:00-04:00,464.69000244140625,464.79998779296875,464.4200134277344,464.4200134277344,464.4200134277344,47039
2023-10-11 15:13:00-04:00,464.44000244140625,464.4786071777344,464.1000061035156,464.4278869628906,464.4278869628906,84781
2023-10-11 15:14:00-04:00,464.3999938964844,464.4197998046875,464.1000061035156,464.1499938964844,464.1499938964844,51580
2023-10-11 15:15:00-04:00,464.1000061035156,464.4200134277344,464.0199890136719,464.25,464.25,58221
2023-10-11 15:16:00-04:00,464.25,464.6499938964844,464.20001220703125,464.5799865722656,464.5799865722656,59825
2023-10-11 15:17:00-04:00,464.5400085449219,464.6400146484375,464.3599853515625,464.5188903808594,464.5188903808594,50752
2023-10-11 15:18:00-04:00,464.489990234375,464.777099609375,464.4501037597656,464.6499938964844,464.6499938964844,53962
2023-10-11 15:19:00-04:00,464.6199951171875,465.0899963378906,464.510009765625,464.91009521484375,464.91009521484375,114605
2023-10-11 15:20:00-04:00,464.885009765625,464.8883056640625,464.5299987792969,464.6300048828125,464.6300048828125,82104
2023-10-11 15:21:00-04:00,464.70001220703125,464.9599914550781,464.6000061035156,464.85400390625,464.85400390625,55506
2023-10-11 15:22:00-04:00,464.7950134277344,465.0899963378906,464.7080993652344,465.0199890136719,465.0199890136719,51369
2023-10-11 15:23:00-04:00,464.989990234375,465.1300048828125,464.9100036621094,465.0747985839844,465.0747985839844,58616
2023-10-11 15:24:00-04:00,465.1099853515625,465.3999938964844,465.07000732421875,465.3999938964844,465.3999938964844,80392
2023-10-11 15:25:00-04:00,465.4230041503906,465.46990966796875,465.2799987792969,465.3900146484375,465.3900146484375,55082
2023-10-11 15:26:00-04:00,465.3800048828125,465.4200134277344,465.1654968261719,465.2799987792969,465.2799987792969,65573
2023-10-11 15:27:00-04:00,465.2674865722656,465.3599853515625,465.05999755859375,465.1700134277344,465.1700134277344,45621
2023-10-11 15:28:00-04:00,465.1499938964844,465.79998779296875,465.0899963378906,465.79998779296875,465.79998779296875,107752
2023-10-11 15:29:00-04:00,465.7726135253906,466.07000732421875,465.7701110839844,465.94000244140625,465.94000244140625,159740
2023-10-11 15:30:00-04:00,465.95001220703125,466.0799865722656,465.7200012207031,465.95001220703125,465.95001220703125,108854
2023-10-11 15:31:00-04:00,465.9639892578125,466.0,465.7699890136719,465.95001220703125,465.95001220703125,70610
2023-10-11 15:32:00-04:00,465.92999267578125,466.0899963378906,465.79998779296875,466.0889892578125,466.0889892578125,76282
2023-10-11 15:33:00-04:00,466.05499267578125,466.2799072265625,465.8500061035156,465.8500061035156,465.8500061035156,130803
2023-10-11 15:34:00-04:00,465.826904296875,465.989990234375,465.6400146484375,465.9800109863281,465.9800109863281,82509
2023-10-11 15:35:00-04:00,465.9599914550781,465.9757995605469,465.760009765625,465.8200988769531,465.8200988769531,51204
2023-10-11 15:36:00-04:00,465.8500061035156,466.07000732421875,465.8201904296875,466.0369873046875,466.0369873046875,68075
2023-10-11 15:37:00-04:00,466.0450134277344,466.3399963378906,465.9599914550781,466.1700134277344,466.1700134277344,107750
2023-10-11 15:38:00-04:00,466.1700134277344,466.5,466.1462097167969,466.4100036621094,466.4100036621094,119301
2023-10-11 15:39:00-04:00,466.44000244140625,466.8299865722656,466.28009033203125,466.6099853515625,466.6099853515625,159114
2023-10-11 15:40:00-04:00,466.6099853515625,466.6700134277344,466.45001220703125,466.55059814453125,466.55059814453125,84666
2023-10-11 15:41:00-04:00,466.57269287109375,466.6650085449219,466.2200012207031,466.489990234375,466.489990234375,132690
2023-10-11 15:42:00-04:00,466.5,466.81988525390625,466.42999267578125,466.760009765625,466.760009765625,132473
2023-10-11 15:43:00-04:00,466.7532043457031,467.0,466.6592102050781,466.95001220703125,466.95001220703125,121906
2023-10-11 15:44:00-04:00,466.95001220703125,466.95001220703125,466.3399963378906,466.3526916503906,466.3526916503906,141404
2023-10-11 15:45:00-04:00,466.34381103515625,466.4299011230469,466.1099853515625,466.15008544921875,466.15008544921875,159681
2023-10-11 15:46:00-04:00,466.1499938964844,466.6499938964844,465.95001220703125,466.1650085449219,466.1650085449219,157754
2023-10-11 15:47:00-04:00,466.1614990234375,466.5899963378906,466.0899963378906,466.5050048828125,466.5050048828125,86717
2023-10-11 15:48:00-04:00,466.5,466.9700012207031,466.30999755859375,466.9482116699219,466.9482116699219,132666
2023-10-11 15:49:00-04:00,466.9599914550781,467.25,466.80999755859375,466.92999267578125,466.92999267578125,169661
2023-10-11 15:50:00-04:00,466.8900146484375,467.19000244140625,466.69000244140625,467.07000732421875,467.07000732421875,140442
2023-10-11 15:51:00-04:00,467.1109924316406,467.4100036621094,467.0899963378906,467.2900085449219,467.2900085449219,178740
2023-10-11 15:52:00-04:00,467.3299865722656,467.52239990234375,467.239990234375,467.4800109863281,467.4800109863281,162007
2023-10-11 15:53:00-04:00,467.5,467.79998779296875,467.4700012207031,467.69000244140625,467.69000244140625,179534
2023-10-11 15:54:00-04:00,467.6600036621094,467.79998779296875,467.42999267578125,467.5,467.5,214089
2023-10-11 15:55:00-04:00,467.4800109863281,467.9200134277344,467.3399963378906,467.9200134277344,467.9200134277344,185521
2023-10-11 15:56:00-04:00,467.9049987792969,467.9700012207031,467.5787048339844,467.95819091796875,467.95819091796875,186857
2023-10-11 15:57:00-04:00,467.9700012207031,468.0,467.45098876953125,467.531494140625,467.531494140625,227360
2023-10-11 15:58:00-04:00,467.54998779296875,467.92999267578125,467.4649963378906,467.875,467.875,217310
2023-10-11 15:59:00-04:00,467.8999938964844,468.5899963378906,467.8599853515625,468.0899963378906,468.0899963378906,463577
2023-10-12 09:30:00-04:00,467.7699890136719,468.7799987792969,467.1499938964844,467.93438720703125,467.93438720703125,1629332
2023-10-12 09:31:00-04:00,467.94000244140625,468.0199890136719,466.7799987792969,467.0299987792969,467.0299987792969,193843
2023-10-12 09:32:00-04:00,467.3299865722656,469.2593078613281,467.1499938964844,468.7650146484375,468.7650146484375,295097
2023-10-12 09:33:00-04:00,468.7099914550781,469.0899963378906,466.6099853515625,466.61370849609375,466.61370849609375,246579
2023-10-12 09:34:00-04:00,466.6000061035156,468.3999938964844,466.6000061035156,468.0,468.0,220452
2023-10-12 09:35:00-04:00,468.0,469.7200012207031,467.9501037597656,469.68798828125,469.68798828125,282104
2023-10-12 09:36:00-04:00,469.5199890136719,469.7200012207031,468.8999938964844,469.4800109863281,469.4800109863281,171959
2023-10-12 09:37:00-04:00,469.4700012207031,469.9800109863281,469.0,469.7799072265625,469.7799072265625,242744
2023-10-12 09:38:00-04:00,469.6499938964844,471.3399963378906,469.6499938964844,470.8951110839844,470.8951110839844,443364
2023-10-12 09:39:00-04:00,470.8800048828125,471.1000061035156,468.8599853515625,469.2799987792969,469.2799987792969,287283
2023-10-12 09:40:00-04:00,469.3399963378906,469.9599914550781,468.32000732421875,468.7850036621094,468.7850036621094,226363
2023-10-12 09:41:00-04:00,468.7950134277344,470.0,468.70001220703125,469.7698974609375,469.7698974609375,196323
2023-10-12 09:42:00-04:00,469.6600036621094,469.6697082519531,468.8500061035156,468.8599853515625,468.8599853515625,119365
2023-10-12 09:43:00-04:00,468.989990234375,470.20001220703125,468.6499938964844,469.989990234375,469.989990234375,211645
2023-10-12 09:44:00-04:00,469.9551086425781,470.0151062011719,469.1206970214844,469.30499267578125,469.30499267578125,89837
2023-10-12 09:45:00-04:00,469.25,469.67999267578125,468.6600036621094,468.6897888183594,468.6897888183594,140699
2023-10-12 09:46:00-04:00,468.8399963378906,469.4599914550781,468.5,469.0899963378906,469.0899963378906,125352
2023-10-12 09:47:00-04:00,469.1199951171875,469.3999938964844,468.5299987792969,469.3800048828125,469.3800048828125,130110
2023-10-12 09:48:00-04:00,469.3999938964844,469.6700134277344,468.9200134277344,469.4800109863281,469.4800109863281,116971
2023-10-12 09:49:00-04:00,469.3695068359375,469.75,469.1199951171875,469.2300109863281,469.2300109863281,97973
2023-10-12 09:50:00-04:00,469.2699890136719,469.70001220703125,469.1099853515625,469.67999267578125,469.67999267578125,143233
2023-10-12 09:51:00-04:00,469.6199035644531,470.3699951171875,469.30999755859375,470.2925109863281,470.2925109863281,262745
2023-10-12 09:52:00-04:00,470.3299865722656,470.8139953613281,470.0,470.2300109863281,470.2300109863281,185269
2023-10-12 09:53:00-04:00,470.2049865722656,470.8699951171875,470.2049865722656,470.54998779296875,470.54998779296875,112121
2023-10-12 09:54:00-04:00,470.54998779296875,470.8066101074219,470.2099914550781,470.3041076660156,470.3041076660156,162559
2023-10-12 09:55:00-04:00,470.2300109863281,470.510009765625,470.20001220703125,470.3500061035156,470.3500061035156,107603
2023-10-12 09:56:00-04:00,470.30999755859375,471.1300048828125,470.1400146484375,471.0899963378906,471.0899963378906,280629
2023-10-12 09:57:00-04:00,471.0069885253906,471.1600036621094,470.6700134277344,470.8699951171875,470.8699951171875,129671
2023-10-12 09:58:00-04:00,470.9200134277344,471.09600830078125,470.7300109863281,470.79998779296875,470.79998779296875,112624
2023-10-12 09:59:00-04:00,470.9130859375,471.7799987792969,470.82000732421875,471.7200012207031,471.7200012207031,227186
2023-10-12 10:00:00-04:00,471.7300109863281,472.3999938964844,471.6099853515625,472.0950012207031,472.0950012207031,288655
2023-10-12 10:01:00-04:00,472.1099853515625,472.12109375,471.5,471.5,471.5,159319
2023-10-12 10:02:00-04:00,471.5400085449219,471.79998779296875,471.0199890136719,471.11248779296875,471.11248779296875,194152
2023-10-12 10:03:00-04:00,471.1075134277344,471.29998779296875,470.5,471.2699890136719,471.2699890136719,171234
2023-10-12 10:04:00-04:00,471.2401123046875,472.0199890136719,471.0199890136719,471.9700012207031,471.9700012207031,194947
2023-10-12 10:05:00-04:00,471.989990234375,473.44000244140625,471.95001220703125,473.19000244140625,473.19000244140625,421891
2023-10-12 10:06:00-04:00,473.17498779296875,474.32000732421875,473.0614013671875,474.239990234375,474.239990234375,393154
2023-10-12 10:07:00-04:00,474.2449951171875,474.32000732421875,473.4700012207031,473.6416931152344,473.6416931152344,220904
2023-10-12 10:08:00-04:00,473.6700134277344,474.2430114746094,473.5299987792969,474.1400146484375,474.1400146484375,182220
2023-10-12 10:09:00-04:00,474.1400146484375,474.25,473.8500061035156,473.9100036621094,473.9100036621094,155388
2023-10-12 10:10:00-04:00,473.8900146484375,475.47198486328125,473.8800048828125,475.3599853515625,475.3599853515625,415714
2023-10-12 10:11:00-04:00,475.3100891113281,475.8800048828125,475.22650146484375,475.5950012207031,475.5950012207031,251688
2023-10-12 10:12:00-04:00,475.59130859375,476.0899963378906,475.239990234375,475.260009765625,475.260009765625,243044
2023-10-12 10:13:00-04:00,475.29998779296875,475.3299865722656,474.8599853515625,474.9200134277344,474.9200134277344,201625
2023-10-12 10:14:00-04:00,474.9150085449219,475.2698974609375,474.8999938964844,475.1099853515625,475.1099853515625,177276
2023-10-12 10:15:00-04:00,475.1400146484375,475.4356994628906,474.20001220703125,474.3699951171875,474.3699951171875,235703
2023-10-12 10:16:00-04:00,474.3760070800781,474.44000244140625,472.3800048828125,472.69000244140625,472.69000244140625,349424
2023-10-12 10:17:00-04:00,472.6203918457031,473.0,472.5799865722656,472.92498779296875,472.92498779296875,171516
2023-10-12 10:18:00-04:00,472.94500732421875,473.29998779296875,472.7200012207031,472.9100036621094,472.9100036621094,154095
2023-10-12 10:19:00-04:00,472.94000244140625,472.9800109863281,472.2200012207031,472.2900085449219,472.2900085449219,189615
2023-10-12 10:20:00-04:00,472.3500061035156,472.5,471.79998779296875,472.2699890136719,472.2699890136719,205984
2023-10-12 10:21:00-04:00,472.3417053222656,472.7499084472656,471.82000732421875,472.2200012207031,472.2200012207031,159216
2023-10-12 10:22:00-04:00,472.1925048828125,473.67999267578125,472.17999267578125,473.6108093261719,473.6108093261719,243885
2023-10-12 10:23:00-04:00,473.5797119140625,474.0,473.55999755859375,473.7900085449219,473.7900085449219,188826
2023-10-12 10:24:00-04:00,473.8399963378906,473.94049072265625,473.2040100097656,473.55999755859375,473.55999755859375,148000
2023-10-12 10:25:00-04:00,473.55999755859375,473.8299865722656,473.20001220703125,473.6099853515625,473.6099853515625,109129
2023-10-12 10:26:00-04:00,473.660400390625,474.2099914550781,473.6400146484375,473.7300109863281,473.7300109863281,201727
2023-10-12 10:27:00-04:00,473.7799987792969,474.3999938964844,473.4100036621094,474.17999267578125,474.17999267578125,203505
2023-10-12 10:28:00-04:00,474.1499938964844,474.15521240234375,471.8999938964844,472.1400146484375,472.1400146484375,288992
2023-10-12 10:29:00-04:00,472.1449890136719,472.3551025390625,471.32000732421875,471.7850036621094,471.7850036621094,232962
2023-10-12 10:30:00-04:00,471.7850036621094,472.0,471.2300109863281,471.4668884277344,471.4668884277344,138660
2023-10-12 10:31:00-04:00,471.4339904785156,472.42999267578125,471.4100036621094,472.25,472.25,167123
2023-10-12 10:32:00-04:00,472.32000732421875,472.32000732421875,471.7099914550781,472.0,472.0,83880
2023-10-12 10:33:00-04:00,472.05499267578125,472.29998779296875,471.6300964355469,471.875,471.875,110237
2023-10-12 10:34:00-04:00,471.94000244140625,472.3681945800781,471.80999755859375,472.30999755859375,472.30999755859375,111870
2023-10-12 10:35:00-04:00,472.318603515625,472.8016052246094,471.65771484375,471.8399963378906,471.8399963378906,142591
2023-10-12 10:36:00-04:00,471.79998779296875,472.31988525390625,471.6300048828125,472.07501220703125,472.07501220703125,117084
2023-10-12 10:37:00-04:00,472.0199890136719,472.79998779296875,471.8900146484375,472.739990234375,472.739990234375,100736
2023-10-12 10:38:00-04:00,472.75079345703125,473.05999755859375,472.5,472.6698913574219,472.6698913574219,93039
2023-10-12 10:39:00-04:00,472.6300048828125,472.74090576171875,472.0899963378906,472.2799987792969,472.2799987792969,89440
2023-10-12 10:40:00-04:00,472.3089904785156,472.8599853515625,472.2025146484375,472.79180908203125,472.79180908203125,54184
2023-10-12 10:41:00-04:00,472.7699890136719,473.489990234375,472.6700134277344,473.3500061035156,473.3500061035156,124431
2023-10-12 10:42:00-04:00,473.2699890136719,473.3500061035156,472.42999267578125,472.4704895019531,472.4704895019531,100094
2023-10-12 10:43:00-04:00,472.5,472.7944030761719,472.340087890625,472.5013122558594,472.5013122558594,66634
2023-10-12 10:44:00-04:00,472.5299987792969,472.7298889160156,471.67999267578125,471.85540771484375,471.85540771484375,139737
2023-10-12 10:45:00-04:00,471.8533935546875,472.239990234375,471.3699951171875,472.239990234375,472.239990234375,131046
2023-10-12 10:46:00-04:00,472.23919677734375,473.17999267578125,472.1300048828125,472.8251953125,472.8251953125,159435
2023-10-12 10:47:00-04:00,472.9136047363281,473.0830993652344,472.6099853515625,472.8399963378906,472.8399963378906,63113
2023-10-12 10:48:00-04:00,472.7900085449219,473.67730712890625,472.7900085449219,473.54998779296875,473.54998779296875,124474
2023-10-12 10:49:00-04:00,473.5419006347656,473.5419006347656,472.92999267578125,473.17498779296875,473.17498779296875,71805
2023-10-12 10:50:00-04:00,473.2349853515625,473.3901062011719,473.0400085449219,473.25,473.25,65312
2023-10-12 10:51:00-04:00,473.2300109863281,473.489990234375,472.5,472.6910095214844,472.6910095214844,101562
2023-10-12 10:52:00-04:00,472.69000244140625,473.0899963378906,472.5600891113281,472.989990234375,472.989990234375,70298
2023-10-12 10:53:00-04:00,473.0,473.0979919433594,472.75,472.78009033203125,472.78009033203125,62110
2023-10-12 10:54:00-04:00,472.760009765625,472.989990234375,472.3399963378906,472.94000244140625,472.94000244140625,93794
2023-10-12 10:55:00-04:00,472.8699951171875,472.9068908691406,471.8399963378906,472.19000244140625,472.19000244140625,121324
2023-10-12 10:56:00-04:00,472.239990234375,472.6700134277344,472.0799865722656,472.6700134277344,472.6700134277344,51464
2023-10-12 10:57:00-04:00,472.6400146484375,472.79638671875,471.95001220703125,472.19000244140625,472.19000244140625,88989
2023-10-12 10:58:00-04:00,472.3330078125,472.69989013671875,472.2835998535156,472.6099853515625,472.6099853515625,63048
2023-10-12 10:59:00-04:00,472.6693115234375,473.1299133300781,472.590087890625,472.78369140625,472.78369140625,101957
2023-10-12 11:00:00-04:00,472.7630920410156,472.8500061035156,471.9537048339844,472.29998779296875,472.29998779296875,105082
2023-10-12 11:01:00-04:00,472.3299865722656,472.7087097167969,472.07000732421875,472.6700134277344,472.6700134277344,55606
2023-10-12 11:02:00-04:00,472.614990234375,472.69000244140625,471.9530029296875,472.30560302734375,472.30560302734375,51931
2023-10-12 11:03:00-04:00,472.2550048828125,472.3299865722656,472.2417907714844,472.2900085449219,472.2900085449219,2698
