Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-18 13:38:00-04:00,422.3402099609375,422.3402099609375,421.78009033203125,421.9100036621094,421.9100036621094,68907
2023-10-18 13:39:00-04:00,421.80999755859375,421.989990234375,421.5201110839844,421.8999938964844,421.8999938964844,68849
2023-10-18 13:40:00-04:00,421.92999267578125,422.0299987792969,421.75,421.88330078125,421.88330078125,80346
2023-10-18 13:41:00-04:00,421.8800048828125,422.1099853515625,421.75,421.88128662109375,421.88128662109375,69043
2023-10-18 13:42:00-04:00,421.8900146484375,422.25,421.80010986328125,422.25,422.25,63513
2023-10-18 13:43:00-04:00,422.25,422.25,421.8700866699219,421.8800048828125,421.8800048828125,64761
2023-10-18 13:44:00-04:00,421.9027099609375,422.20989990234375,421.9027099609375,422.17498779296875,422.17498779296875,55186
2023-10-18 13:45:00-04:00,422.1401062011719,422.1401062011719,421.25,421.43499755859375,421.43499755859375,118992
2023-10-18 13:46:00-04:00,421.4635009765625,421.7398986816406,421.2799987792969,421.45001220703125,421.45001220703125,62810
2023-10-18 13:47:00-04:00,421.45001220703125,421.7799987792969,421.2001037597656,421.6400146484375,421.6400146484375,69915
2023-10-18 13:48:00-04:00,421.510009765625,421.82989501953125,421.5065002441406,421.6499938964844,421.6499938964844,48978
2023-10-18 13:49:00-04:00,421.6700134277344,422.3900146484375,421.65631103515625,422.2699890136719,422.2699890136719,99706
2023-10-18 13:50:00-04:00,422.2650146484375,422.7403869628906,422.1400146484375,422.6099853515625,422.6099853515625,107775
2023-10-18 13:51:00-04:00,422.5400085449219,422.6000061035156,422.177001953125,422.414794921875,422.414794921875,64634
2023-10-18 13:52:00-04:00,422.4100036621094,422.6029052734375,421.94110107421875,422.17498779296875,422.17498779296875,82036
2023-10-18 13:53:00-04:00,422.172607421875,422.54998779296875,422.1700134277344,422.45001220703125,422.45001220703125,75809
2023-10-18 13:54:00-04:00,422.435791015625,422.71990966796875,422.435791015625,422.5,422.5,64779
2023-10-18 13:55:00-04:00,422.5,422.69000244140625,422.45001220703125,422.6199951171875,422.6199951171875,44388
2023-10-18 13:56:00-04:00,422.6300048828125,422.7300109863281,422.5,422.57501220703125,422.57501220703125,62566
2023-10-18 13:57:00-04:00,422.6199951171875,423.3598937988281,422.5899963378906,423.1400146484375,423.1400146484375,98093
2023-10-18 13:58:00-04:00,423.2099914550781,423.41400146484375,423.04998779296875,423.3399963378906,423.3399963378906,71879
2023-10-18 13:59:00-04:00,423.3450012207031,423.6000061035156,423.1600036621094,423.20208740234375,423.20208740234375,65654
2023-10-18 14:00:00-04:00,423.409912109375,423.42999267578125,422.79998779296875,423.0799865722656,423.0799865722656,66817
2023-10-18 14:01:00-04:00,423.0299987792969,423.29998779296875,422.92999267578125,423.1300048828125,423.1300048828125,66845
2023-10-18 14:02:00-04:00,423.1300048828125,423.19000244140625,422.75,422.79010009765625,422.79010009765625,72696
2023-10-18 14:03:00-04:00,422.80999755859375,423.20001220703125,422.7699890136719,423.1000061035156,423.1000061035156,59024
2023-10-18 14:04:00-04:00,423.15838623046875,423.3800048828125,423.0400085449219,423.1199951171875,423.1199951171875,73533
2023-10-18 14:05:00-04:00,423.0950012207031,423.45001220703125,422.9919128417969,423.01959228515625,423.01959228515625,50242
2023-10-18 14:06:00-04:00,422.989990234375,423.02899169921875,422.30999755859375,422.4200134277344,422.4200134277344,108276
2023-10-18 14:07:00-04:00,422.4599914550781,422.9999084472656,422.3900146484375,422.885009765625,422.885009765625,43416
2023-10-18 14:08:00-04:00,422.94000244140625,424.0119934082031,422.8800964355469,423.8500061035156,423.8500061035156,146520
2023-10-18 14:09:00-04:00,423.8949890136719,423.8949890136719,423.38531494140625,423.4870910644531,423.4870910644531,63555
2023-10-18 14:10:00-04:00,423.44000244140625,423.510009765625,423.0,423.25408935546875,423.25408935546875,56587
2023-10-18 14:11:00-04:00,423.1600036621094,423.2300109863281,422.6300048828125,422.67498779296875,422.67498779296875,83216
2023-10-18 14:12:00-04:00,422.6499938964844,422.9198913574219,422.5115966796875,422.5610046386719,422.5610046386719,68748
2023-10-18 14:13:00-04:00,422.625,422.80560302734375,422.2300109863281,422.29998779296875,422.29998779296875,52849
2023-10-18 14:14:00-04:00,422.30999755859375,422.5400085449219,422.05999755859375,422.32000732421875,422.32000732421875,63449
2023-10-18 14:15:00-04:00,422.32000732421875,422.3900146484375,422.07000732421875,422.0799865722656,422.0799865722656,60852
2023-10-18 14:16:00-04:00,422.04998779296875,422.2499084472656,421.5,421.55499267578125,421.55499267578125,109020
2023-10-18 14:17:00-04:00,421.5450134277344,422.212890625,421.5450134277344,421.92498779296875,421.92498779296875,91075
2023-10-18 14:18:00-04:00,421.92999267578125,422.0,421.6000061035156,421.67999267578125,421.67999267578125,51687
2023-10-18 14:19:00-04:00,421.7099914550781,421.8699035644531,421.4056091308594,421.4800109863281,421.4800109863281,54004
2023-10-18 14:20:00-04:00,421.44000244140625,421.8399963378906,421.30999755859375,421.7049865722656,421.7049865722656,77885
2023-10-18 14:21:00-04:00,421.694091796875,421.694091796875,421.3599853515625,421.45001220703125,421.45001220703125,58716
2023-10-18 14:22:00-04:00,421.55999755859375,421.7699890136719,421.4200134277344,421.6300048828125,421.6300048828125,62218
2023-10-18 14:23:00-04:00,421.6700134277344,422.1600036621094,421.4812927246094,422.0509033203125,422.0509033203125,88376
2023-10-18 14:24:00-04:00,422.1138916015625,422.19989013671875,421.87420654296875,421.9800109863281,421.9800109863281,62280
2023-10-18 14:25:00-04:00,422.0299072265625,422.1000061035156,421.6099853515625,421.67999267578125,421.67999267578125,57781
2023-10-18 14:26:00-04:00,421.70001220703125,421.8799133300781,421.4361877441406,421.7981872558594,421.7981872558594,60129
2023-10-18 14:27:00-04:00,421.83099365234375,422.1000061035156,421.70001220703125,421.92999267578125,421.92999267578125,50866
2023-10-18 14:28:00-04:00,421.92010498046875,422.4638977050781,421.92010498046875,422.239990234375,422.239990234375,83638
2023-10-18 14:29:00-04:00,422.25,422.6600036621094,422.2099914550781,422.4501037597656,422.4501037597656,89000
2023-10-18 14:30:00-04:00,422.5840148925781,423.2580871582031,422.2950134277344,423.1400146484375,423.1400146484375,99362
2023-10-18 14:31:00-04:00,423.1099853515625,423.1499938964844,422.75,423.05499267578125,423.05499267578125,91258
2023-10-18 14:32:00-04:00,423.07501220703125,423.2749938964844,422.760009765625,422.760009765625,422.760009765625,108878
2023-10-18 14:33:00-04:00,422.7699890136719,422.84991455078125,422.1369934082031,422.3550109863281,422.3550109863281,113002
2023-10-18 14:34:00-04:00,422.3599853515625,422.6099853515625,422.32000732421875,422.54998779296875,422.54998779296875,42254
2023-10-18 14:35:00-04:00,422.5299987792969,422.5856018066406,422.16009521484375,422.4599914550781,422.4599914550781,49240
2023-10-18 14:36:00-04:00,422.3999938964844,422.54998779296875,422.1000061035156,422.31500244140625,422.31500244140625,64833
2023-10-18 14:37:00-04:00,422.32000732421875,422.9299011230469,422.32000732421875,422.5,422.5,66036
2023-10-18 14:38:00-04:00,422.4901123046875,422.7900085449219,422.3599853515625,422.4049987792969,422.4049987792969,45056
2023-10-18 14:39:00-04:00,422.4104919433594,422.4104919433594,421.95001220703125,421.95001220703125,421.95001220703125,79302
2023-10-18 14:40:00-04:00,421.92999267578125,422.5411071777344,421.9049987792969,422.125,422.125,78104
2023-10-18 14:41:00-04:00,422.03009033203125,422.2300109863281,421.7200927734375,421.97979736328125,421.97979736328125,81872
2023-10-18 14:42:00-04:00,421.9700012207031,422.07501220703125,421.42010498046875,421.67999267578125,421.67999267578125,93004
2023-10-18 14:43:00-04:00,421.67498779296875,421.8599853515625,421.2882995605469,421.4599914550781,421.4599914550781,65258
2023-10-18 14:44:00-04:00,421.489990234375,421.59368896484375,421.25738525390625,421.45001220703125,421.45001220703125,76549
2023-10-18 14:45:00-04:00,421.3900146484375,421.75,421.3599853515625,421.57000732421875,421.57000732421875,86372
2023-10-18 14:46:00-04:00,421.510009765625,421.7099914550781,421.010009765625,421.19000244140625,421.19000244140625,115415
2023-10-18 14:47:00-04:00,421.1700134277344,421.989990234375,421.1700134277344,421.80999755859375,421.80999755859375,104124
2023-10-18 14:48:00-04:00,421.7799987792969,422.25,421.67999267578125,422.06500244140625,422.06500244140625,152559
2023-10-18 14:49:00-04:00,422.1300048828125,422.20989990234375,421.5799865722656,421.7131042480469,421.7131042480469,79358
2023-10-18 14:50:00-04:00,421.60009765625,421.8794860839844,421.17498779296875,421.3900146484375,421.3900146484375,63360
2023-10-18 14:51:00-04:00,421.3900146484375,421.4200134277344,420.67999267578125,421.0035095214844,421.0035095214844,146551
2023-10-18 14:52:00-04:00,421.05999755859375,421.5400085449219,421.0,421.0150146484375,421.0150146484375,68493
2023-10-18 14:53:00-04:00,421.0299987792969,421.07000732421875,420.5516052246094,420.5899963378906,420.5899963378906,111692
2023-10-18 14:54:00-04:00,420.6000061035156,420.7900085449219,420.5,420.5600891113281,420.5600891113281,110559
2023-10-18 14:55:00-04:00,420.6199951171875,420.80999755859375,420.3200988769531,420.4750061035156,420.4750061035156,109023
2023-10-18 14:56:00-04:00,420.45001220703125,421.1000061035156,420.3999938964844,420.6639099121094,420.6639099121094,159625
2023-10-18 14:57:00-04:00,420.6499938964844,420.6499938964844,420.1099853515625,420.2200012207031,420.2200012207031,121368
2023-10-18 14:58:00-04:00,420.19000244140625,420.3804016113281,420.1499938964844,420.2099914550781,420.2099914550781,109818
2023-10-18 14:59:00-04:00,420.2099914550781,420.6199951171875,420.0899963378906,420.3999938964844,420.3999938964844,103211
2023-10-18 15:00:00-04:00,420.4110107421875,420.44000244140625,420.0,420.260009765625,420.260009765625,176284
2023-10-18 15:01:00-04:00,420.2699890136719,420.2929992675781,419.739990234375,419.92999267578125,419.92999267578125,469245
2023-10-18 15:02:00-04:00,419.9100036621094,419.9100036621094,419.2099914550781,419.4700012207031,419.4700012207031,190595
2023-10-18 15:03:00-04:00,419.4700012207031,419.82501220703125,419.3599853515625,419.7298889160156,419.7298889160156,158550
2023-10-18 15:04:00-04:00,419.6900939941406,420.0,419.6499938964844,419.8580017089844,419.8580017089844,147194
2023-10-18 15:05:00-04:00,419.8399963378906,420.010009765625,419.7300109863281,419.7650146484375,419.7650146484375,107067
2023-10-18 15:06:00-04:00,419.80999755859375,419.889892578125,419.1400146484375,419.1792907714844,419.1792907714844,201699
2023-10-18 15:07:00-04:00,419.239990234375,419.4898986816406,418.8500061035156,419.44219970703125,419.44219970703125,201116
2023-10-18 15:08:00-04:00,419.489990234375,419.7099914550781,419.4389953613281,419.5199890136719,419.5199890136719,123760
2023-10-18 15:09:00-04:00,419.5400085449219,419.9800109863281,419.5,419.96490478515625,419.96490478515625,162204
2023-10-18 15:10:00-04:00,419.9700012207031,420.0,419.6200866699219,419.6986999511719,419.6986999511719,129442
2023-10-18 15:11:00-04:00,419.6499938964844,419.9200134277344,419.6099853515625,419.88250732421875,419.88250732421875,61618
2023-10-18 15:12:00-04:00,419.9298095703125,420.2200012207031,419.8599853515625,420.1637878417969,420.1637878417969,159918
2023-10-18 15:13:00-04:00,420.1299133300781,420.5899963378906,419.95001220703125,420.4804992675781,420.4804992675781,134231
2023-10-18 15:14:00-04:00,420.5256042480469,420.59991455078125,420.0,420.07000732421875,420.07000732421875,111175
2023-10-18 15:15:00-04:00,420.0591125488281,420.20001220703125,419.95001220703125,420.04449462890625,420.04449462890625,113100
2023-10-18 15:16:00-04:00,420.0849914550781,420.55999755859375,419.9100036621094,420.54998779296875,420.54998779296875,130186
2023-10-18 15:17:00-04:00,420.4800109863281,420.6600036621094,420.037109375,420.1693115234375,420.1693115234375,108172
2023-10-18 15:18:00-04:00,420.1650085449219,420.1650085449219,419.5899963378906,419.697509765625,419.697509765625,92841
2023-10-18 15:19:00-04:00,419.67999267578125,419.9999084472656,419.6000061035156,419.6600036621094,419.6600036621094,59732
2023-10-18 15:20:00-04:00,419.6517028808594,419.8955078125,419.3999938964844,419.8164978027344,419.8164978027344,118162
2023-10-18 15:21:00-04:00,419.8164978027344,419.8164978027344,419.3500061035156,419.71990966796875,419.71990966796875,74953
2023-10-18 15:22:00-04:00,419.6600036621094,420.3699035644531,419.590087890625,420.25,420.25,112522
2023-10-18 15:23:00-04:00,420.2550048828125,420.70001220703125,420.2119140625,420.6108093261719,420.6108093261719,116164
2023-10-18 15:24:00-04:00,420.5799865722656,420.9198913574219,420.5400085449219,420.88751220703125,420.88751220703125,119590
2023-10-18 15:25:00-04:00,420.847900390625,420.9599914550781,420.0580139160156,420.1875,420.1875,145859
2023-10-18 15:26:00-04:00,420.2099914550781,420.2900085449219,419.95001220703125,420.20001220703125,420.20001220703125,95132
2023-10-18 15:27:00-04:00,420.17999267578125,420.2699890136719,419.95001220703125,420.05499267578125,420.05499267578125,70752
2023-10-18 15:28:00-04:00,420.0299987792969,420.1600036621094,419.88751220703125,420.010009765625,420.010009765625,76877
2023-10-18 15:29:00-04:00,420.0199890136719,420.2300109863281,419.92999267578125,420.2149963378906,420.2149963378906,89445
2023-10-18 15:30:00-04:00,420.2349853515625,420.4700012207031,419.9800109863281,420.3399963378906,420.3399963378906,120498
2023-10-18 15:31:00-04:00,420.3299865722656,420.44000244140625,419.7301025390625,419.7900085449219,419.7900085449219,98062
2023-10-18 15:32:00-04:00,419.80999755859375,420.3800048828125,419.7099914550781,420.1600036621094,420.1600036621094,123905
2023-10-18 15:33:00-04:00,420.1300048828125,420.29998779296875,419.92999267578125,420.2300109863281,420.2300109863281,80054
2023-10-18 15:34:00-04:00,420.2099914550781,420.2300109863281,419.70001220703125,420.1200866699219,420.1200866699219,100240
2023-10-18 15:35:00-04:00,420.1200866699219,420.3299865722656,419.8086853027344,419.9399108886719,419.9399108886719,135793
2023-10-18 15:36:00-04:00,419.95001220703125,420.5,419.8539123535156,420.489990234375,420.489990234375,111998
2023-10-18 15:37:00-04:00,420.4800109863281,420.55999755859375,420.2650146484375,420.4259948730469,420.4259948730469,125530
2023-10-18 15:38:00-04:00,420.5299987792969,420.55499267578125,419.94000244140625,420.1080017089844,420.1080017089844,137821
2023-10-18 15:39:00-04:00,420.114990234375,420.2099914550781,419.52911376953125,419.9299011230469,419.9299011230469,102482
2023-10-18 15:40:00-04:00,419.8599853515625,420.1199035644531,419.79998779296875,419.8533020019531,419.8533020019531,71159
2023-10-18 15:41:00-04:00,419.8550109863281,419.92999267578125,419.5902099609375,419.7900085449219,419.7900085449219,91022
2023-10-18 15:42:00-04:00,419.8299865722656,419.9696960449219,419.70001220703125,419.760009765625,419.760009765625,91573
2023-10-18 15:43:00-04:00,419.75,419.8900146484375,419.6300048828125,419.76708984375,419.76708984375,95409
2023-10-18 15:44:00-04:00,419.7699890136719,420.1698913574219,419.3900146484375,419.3900146484375,419.3900146484375,153481
2023-10-18 15:45:00-04:00,419.3700866699219,419.44000244140625,418.7300109863281,419.114990234375,419.114990234375,297396
2023-10-18 15:46:00-04:00,419.1099853515625,419.19000244140625,418.8900146484375,419.1099853515625,419.1099853515625,142811
2023-10-18 15:47:00-04:00,419.1400146484375,419.19000244140625,418.3299865722656,418.3299865722656,418.3299865722656,169086
2023-10-18 15:48:00-04:00,418.3622131347656,418.6654968261719,418.25,418.5299987792969,418.5299987792969,160453
2023-10-18 15:49:00-04:00,418.5000915527344,418.9186096191406,418.4849853515625,418.69049072265625,418.69049072265625,133651
2023-10-18 15:50:00-04:00,418.6700134277344,419.2699890136719,418.6700134277344,419.1954040527344,419.1954040527344,178227
2023-10-18 15:51:00-04:00,419.1673889160156,419.5799865722656,419.06280517578125,419.4599914550781,419.4599914550781,145478
2023-10-18 15:52:00-04:00,419.43011474609375,419.7499084472656,419.3900146484375,419.4849853515625,419.4849853515625,140462
2023-10-18 15:53:00-04:00,419.489990234375,420.05999755859375,419.45001220703125,419.8800048828125,419.8800048828125,202749
2023-10-18 15:54:00-04:00,419.8500061035156,421.0,419.7334899902344,420.989990234375,420.989990234375,299848
2023-10-18 15:55:00-04:00,420.989990234375,422.6099853515625,420.989990234375,421.739990234375,421.739990234375,471456
2023-10-18 15:56:00-04:00,421.739990234375,422.20001220703125,421.20001220703125,421.2799987792969,421.2799987792969,254204
2023-10-18 15:57:00-04:00,421.2900085449219,421.79998779296875,421.2200012207031,421.6199951171875,421.6199951171875,222448
2023-10-18 15:58:00-04:00,421.6199951171875,421.8800048828125,421.5779113769531,421.8550109863281,421.8550109863281,256837
2023-10-18 15:59:00-04:00,421.8500061035156,422.0,421.54010009765625,421.9700012207031,421.9700012207031,558740
2023-10-19 09:30:00-04:00,428.1099853515625,428.6799011230469,426.9750061035156,428.55010986328125,428.55010986328125,1813974
2023-10-19 09:31:00-04:00,428.5874938964844,428.59991455078125,425.1600036621094,425.5967102050781,425.5967102050781,410763
2023-10-19 09:32:00-04:00,425.4599914550781,426.9599914550781,424.66009521484375,426.9599914550781,426.9599914550781,323068
2023-10-19 09:33:00-04:00,426.80999755859375,426.9309997558594,424.3399963378906,424.4100036621094,424.4100036621094,211394
2023-10-19 09:34:00-04:00,424.3999938964844,424.639892578125,423.61029052734375,423.8699951171875,423.8699951171875,254492
2023-10-19 09:35:00-04:00,423.8699951171875,424.6600036621094,423.3999938964844,424.04998779296875,424.04998779296875,257506
2023-10-19 09:36:00-04:00,424.0799865722656,424.8599853515625,423.67999267578125,424.1499938964844,424.1499938964844,283387
2023-10-19 09:37:00-04:00,424.1361083984375,424.2300109863281,422.4200134277344,423.1099853515625,423.1099853515625,310930
2023-10-19 09:38:00-04:00,423.1099853515625,423.7698974609375,422.760009765625,423.1000061035156,423.1000061035156,287088
2023-10-19 09:39:00-04:00,423.1499938964844,424.4800109863281,423.07000732421875,424.1438903808594,424.1438903808594,272687
2023-10-19 09:40:00-04:00,424.05999755859375,424.29998779296875,423.6499938964844,424.239990234375,424.239990234375,228700
2023-10-19 09:41:00-04:00,424.110107421875,424.29998779296875,423.79998779296875,423.9200134277344,423.9200134277344,181022
2023-10-19 09:42:00-04:00,423.9992980957031,425.1300048828125,423.4599914550781,424.6000061035156,424.6000061035156,317543
2023-10-19 09:43:00-04:00,424.4574890136719,425.9200134277344,424.0,425.8299865722656,425.8299865722656,247107
2023-10-19 09:44:00-04:00,425.8599853515625,426.0,424.32000732421875,425.4549865722656,425.4549865722656,188764
2023-10-19 09:45:00-04:00,425.489990234375,426.32000732421875,425.1300964355469,425.92010498046875,425.92010498046875,225272
2023-10-19 09:46:00-04:00,426.05999755859375,426.3299865722656,425.79010009765625,426.1400146484375,426.1400146484375,188285
2023-10-19 09:47:00-04:00,426.1499938964844,426.5799865722656,425.3599853515625,425.760009765625,425.760009765625,310006
2023-10-19 09:48:00-04:00,425.8111877441406,425.83990478515625,424.5,424.9100036621094,424.9100036621094,197355
2023-10-19 09:49:00-04:00,424.8999938964844,426.1000061035156,424.8699951171875,425.6849060058594,425.6849060058594,137097
2023-10-19 09:50:00-04:00,425.79998779296875,427.32000732421875,425.6300964355469,427.1099853515625,427.1099853515625,290436
2023-10-19 09:51:00-04:00,427.1099853515625,427.55029296875,426.82000732421875,427.0899963378906,427.0899963378906,212573
2023-10-19 09:52:00-04:00,427.1000061035156,428.79998779296875,426.92999267578125,428.5899963378906,428.5899963378906,286046
2023-10-19 09:53:00-04:00,428.5400085449219,430.2699890136719,428.5400085449219,429.7799987792969,429.7799987792969,521779
2023-10-19 09:54:00-04:00,429.67999267578125,429.739990234375,428.66009521484375,428.864990234375,428.864990234375,230026
2023-10-19 09:55:00-04:00,428.8550109863281,429.25,428.510009765625,428.739990234375,428.739990234375,267151
2023-10-19 09:56:00-04:00,428.7077941894531,429.7698974609375,427.20001220703125,429.4601135253906,429.4601135253906,462780
2023-10-19 09:57:00-04:00,429.4800109863281,429.5799865722656,427.8500061035156,428.2499084472656,428.2499084472656,181674
2023-10-19 09:58:00-04:00,428.1600036621094,428.3999938964844,426.6000061035156,427.260009765625,427.260009765625,250819
2023-10-19 09:59:00-04:00,427.2300109863281,427.6700134277344,427.1300048828125,427.42498779296875,427.42498779296875,137395
2023-10-19 10:00:00-04:00,427.43499755859375,427.75,426.42999267578125,426.510009765625,426.510009765625,170192
2023-10-19 10:01:00-04:00,426.54998779296875,427.29998779296875,425.79998779296875,425.9700012207031,425.9700012207031,239917
2023-10-19 10:02:00-04:00,426.0,426.20989990234375,425.6099853515625,425.9599914550781,425.9599914550781,164778
2023-10-19 10:03:00-04:00,425.9700012207031,426.7298889160156,425.610107421875,426.2699890136719,426.2699890136719,146486
2023-10-19 10:04:00-04:00,426.3599853515625,426.97320556640625,426.06500244140625,426.06500244140625,426.06500244140625,110248
2023-10-19 10:05:00-04:00,426.0199890136719,427.0299987792969,425.8500061035156,426.909912109375,426.909912109375,122479
2023-10-19 10:06:00-04:00,426.7650146484375,427.8699035644531,426.20001220703125,427.82000732421875,427.82000732421875,159595
2023-10-19 10:07:00-04:00,427.7699890136719,428.25,427.35009765625,427.6260986328125,427.6260986328125,198450
2023-10-19 10:08:00-04:00,427.54339599609375,428.2398986816406,427.5199890136719,428.0400085449219,428.0400085449219,142109
2023-10-19 10:09:00-04:00,428.0899963378906,428.5799865722656,427.9800109863281,428.4299011230469,428.4299011230469,148745
2023-10-19 10:10:00-04:00,428.3599853515625,430.6111145019531,428.3599853515625,430.4989929199219,430.4989929199219,394571
2023-10-19 10:11:00-04:00,430.48980712890625,432.05999755859375,430.3900146484375,431.1300048828125,431.1300048828125,453465
2023-10-19 10:12:00-04:00,431.1400146484375,432.07000732421875,431.0400085449219,431.9537048339844,431.9537048339844,337502
2023-10-19 10:13:00-04:00,431.9800109863281,432.9700012207031,431.57000732421875,431.64300537109375,431.64300537109375,361871
2023-10-19 10:14:00-04:00,431.5,431.6700134277344,430.79998779296875,430.99798583984375,430.99798583984375,203594
2023-10-19 10:15:00-04:00,431.05499267578125,431.20989990234375,430.1700134277344,431.0799865722656,431.0799865722656,154966
2023-10-19 10:16:00-04:00,431.07000732421875,431.07000732421875,429.8699951171875,430.2300109863281,430.2300109863281,144722
2023-10-19 10:17:00-04:00,430.2200012207031,430.489990234375,429.368896484375,429.46319580078125,429.46319580078125,143746
2023-10-19 10:18:00-04:00,429.42498779296875,430.1499938964844,429.35009765625,430.139892578125,430.139892578125,104838
2023-10-19 10:19:00-04:00,430.0563049316406,430.1499938964844,429.29998779296875,429.7300109863281,429.7300109863281,128530
2023-10-19 10:20:00-04:00,429.6400146484375,430.20989990234375,429.5450134277344,429.760009765625,429.760009765625,105052
2023-10-19 10:21:00-04:00,429.75750732421875,429.92999267578125,429.0,429.3599853515625,429.3599853515625,96577
2023-10-19 10:22:00-04:00,429.20001220703125,429.3900146484375,428.28350830078125,428.7900085449219,428.7900085449219,146261
2023-10-19 10:23:00-04:00,428.7900085449219,428.989990234375,428.3100891113281,428.81500244140625,428.81500244140625,106614
2023-10-19 10:24:00-04:00,428.81500244140625,429.39990234375,428.75,429.39990234375,429.39990234375,102044
2023-10-19 10:25:00-04:00,429.3399963378906,429.381103515625,428.7300109863281,428.9486083984375,428.9486083984375,60148
2023-10-19 10:26:00-04:00,428.79998779296875,428.889892578125,427.4599914550781,428.2560119628906,428.2560119628906,146864
2023-10-19 10:27:00-04:00,428.260009765625,428.60400390625,428.0101013183594,428.2096862792969,428.2096862792969,72437
2023-10-19 10:28:00-04:00,428.1487121582031,428.239990234375,427.2666931152344,427.5,427.5,124719
2023-10-19 10:29:00-04:00,427.4906005859375,427.7106018066406,426.5,426.6199951171875,426.6199951171875,183839
2023-10-19 10:30:00-04:00,426.6099853515625,427.1799011230469,426.5,426.6492919921875,426.6492919921875,152720
2023-10-19 10:31:00-04:00,426.627197265625,427.52301025390625,426.627197265625,427.1499938964844,427.1499938964844,127282
2023-10-19 10:32:00-04:00,427.1499938964844,427.30999755859375,426.7300109863281,427.2900085449219,427.2900085449219,172191
2023-10-19 10:33:00-04:00,427.32000732421875,428.0,427.28338623046875,427.7157897949219,427.7157897949219,185755
2023-10-19 10:34:00-04:00,427.7699890136719,428.6600036621094,427.6000061035156,428.54998779296875,428.54998779296875,176626
2023-10-19 10:35:00-04:00,428.5400085449219,429.489990234375,428.41680908203125,429.30010986328125,429.30010986328125,160326
2023-10-19 10:36:00-04:00,429.3699951171875,429.84991455078125,428.7576904296875,428.96990966796875,428.96990966796875,190023
2023-10-19 10:37:00-04:00,428.8301086425781,428.9999084472656,428.42999267578125,428.6000061035156,428.6000061035156,98176
2023-10-19 10:38:00-04:00,428.55010986328125,429.05999755859375,428.30999755859375,428.81500244140625,428.81500244140625,87278
2023-10-19 10:39:00-04:00,428.7900085449219,429.5599060058594,428.75201416015625,429.25,429.25,89671
2023-10-19 10:40:00-04:00,429.2099914550781,429.7598876953125,428.7500915527344,428.7500915527344,428.7500915527344,118350
2023-10-19 10:41:00-04:00,428.8299865722656,429.14990234375,428.20001220703125,428.82000732421875,428.82000732421875,99041
2023-10-19 10:42:00-04:00,428.8900146484375,429.69000244140625,428.6650085449219,429.69000244140625,429.69000244140625,135261
2023-10-19 10:43:00-04:00,429.6199951171875,429.70001220703125,428.5,428.5799865722656,428.5799865722656,112977
2023-10-19 10:44:00-04:00,428.6199951171875,429.2900085449219,428.6050109863281,429.0950012207031,429.0950012207031,65725
2023-10-19 10:45:00-04:00,429.0928955078125,429.5199890136719,428.44000244140625,428.5,428.5,88523
2023-10-19 10:46:00-04:00,428.4100036621094,428.93951416015625,428.2900085449219,428.7301025390625,428.7301025390625,76417
2023-10-19 10:47:00-04:00,428.80499267578125,428.8900146484375,428.3800048828125,428.42498779296875,428.42498779296875,37920
2023-10-19 10:48:00-04:00,428.4100036621094,429.29998779296875,428.30999755859375,429.20001220703125,429.20001220703125,79175
2023-10-19 10:49:00-04:00,429.2200012207031,429.5,429.1549987792969,429.32000732421875,429.32000732421875,78174
2023-10-19 10:50:00-04:00,429.3500061035156,429.9798889160156,429.0707092285156,429.6099853515625,429.6099853515625,120403
2023-10-19 10:51:00-04:00,429.54998779296875,429.9599914550781,429.2200012207031,429.8900146484375,429.8900146484375,91214
2023-10-19 10:52:00-04:00,429.8175048828125,430.1329040527344,429.0899963378906,429.2640075683594,429.2640075683594,157993
2023-10-19 10:53:00-04:00,429.239990234375,429.3799133300781,427.7200927734375,427.7200927734375,427.7200927734375,163994
2023-10-19 10:54:00-04:00,427.7200927734375,428.45220947265625,427.7200927734375,427.989990234375,427.989990234375,136838
2023-10-19 10:55:00-04:00,427.989013671875,429.1099853515625,427.92498779296875,429.0199890136719,429.0199890136719,86922
2023-10-19 10:56:00-04:00,429.05999755859375,429.4200134277344,428.2200012207031,428.614990234375,428.614990234375,102640
2023-10-19 10:57:00-04:00,428.5299987792969,428.7598876953125,428.2200012207031,428.55999755859375,428.55999755859375,52903
2023-10-19 10:58:00-04:00,428.5,428.5,428.0101013183594,428.3699035644531,428.3699035644531,52866
2023-10-19 10:59:00-04:00,428.2300109863281,428.5299987792969,428.0,428.3949890136719,428.3949890136719,55231
2023-10-19 11:00:00-04:00,428.4837951660156,429.3800048828125,428.29998779296875,429.114990234375,429.114990234375,122140
2023-10-19 11:01:00-04:00,429.1003112792969,429.4200134277344,428.7701110839844,428.9949951171875,428.9949951171875,89467
2023-10-19 11:02:00-04:00,428.9728088378906,429.0899963378906,428.80010986328125,428.80010986328125,428.80010986328125,41873
2023-10-19 11:03:00-04:00,428.9150085449219,428.9800109863281,427.35009765625,427.3800048828125,427.3800048828125,139875
2023-10-19 11:04:00-04:00,427.42999267578125,428.17999267578125,427.4136047363281,428.1329040527344,428.1329040527344,74708
2023-10-19 11:05:00-04:00,428.19000244140625,428.25,427.70001220703125,428.0400085449219,428.0400085449219,34681
2023-10-19 11:14:00-04:00,426.9700012207031,426.9700012207031,426.70001220703125,426.7763977050781,426.7763977050781,747567
