Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-17 09:33:00-04:00,0.8099499940872192,0.8099499940872192,0.800000011920929,0.800000011920929,0.800000011920929,6275
2023-10-17 09:34:00-04:00,0.8009999990463257,0.8009999990463257,0.800000011920929,0.800000011920929,0.800000011920929,281
2023-10-17 09:36:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,125
2023-10-17 09:37:00-04:00,0.800000011920929,0.8166000247001648,0.800000011920929,0.8001000285148621,0.8001000285148621,811
2023-10-17 09:38:00-04:00,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,180
2023-10-17 09:41:00-04:00,0.8100000023841858,0.8198999762535095,0.8011999726295471,0.8198999762535095,0.8198999762535095,653
2023-10-17 09:42:00-04:00,0.8198999762535095,0.8198999762535095,0.8004999756813049,0.8004999756813049,0.8004999756813049,2500
2023-10-17 09:43:00-04:00,0.8198999762535095,0.8198999762535095,0.8198999762535095,0.8198999762535095,0.8198999762535095,1037
2023-10-17 09:44:00-04:00,0.8198999762535095,0.8198999762535095,0.8198999762535095,0.8198999762535095,0.8198999762535095,312
2023-10-17 09:45:00-04:00,0.8004999756813049,0.8004999756813049,0.8004999756813049,0.8004999756813049,0.8004999756813049,1006
2023-10-17 09:47:00-04:00,0.8005009889602661,0.8102499842643738,0.8005009889602661,0.8102499842643738,0.8102499842643738,897
2023-10-17 09:52:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,150
2023-10-17 09:54:00-04:00,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,0.8101000189781189,1620
2023-10-17 09:57:00-04:00,0.8149499893188477,0.8149499893188477,0.8149499893188477,0.8149499893188477,0.8149499893188477,1300
2023-10-17 09:58:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1466
2023-10-17 09:59:00-04:00,0.8102499842643738,0.8102499842643738,0.8102499842643738,0.8102499842643738,0.8102499842643738,300
2023-10-17 10:00:00-04:00,0.8101999759674072,0.8101999759674072,0.8101999759674072,0.8101999759674072,0.8101999759674072,574
2023-10-17 10:01:00-04:00,0.8008000254631042,0.8008000254631042,0.8008000254631042,0.8008000254631042,0.8008000254631042,1038
2023-10-17 10:04:00-04:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,1509
2023-10-17 10:05:00-04:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,0.8098999857902527,189
2023-10-17 10:07:00-04:00,0.8008999824523926,0.8008999824523926,0.8004999756813049,0.8006010055541992,0.8006010055541992,1300
2023-10-17 10:09:00-04:00,0.8004999756813049,0.8007000088691711,0.8004999756813049,0.8007000088691711,0.8007000088691711,2601
2023-10-17 10:10:00-04:00,0.8026999831199646,0.8026999831199646,0.8026999831199646,0.8026999831199646,0.8026999831199646,200
2023-10-17 10:11:00-04:00,0.8046000003814697,0.8046000003814697,0.8046000003814697,0.8046000003814697,0.8046000003814697,198
2023-10-17 10:13:00-04:00,0.8050000071525574,0.8050000071525574,0.8031010031700134,0.8031010031700134,0.8031010031700134,836
2023-10-17 10:18:00-04:00,0.8108999729156494,0.8108999729156494,0.8040000200271606,0.804099977016449,0.804099977016449,773
2023-10-17 10:20:00-04:00,0.8040000200271606,0.804099977016449,0.8040000200271606,0.804099977016449,0.804099977016449,2487
2023-10-17 10:23:00-04:00,0.804099977016449,0.804099977016449,0.804099977016449,0.804099977016449,0.804099977016449,307
2023-10-17 10:28:00-04:00,0.8098000288009644,0.8098000288009644,0.8098000288009644,0.8098000288009644,0.8098000288009644,304
2023-10-17 10:30:00-04:00,0.8040000200271606,0.8040000200271606,0.8001000285148621,0.8040000200271606,0.8040000200271606,12004
2023-10-17 10:32:00-04:00,0.8001999855041504,0.8001999855041504,0.8001999855041504,0.8001999855041504,0.8001999855041504,375
2023-10-17 10:33:00-04:00,0.8017500042915344,0.8017500042915344,0.8017500042915344,0.8017500042915344,0.8017500042915344,517
2023-10-17 10:34:00-04:00,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,9580
2023-10-17 10:37:00-04:00,0.8001000285148621,0.8001999855041504,0.8001000285148621,0.8001999855041504,0.8001999855041504,855
2023-10-17 10:38:00-04:00,0.8001999855041504,0.8001999855041504,0.8001999855041504,0.8001999855041504,0.8001999855041504,262
2023-10-17 10:42:00-04:00,0.8001999855041504,0.8001999855041504,0.8001999855041504,0.8001999855041504,0.8001999855041504,230
2023-10-17 10:43:00-04:00,0.8001999855041504,0.8001999855041504,0.8001999855041504,0.8001999855041504,0.8001999855041504,527
2023-10-17 10:45:00-04:00,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,0.8001000285148621,150
2023-10-17 10:46:00-04:00,0.8001999855041504,0.8001999855041504,0.8001999855041504,0.8001999855041504,0.8001999855041504,120
2023-10-17 10:52:00-04:00,0.8073999881744385,0.8073999881744385,0.8073999881744385,0.8073999881744385,0.8073999881744385,100
2023-10-17 10:56:00-04:00,0.8002009987831116,0.8002009987831116,0.8002009987831116,0.8002009987831116,0.8002009987831116,100
2023-10-17 11:06:00-04:00,0.8001000285148621,0.8101000189781189,0.8001000285148621,0.8101000189781189,0.8101000189781189,16383
2023-10-17 11:08:00-04:00,0.8198000192642212,0.8198000192642212,0.8198000192642212,0.8198000192642212,0.8198000192642212,1002
2023-10-17 11:13:00-04:00,0.800000011920929,0.8026999831199646,0.800000011920929,0.8026999831199646,0.8026999831199646,2000
2023-10-17 11:15:00-04:00,0.8023999929428101,0.8023999929428101,0.7900000214576721,0.7910000085830688,0.7910000085830688,6030
2023-10-17 11:16:00-04:00,0.7900000214576721,0.7900000214576721,0.7512000203132629,0.7520999908447266,0.7520999908447266,15883
2023-10-17 11:17:00-04:00,0.7519999742507935,0.7949000000953674,0.7519999742507935,0.7949000000953674,0.7949000000953674,1175
2023-10-17 11:18:00-04:00,0.7948989868164062,0.7948989868164062,0.7599999904632568,0.7599999904632568,0.7599999904632568,861
2023-10-17 11:19:00-04:00,0.777400016784668,0.777400016784668,0.7522000074386597,0.7522000074386597,0.7522000074386597,1745
2023-10-17 11:20:00-04:00,0.7610509991645813,0.7610509991645813,0.7610499858856201,0.7610499858856201,0.7610499858856201,741
2023-10-17 11:21:00-04:00,0.7656000256538391,0.7656000256538391,0.7613229751586914,0.7613229751586914,0.7613229751586914,827
2023-10-17 11:22:00-04:00,0.7612000107765198,0.7612000107765198,0.7610999941825867,0.7610999941825867,0.7610999941825867,6045
2023-10-17 11:24:00-04:00,0.7610999941825867,0.7610999941825867,0.7610999941825867,0.7610999941825867,0.7610999941825867,908
2023-10-17 11:25:00-04:00,0.7633000016212463,0.7633000016212463,0.7616000175476074,0.7616000175476074,0.7616000175476074,1298
2023-10-17 11:26:00-04:00,0.7610999941825867,0.7610999941825867,0.7610999941825867,0.7610999941825867,0.7610999941825867,310
2023-10-17 11:27:00-04:00,0.7610999941825867,0.7610999941825867,0.7610999941825867,0.7610999941825867,0.7610999941825867,3160
2023-10-17 11:28:00-04:00,0.7611979842185974,0.7611979842185974,0.7611979842185974,0.7611979842185974,0.7611979842185974,100
2023-10-17 11:29:00-04:00,0.7612000107765198,0.7612000107765198,0.7612000107765198,0.7612000107765198,0.7612000107765198,1123
2023-10-17 11:30:00-04:00,0.7610999941825867,0.7610999941825867,0.7610999941825867,0.7610999941825867,0.7610999941825867,101
2023-10-17 11:31:00-04:00,0.7610999941825867,0.7612000107765198,0.7610999941825867,0.7610999941825867,0.7610999941825867,10205
2023-10-17 11:33:00-04:00,0.7612000107765198,0.7612000107765198,0.7612000107765198,0.7612000107765198,0.7612000107765198,100
2023-10-17 11:34:00-04:00,0.7612000107765198,0.7614499926567078,0.7612000107765198,0.7614499926567078,0.7614499926567078,645
2023-10-17 11:35:00-04:00,0.7612000107765198,0.7612000107765198,0.7612000107765198,0.7612000107765198,0.7612000107765198,3500
2023-10-17 11:37:00-04:00,0.7613000273704529,0.7613000273704529,0.7613000273704529,0.7613000273704529,0.7613000273704529,347
2023-10-17 11:38:00-04:00,0.7612500190734863,0.7612500190734863,0.7612500190734863,0.7612500190734863,0.7612500190734863,127
2023-10-17 11:39:00-04:00,0.7612000107765198,0.7612000107765198,0.7612000107765198,0.7612000107765198,0.7612000107765198,371
2023-10-17 11:40:00-04:00,0.7610999941825867,0.7610999941825867,0.75,0.75,0.75,13989
2023-10-17 11:43:00-04:00,0.75,0.75,0.75,0.75,0.75,300
2023-10-17 11:44:00-04:00,0.7501000165939331,0.7501000165939331,0.75,0.75,0.75,2165
2023-10-17 11:45:00-04:00,0.75,0.75,0.7099999785423279,0.7200000286102295,0.7200000286102295,9167
2023-10-17 11:46:00-04:00,0.7200000286102295,0.732699990272522,0.7200000286102295,0.732699990272522,0.732699990272522,260
2023-10-17 11:47:00-04:00,0.715499997138977,0.7689999938011169,0.715499997138977,0.7689999938011169,0.7689999938011169,1546
2023-10-17 11:48:00-04:00,0.7422000169754028,0.7688999772071838,0.7422000169754028,0.7688999772071838,0.7688999772071838,300
2023-10-17 11:49:00-04:00,0.715399980545044,0.7511000037193298,0.715399980545044,0.7511000037193298,0.7511000037193298,1500
2023-10-17 11:50:00-04:00,0.7421500086784363,0.7421500086784363,0.715399980545044,0.715399980545044,0.715399980545044,2100
2023-10-17 11:51:00-04:00,0.715399980545044,0.715499997138977,0.715399980545044,0.715499997138977,0.715499997138977,3696
2023-10-17 11:52:00-04:00,0.715399980545044,0.715399980545044,0.715399980545044,0.715399980545044,0.715399980545044,105
2023-10-17 11:53:00-04:00,0.7398999929428101,0.7398999929428101,0.7156000137329102,0.7278000116348267,0.7278000116348267,964
2023-10-17 11:54:00-04:00,0.7155010104179382,0.7277500033378601,0.715499997138977,0.7277500033378601,0.7277500033378601,1300
2023-10-17 11:55:00-04:00,0.7277500033378601,0.7277500033378601,0.715499997138977,0.7156000137329102,0.7156000137329102,400
2023-10-17 11:56:00-04:00,0.7156000137329102,0.7300009727478027,0.7156000137329102,0.7200999855995178,0.7200999855995178,500
2023-10-17 11:57:00-04:00,0.7200999855995178,0.7300009727478027,0.7200999855995178,0.7300009727478027,0.7300009727478027,500
2023-10-17 11:58:00-04:00,0.7200000286102295,0.7300009727478027,0.7200000286102295,0.720100998878479,0.720100998878479,1714
2023-10-17 11:59:00-04:00,0.7249000072479248,0.7249000072479248,0.7200000286102295,0.7200000286102295,0.7200000286102295,1099
2023-10-17 12:03:00-04:00,0.720100998878479,0.720100998878479,0.720100998878479,0.720100998878479,0.720100998878479,305
2023-10-17 12:05:00-04:00,0.7200000286102295,0.7200999855995178,0.7200000286102295,0.7200999855995178,0.7200999855995178,300
2023-10-17 12:07:00-04:00,0.729951024055481,0.729951024055481,0.729951024055481,0.729951024055481,0.729951024055481,412
2023-10-17 12:11:00-04:00,0.7390000224113464,0.7390000224113464,0.7200000286102295,0.7200000286102295,0.7200000286102295,1350
2023-10-17 12:12:00-04:00,0.7350999712944031,0.7350999712944031,0.7350999712944031,0.7350999712944031,0.7350999712944031,1000
2023-10-17 12:13:00-04:00,0.7350000143051147,0.7350000143051147,0.7237499952316284,0.7275000214576721,0.7275000214576721,2739
2023-10-17 12:16:00-04:00,0.734000027179718,0.7350000143051147,0.734000027179718,0.7350000143051147,0.7350000143051147,711
2023-10-17 12:20:00-04:00,0.7299000024795532,0.7299000024795532,0.7285000085830688,0.7285000085830688,0.7285000085830688,369
2023-10-17 12:21:00-04:00,0.728600025177002,0.7299000024795532,0.728600025177002,0.7299000024795532,0.7299000024795532,200
2023-10-17 12:22:00-04:00,0.7300000190734863,0.7300000190734863,0.728600025177002,0.728600025177002,0.728600025177002,3202
2023-10-17 12:23:00-04:00,0.7285000085830688,0.7285000085830688,0.7285000085830688,0.7285000085830688,0.7285000085830688,498
2023-10-17 12:24:00-04:00,0.7250999808311462,0.7325000166893005,0.7250999808311462,0.7325000166893005,0.7325000166893005,5022
2023-10-17 12:25:00-04:00,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,135
2023-10-17 12:26:00-04:00,0.7389000058174133,0.7389000058174133,0.7389000058174133,0.7389000058174133,0.7389000058174133,349
2023-10-17 12:29:00-04:00,0.7398999929428101,0.7400000095367432,0.7398999929428101,0.7400000095367432,0.7400000095367432,265
2023-10-17 12:30:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,505
2023-10-17 12:33:00-04:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,206
2023-10-17 12:34:00-04:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,100
2023-10-17 12:35:00-04:00,0.7398999929428101,0.7398999929428101,0.7398999929428101,0.7398999929428101,0.7398999929428101,1010
2023-10-17 12:39:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1147
2023-10-17 12:40:00-04:00,0.7261000275611877,0.7261000275611877,0.7261000275611877,0.7261000275611877,0.7261000275611877,105
2023-10-17 12:42:00-04:00,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,750
2023-10-17 12:44:00-04:00,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,691
2023-10-17 12:45:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,235
2023-10-17 12:47:00-04:00,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,0.7250999808311462,2000
2023-10-17 12:48:00-04:00,0.7250000238418579,0.7250000238418579,0.7202000021934509,0.7202000021934509,0.7202000021934509,1792
2023-10-17 12:49:00-04:00,0.722000002861023,0.7239000201225281,0.7200000286102295,0.7200000286102295,0.7200000286102295,13323
2023-10-17 12:50:00-04:00,0.7200999855995178,0.7200999855995178,0.7200000286102295,0.7200000286102295,0.7200000286102295,3843
2023-10-17 12:52:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,100
2023-10-17 12:53:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,1650
2023-10-17 12:54:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,200
2023-10-17 12:57:00-04:00,0.7224000096321106,0.7224000096321106,0.7211999893188477,0.7224000096321106,0.7224000096321106,751
2023-10-17 12:59:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,8000
2023-10-17 13:00:00-04:00,0.7210000157356262,0.7296779751777649,0.7210000157356262,0.7296779751777649,0.7296779751777649,1351
2023-10-17 13:04:00-04:00,0.721813976764679,0.721813976764679,0.721813976764679,0.721813976764679,0.721813976764679,1001
2023-10-17 13:08:00-04:00,0.7293000221252441,0.7293000221252441,0.7293000221252441,0.7293000221252441,0.7293000221252441,100
2023-10-17 13:09:00-04:00,0.729898989200592,0.729898989200592,0.729898989200592,0.729898989200592,0.729898989200592,1000
2023-10-17 13:11:00-04:00,0.7297999858856201,0.7297999858856201,0.7297999858856201,0.7297999858856201,0.7297999858856201,160
2023-10-17 13:12:00-04:00,0.7211009860038757,0.7297989726066589,0.7211009860038757,0.7297989726066589,0.7297989726066589,308
2023-10-17 13:18:00-04:00,0.7210000157356262,0.7210000157356262,0.7210000157356262,0.7210000157356262,0.7210000157356262,500
2023-10-17 13:22:00-04:00,0.7253990173339844,0.7253990173339844,0.7253990173339844,0.7253990173339844,0.7253990173339844,600
2023-10-17 13:23:00-04:00,0.7297999858856201,0.7297999858856201,0.7297999858856201,0.7297999858856201,0.7297999858856201,406
2023-10-17 13:33:00-04:00,0.7253990173339844,0.7253990173339844,0.7253990173339844,0.7253990173339844,0.7253990173339844,100
2023-10-17 13:34:00-04:00,0.7210000157356262,0.7210000157356262,0.7210000157356262,0.7210000157356262,0.7210000157356262,337
2023-10-17 13:39:00-04:00,0.7296000123023987,0.7296000123023987,0.7296000123023987,0.7296000123023987,0.7296000123023987,100
2023-10-17 13:41:00-04:00,0.7253490090370178,0.7253490090370178,0.7210000157356262,0.7210000157356262,0.7210000157356262,2084
2023-10-17 13:42:00-04:00,0.7210999727249146,0.7210999727249146,0.7210999727249146,0.7210999727249146,0.7210999727249146,1716
2023-10-17 13:43:00-04:00,0.7296000123023987,0.7296000123023987,0.7296000123023987,0.7296000123023987,0.7296000123023987,203
2023-10-17 13:46:00-04:00,0.7297000288963318,0.7297000288963318,0.7297000288963318,0.7297000288963318,0.7297000288963318,215
2023-10-17 13:49:00-04:00,0.7296000123023987,0.7296000123023987,0.7210999727249146,0.7210999727249146,0.7210999727249146,1509
2023-10-17 13:50:00-04:00,0.7210999727249146,0.7210999727249146,0.7210999727249146,0.7210999727249146,0.7210999727249146,391
2023-10-17 13:55:00-04:00,0.7210999727249146,0.7210999727249146,0.7210999727249146,0.7210999727249146,0.7210999727249146,226
2023-10-17 13:56:00-04:00,0.7210999727249146,0.7210999727249146,0.7210999727249146,0.7210999727249146,0.7210999727249146,429
2023-10-17 13:58:00-04:00,0.7210999727249146,0.7210999727249146,0.7210999727249146,0.7210999727249146,0.7210999727249146,521
2023-10-17 13:59:00-04:00,0.7210999727249146,0.7253999710083008,0.7210999727249146,0.7210999727249146,0.7210999727249146,448
2023-10-17 14:02:00-04:00,0.7254999876022339,0.7254999876022339,0.7210999727249146,0.7210999727249146,0.7210999727249146,600
2023-10-17 14:03:00-04:00,0.7297999858856201,0.7297999858856201,0.7297999858856201,0.7297999858856201,0.7297999858856201,100
2023-10-17 14:05:00-04:00,0.7299000024795532,0.7299000024795532,0.7299000024795532,0.7299000024795532,0.7299000024795532,761
2023-10-17 14:12:00-04:00,0.7254509925842285,0.7254509925842285,0.7254509925842285,0.7254509925842285,0.7254509925842285,3000
2023-10-17 14:13:00-04:00,0.7253000140190125,0.7253000140190125,0.7200000286102295,0.7200000286102295,0.7200000286102295,6566
2023-10-17 14:14:00-04:00,0.720300018787384,0.720300018787384,0.7200999855995178,0.7200999855995178,0.7200999855995178,2754
2023-10-17 14:19:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,270
2023-10-17 14:25:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,145
2023-10-17 14:27:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,100
2023-10-17 14:28:00-04:00,0.7200000286102295,0.7299000024795532,0.7200000286102295,0.7202000021934509,0.7202000021934509,2918
2023-10-17 14:29:00-04:00,0.7350000143051147,0.739799976348877,0.7350000143051147,0.739799976348877,0.739799976348877,201
2023-10-17 14:33:00-04:00,0.739799976348877,0.739799976348877,0.739799976348877,0.739799976348877,0.739799976348877,160
2023-10-17 14:38:00-04:00,0.739799976348877,0.739799976348877,0.739799976348877,0.739799976348877,0.739799976348877,1027
2023-10-17 14:54:00-04:00,0.7300000190734863,0.7300999760627747,0.7300000190734863,0.7300999760627747,0.7300999760627747,3042
2023-10-17 15:00:00-04:00,0.7397000193595886,0.7397000193595886,0.7397000193595886,0.7397000193595886,0.7397000193595886,122
2023-10-17 15:07:00-04:00,0.7299010157585144,0.7299010157585144,0.7299010157585144,0.7299010157585144,0.7299010157585144,125
2023-10-17 15:08:00-04:00,0.7397000193595886,0.7397000193595886,0.7397000193595886,0.7397000193595886,0.7397000193595886,3671
2023-10-17 15:16:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,150
2023-10-17 15:17:00-04:00,0.7396990060806274,0.7396990060806274,0.7396990060806274,0.7396990060806274,0.7396990060806274,100
2023-10-17 15:22:00-04:00,0.729898989200592,0.729898989200592,0.729898989200592,0.729898989200592,0.729898989200592,311
2023-10-17 15:24:00-04:00,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,0.7200999855995178,1000
2023-10-17 15:25:00-04:00,0.7210000157356262,0.7210000157356262,0.7210000157356262,0.7210000157356262,0.7210000157356262,124
2023-10-17 15:34:00-04:00,0.7378990054130554,0.7378990054130554,0.7378990054130554,0.7378990054130554,0.7378990054130554,101
2023-10-17 15:39:00-04:00,0.7305999994277954,0.7305999994277954,0.727400004863739,0.727400004863739,0.727400004863739,1193
2023-10-17 15:41:00-04:00,0.7305999994277954,0.7305999994277954,0.7305999994277954,0.7305999994277954,0.7305999994277954,608
2023-10-17 15:45:00-04:00,0.7337999939918518,0.7337999939918518,0.7337999939918518,0.7337999939918518,0.7337999939918518,121
2023-10-17 15:46:00-04:00,0.7257999777793884,0.7257999777793884,0.7257999777793884,0.7257999777793884,0.7257999777793884,1050
2023-10-17 15:48:00-04:00,0.7336999773979187,0.7336999773979187,0.7336999773979187,0.7336999773979187,0.7336999773979187,130
2023-10-17 15:53:00-04:00,0.7337999939918518,0.7337999939918518,0.7260000109672546,0.7260000109672546,0.7260000109672546,1546
2023-10-17 15:56:00-04:00,0.7232000231742859,0.7232000231742859,0.7232000231742859,0.7232000231742859,0.7232000231742859,319
2023-10-17 15:58:00-04:00,0.7257999777793884,0.7257999777793884,0.7257999777793884,0.7257999777793884,0.7257999777793884,531
2023-10-17 15:59:00-04:00,0.7257999777793884,0.7310000061988831,0.7232000231742859,0.7310000061988831,0.7310000061988831,0
2023-10-18 09:30:00-04:00,0.8199999928474426,0.8199999928474426,0.8149999976158142,0.8151000142097473,0.8151000142097473,157368
2023-10-18 09:31:00-04:00,0.8174489736557007,0.8174489736557007,0.8149999976158142,0.8149999976158142,0.8149999976158142,1161
2023-10-18 09:33:00-04:00,0.8149999976158142,0.8149999976158142,0.7919999957084656,0.7921000123023987,0.7921000123023987,9017
2023-10-18 09:34:00-04:00,0.7940000295639038,0.8055999875068665,0.7915999889373779,0.7950000166893005,0.7950000166893005,6200
2023-10-18 09:35:00-04:00,0.7900000214576721,0.7900999784469604,0.7777000069618225,0.7777000069618225,0.7777000069618225,6586
2023-10-18 09:36:00-04:00,0.7501000165939331,0.7750009894371033,0.7501000165939331,0.7750009894371033,0.7750009894371033,2697
2023-10-18 09:37:00-04:00,0.7699999809265137,0.7700999975204468,0.7699999809265137,0.7700999975204468,0.7700999975204468,1348
2023-10-18 09:38:00-04:00,0.7778000235557556,0.7998999953269958,0.7778000235557556,0.7997990250587463,0.7997990250587463,791
2023-10-18 09:39:00-04:00,0.7925999760627747,0.7925999760627747,0.7925999760627747,0.7925999760627747,0.7925999760627747,3017
2023-10-18 09:41:00-04:00,0.7997990250587463,0.7997990250587463,0.7997990250587463,0.7997990250587463,0.7997990250587463,3050
2023-10-18 09:42:00-04:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,100
2023-10-18 09:43:00-04:00,0.7998999953269958,0.7998999953269958,0.7940000295639038,0.7997990250587463,0.7997990250587463,3465
2023-10-18 09:46:00-04:00,0.798999011516571,0.798999011516571,0.798999011516571,0.798999011516571,0.798999011516571,500
2023-10-18 09:47:00-04:00,0.7989000082015991,0.7989000082015991,0.7989000082015991,0.7989000082015991,0.7989000082015991,715
2023-10-18 09:48:00-04:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,212
2023-10-18 09:49:00-04:00,0.7948989868164062,0.7948989868164062,0.7824580073356628,0.7824580073356628,0.7824580073356628,6923
2023-10-18 09:51:00-04:00,0.7897999882698059,0.7897999882698059,0.7850009799003601,0.7850009799003601,0.7850009799003601,2217
2023-10-18 09:53:00-04:00,0.7897819876670837,0.7897819876670837,0.7897819876670837,0.7897819876670837,0.7897819876670837,159
2023-10-18 09:54:00-04:00,0.7886750102043152,0.789900004863739,0.7885770201683044,0.7885770201683044,0.7885770201683044,3200
2023-10-18 09:56:00-04:00,0.789900004863739,0.789900004863739,0.789900004863739,0.789900004863739,0.789900004863739,250
2023-10-18 09:58:00-04:00,0.785099983215332,0.785099983215332,0.785099983215332,0.785099983215332,0.785099983215332,180
2023-10-18 09:59:00-04:00,0.789900004863739,0.789900004863739,0.7829999923706055,0.7829999923706055,0.7829999923706055,1473
2023-10-18 10:00:00-04:00,0.7800999879837036,0.7829999923706055,0.7700999975204468,0.7700999975204468,0.7700999975204468,12987
2023-10-18 10:02:00-04:00,0.7700999975204468,0.7700999975204468,0.7700979709625244,0.7700979709625244,0.7700979709625244,6300
2023-10-18 10:03:00-04:00,0.7706000208854675,0.7706000208854675,0.7706000208854675,0.7706000208854675,0.7706000208854675,175
2023-10-18 10:04:00-04:00,0.7764999866485596,0.7889000177383423,0.7764999866485596,0.7889000177383423,0.7889000177383423,6033
2023-10-18 10:07:00-04:00,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,152
2023-10-18 10:13:00-04:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,530
2023-10-18 10:14:00-04:00,0.7720999717712402,0.7724000215530396,0.7720999717712402,0.7724000215530396,0.7724000215530396,2027
2023-10-18 10:15:00-04:00,0.7724000215530396,0.7724000215530396,0.7724000215530396,0.7724000215530396,0.7724000215530396,190
2023-10-18 10:17:00-04:00,0.7724000215530396,0.7724000215530396,0.7724000215530396,0.7724000215530396,0.7724000215530396,300
2023-10-18 10:18:00-04:00,0.7724000215530396,0.775098979473114,0.7724000215530396,0.775098979473114,0.775098979473114,2604
2023-10-18 10:19:00-04:00,0.7878999710083008,0.7878999710083008,0.7878999710083008,0.7878999710083008,0.7878999710083008,400
2023-10-18 10:20:00-04:00,0.7878999710083008,0.7879999876022339,0.7870000004768372,0.7879999876022339,0.7879999876022339,6414
2023-10-18 10:22:00-04:00,0.7705000042915344,0.7705000042915344,0.7700999975204468,0.7700999975204468,0.7700999975204468,8057
2023-10-18 10:23:00-04:00,0.7879999876022339,0.7879999876022339,0.7879999876022339,0.7879999876022339,0.7879999876022339,100
2023-10-18 10:24:00-04:00,0.7824000120162964,0.7850000262260437,0.7824000120162964,0.7850000262260437,0.7850000262260437,272
2023-10-18 10:26:00-04:00,0.7849000096321106,0.7849000096321106,0.7849000096321106,0.7849000096321106,0.7849000096321106,362
2023-10-18 10:27:00-04:00,0.7775499820709229,0.7775499820709229,0.7501000165939331,0.7677000164985657,0.7677000164985657,19586
2023-10-18 10:28:00-04:00,0.767799973487854,0.767799973487854,0.7501000165939331,0.7501000165939331,0.7501000165939331,2730
2023-10-18 10:29:00-04:00,0.7828999757766724,0.7828999757766724,0.7828999757766724,0.7828999757766724,0.7828999757766724,2078
2023-10-18 10:33:00-04:00,0.7664999961853027,0.7664999961853027,0.7664999961853027,0.7664999961853027,0.7664999961853027,257
2023-10-18 10:41:00-04:00,0.7666000127792358,0.7666000127792358,0.7666000127792358,0.7666000127792358,0.7666000127792358,124
2023-10-18 10:43:00-04:00,0.7666000127792358,0.7666000127792358,0.7664999961853027,0.7665500044822693,0.7665500044822693,333
2023-10-18 10:44:00-04:00,0.7598999738693237,0.7598999738693237,0.7598999738693237,0.7598999738693237,0.7598999738693237,110
2023-10-18 10:47:00-04:00,0.7598000168800354,0.7598000168800354,0.751800000667572,0.751800000667572,0.751800000667572,514
2023-10-18 10:50:00-04:00,0.754951000213623,0.754951000213623,0.754951000213623,0.754951000213623,0.754951000213623,200
2023-10-18 10:51:00-04:00,0.75,0.75,0.75,0.75,0.75,333
2023-10-18 10:52:00-04:00,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,100
